V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
381.6489145368571,287.5878326319516,189.2152449572126,180.72546202969932,170.5206943912719,152.9295244446525,-78.75387433085695,30.884074031945268,88.34013925237738,-1325.5200657379273,-995.2519213216593,-654.1314976847323,-1208.1225002127028,-943.859537067278,-665.7085132015601,-1101.855989618925,-870.4767201939057,-621.0130928365774,-124.22934966282509,51.03685279495062,213.22746955255124,-100.61865163966254,91.45764626723485,274.5293811075095,-133.51690636884905,103.03459400282628,334.4172519885144,0,327,generated,pristine,0
301.8493819804696,242.7218642831697,173.79068853938062,138.52907991558664,157.43728809705033,197.2285541209386,-79.87520060916461,16.212236326945337,123.53496678033206,-1071.0412796174944,-822.7472345630625,-524.5124886856149,-1014.0157885022296,-813.8829441543569,-596.6507646381694,-999.9242045252545,-788.0179990665263,-566.5923767676701,151.05158908735524,300.76979816806914,405.88330453884015,263.4033022405222,427.33964602874215,570.2243824876554,215.22759954631,429.8412610211383,645.2424430769943,1,327,generated,pristine,0
351.6482000540421,257.9760151406812,175.5890893102229,137.35279932835203,115.817372858526,109.6195547470719,-103.03377297001568,-45.241158858687406,18.907727587761066,-1231.0709386034705,-909.9368597900834,-611.4311618924272,-1106.882446134074,-810.0808012864773,-546.0962168301148,-951.5038200573431,-669.3013441332113,-447.71223848393277,-109.47944577951176,73.10111840998348,254.67980234195133,-120.24660671067804,124.28299201621027,372.69623572226493,-126.43160543897636,136.46727069099546,423.20833724886734,2,327,generated,pristine,0
338.93169020623753,271.10487070285154,211.10585112070368,62.592458825348544,68.15012104411733,106.2379123373503,-191.17004283772798,-180.2273047268122,-84.75701276441286,-1282.2183033002739,-996.3735953947298,-721.2527857732282,-1153.1743315035621,-878.8949586861784,-658.7910502166727,-959.1233102101896,-702.6934569125942,-521.8418828193803,-13.745211162676071,190.3084675335194,366.82575840178686,14.213011614471213,301.8882477832443,556.7595765180397,18.59282460025929,310.36302243332744,656.0426906024104,3,327,generated,pristine,0
341.2407039913208,275.5232101177971,208.03130034598445,139.43227532845648,142.7406011519234,158.25138899462635,-118.82779512763952,-26.72212876582367,47.24171006533635,-1228.6596229032596,-963.6510371934461,-689.7580586561423,-1150.020474046682,-902.1496614929428,-641.6174427135635,-1069.5607674079458,-818.3711083626927,-563.175075410243,6.687441788909268,188.86859831299756,343.5361808855329,62.59145851303521,288.13344963795,494.130757204318,-0.2052245458906441,278.87538735890035,558.1770089715613,4,327,generated,pristine,0
292.9950824876678,244.57417067778914,193.52204507706352,95.85892085134819,106.87637852624619,131.44929205028993,-178.07664306992413,-56.587265785216196,53.30691372600178,-1064.8841601981733,-867.1421613442955,-644.5143388051678,-1054.4361065435994,-809.8664595079027,-578.8257706239693,-1003.359244675181,-718.4805319073023,-493.539414613895,80.58492765653855,215.72156226746714,355.13452760288584,98.60057003941228,318.9697193431064,509.25625318989046,33.776282085474975,348.3660071377025,612.3684627452465,5,327,generated,pristine,0
294.1183063011349,241.79063183022694,194.41955662094077,69.30498584517908,86.01807592546479,131.4620041835675,-159.45680990233592,-119.30539372113779,-9.538277746583006,-1106.956820604259,-863.9128522455853,-607.6710688699545,-1054.0008316616695,-784.1898753753236,-534.9106495813746,-944.9271904446016,-661.7077066692889,-459.7455565792338,39.227507751854546,210.0558794684998,364.39215835465006,67.66096396464053,322.5108460748938,560.7358475303071,61.08543250597887,343.75277382317637,632.1179649334789,6,327,generated,pristine,0
341.04486570916276,290.1676576327042,236.64332038550106,120.88935721451597,148.42540931526813,183.25985016048563,-132.64430651287253,-38.470578530902884,68.52422623321637,-1242.0788695375713,-1018.3052266647828,-772.4861849203169,-1168.416408537087,-960.8457669770045,-746.6545487752331,-1092.5724557740252,-873.5649296191126,-642.7592968547142,50.158749321078005,203.7737797174202,323.34855982023,113.64556130843886,326.0397976603841,503.4122298320422,71.597576382527,328.0085427082039,587.6715512292355,7,327,generated,pristine,0
327.23096351040385,265.0394409286952,205.99490342154073,185.69103029491058,191.46742146737867,211.98847539060392,-28.474671217614173,75.33038214566002,135.07787049454916,-1130.6619563451204,-879.0623342167182,-614.7839145165203,-1059.6676389724407,-840.6925169682611,-586.279314254059,-1021.7788426179366,-795.3094397157387,-538.0065754138403,112.48853585061889,270.91138255299836,386.6483807596074,226.56579023742856,405.28551504494027,571.382915702426,180.0727224751614,406.1694647689086,610.204260666694,8,327,generated,pristine,0
336.0476862396844,260.7656170886926,182.35224475417954,109.66755230135483,96.166000884283,97.55402133058512,-126.13067398475545,-90.66873107146313,-33.0934939891547,-1222.5252965342306,-942.5599723496397,-639.0445597800381,-1147.4995003488546,-873.5856019764044,-636.6705488493625,-1038.4187092355696,-761.2054967202786,-548.7904286531372,-5.5204959786746315,166.90769946495126,319.6054653149931,1.4561199289147453,234.0863946090817,445.3713403095689,-26.158177206113862,234.37426110855597,523.1933465246666,9,327,generated,pristine,0
374.18132163626564,286.3655801469044,203.74460847677634,79.54668739677263,46.101162678504664,45.869490544400996,-262.0470231138659,-253.33785081606044,-102.62505420253079,-1363.5963932521163,-1068.2486249509757,-772.8590005001794,-1217.7366650118743,-936.9197794819115,-715.3524341419198,-1014.0283168573105,-732.7543952218487,-569.0410183641012,-156.1631624817216,41.05533871967373,233.39243060330654,-211.3098154876772,67.47854400701124,340.04729002716687,-287.34543415146237,45.62080205598511,413.75778395413613,10,327,generated,pristine,0
334.18554552358773,274.1359436943788,203.1003116849363,151.32938075050924,143.21397811827103,143.24721208021006,-107.95592257911176,-12.264136525661158,54.23265754568383,-1211.3377981393267,-968.8161393520832,-704.8776177172455,-1183.8059716930952,-921.6206428735163,-672.8319421841275,-1083.1548571816866,-845.3395963223334,-602.4913531534174,-85.84300974804708,64.86962331425701,207.11356623695895,-88.69215837584696,110.84329849059128,304.7197837118981,-138.09038035279224,111.5327035340888,369.173459743811,11,327,generated,pristine,0
315.74389051033495,248.11083055803613,172.3579733249067,109.34865642207336,93.83832023731307,101.43744755141395,-121.45264013538147,-102.0824455706996,-62.43080886262381,-1144.254322916217,-891.0827182412706,-599.5986182376814,-1079.5836030005119,-834.8421140622453,-610.7971758305184,-1008.3237532747871,-741.2879411578026,-511.17740313755166,-23.551167681614658,137.67759754134283,284.1161144484989,-6.980030517333432,195.2881728226052,388.69372407504125,-71.02194629793496,179.98313878959976,442.1804560165006,12,327,generated,pristine,0
323.3009932011306,244.95196990237616,194.0842250549954,102.98830908840458,107.296333539473,126.73515055762633,-152.17927222267957,-63.84011472651793,27.8956865653293,-1131.7235159956692,-851.144833505472,-601.691512998882,-971.1386051646123,-746.1034260215708,-501.39905287268414,-931.041282196225,-611.2439011701165,-407.6107903572513,48.975862628996396,254.3909958132,407.56757335839103,156.9982963257247,384.4593770660931,614.0442003555664,87.90672192725322,420.24254400802636,673.3019277249804,13,327,generated,pristine,0
322.8753066128954,278.55887484441007,234.6599685685843,112.06855457317471,128.40785336519394,163.77051297015365,-132.8104827854674,-54.328538227340744,20.156136273692397,-1191.748687536853,-982.3444909616663,-758.58581090916,-1138.1614506377628,-907.0615793579913,-697.0150042526759,-1031.2818584716051,-794.3506584492654,-584.172912568157,70.26293890179505,226.8979630011965,356.6471966964152,127.46987661787654,360.34331245730044,564.8130922322389,97.92847642857635,370.4464306964571,631.9900531840852,14,327,generated,pristine,0
326.01206405626687,263.0815008448363,200.29259717785214,76.85944728750674,69.22705831691545,81.08701836674209,-166.22904109295803,-167.88667441850285,-95.75930792811795,-1213.8333585950925,-966.710457585626,-718.3671009069626,-1098.4914507804879,-863.389792321708,-660.4853740942414,-959.8025506969385,-707.8156998604945,-532.5950069080426,-45.243140648112046,144.21225391152305,304.1541225705053,-10.22778398383349,225.42525279697554,444.21755279575797,-32.82800596427404,227.51237078115605,539.3827897943833,15,327,generated,pristine,0
329.63025867974346,257.20007235663286,195.89202811610602,101.84357161773373,104.73844194013684,133.1757157939611,-160.4110170860321,-96.714363558359,8.628081689384217,-1198.7496010907187,-903.6632594337392,-621.1144998864834,-1068.0902369761843,-795.7320005337546,-515.5426882769686,-979.8371721840194,-659.0927820818204,-394.02146037318,62.35628629444528,283.5883472332316,453.72120641389733,177.7010153993699,422.8596125866518,685.1342848472874,132.94490846086836,444.08446073615636,767.517348506141,16,327,generated,pristine,0
368.2284141452851,283.7982818895567,200.5859938132259,155.63193648989392,156.55385373815002,164.69643784943983,-118.03061117794851,0.19992346876477995,107.36021548590745,-1292.7761509351394,-986.5538151765105,-684.2951553535222,-1171.754166759704,-913.9126604867113,-659.9233058559053,-1042.151767383461,-814.0180484429329,-590.4855452558897,-92.82422193943538,86.69809707926197,252.13368924715826,-64.22783919324186,154.9526388665911,369.77430715449657,-86.46832063114539,185.06076314029286,446.5704176952579,17,327,generated,pristine,0
304.90306164502823,237.87671303484828,176.05182788818507,58.38746029931312,67.83035124344373,112.97193166610829,-206.12562875088952,-148.650535331224,-9.651767651238202,-1132.8533216860772,-863.6113905603888,-578.0221271991619,-1040.6607550090882,-783.0324919963969,-566.4015547836303,-952.3784254698828,-654.2645174311668,-463.2836997446221,89.62615979870128,282.9540154231988,432.43461620869573,146.59228492852725,404.5703072681898,631.7918028240815,96.2566280581915,431.0220202182111,724.3882810784983,18,327,generated,pristine,0
370.0945395065104,282.547823797462,193.13286471424217,133.3011653530458,106.70874324077418,89.7062955675194,-156.3581098322104,-98.90032557499072,-25.48163653495895,-1326.0259484181975,-1020.6099927891585,-714.6046796114078,-1226.313816418714,-931.5171218250671,-671.2712821718497,-1056.508215368399,-791.4088809987359,-563.0152641363458,-127.728262420329,47.72993491455665,227.3727974857037,-168.51497731384183,74.96753069920948,312.8693441746953,-199.01552344926796,72.5811711626634,384.9292384334119,19,327,generated,pristine,0
331.2116687426648,260.40454775211214,193.15073962557406,100.36545376324099,103.8865450222494,118.88835310925263,-165.02656842807187,-71.69162828736526,-0.523563426983813,-1200.6687711187556,-934.8743754101553,-662.7697185927767,-1109.3520475717635,-856.2699747287725,-630.8685065394232,-971.2742818874941,-736.9918914269952,-542.5393365221777,-30.500446307786802,133.14119125564775,284.0879648768938,-20.695563057132574,210.96725417663748,422.54569662210565,-57.28909683502167,226.88588570881382,488.42918245592443,20,327,generated,pristine,0
340.42499448932506,252.7160585122302,174.3153475084344,158.05833398800837,119.31929327162442,110.21134012971041,-122.22265469250013,-66.31184085479777,28.85782422928248,-1153.9682056665035,-878.1561451484185,-597.7756401886265,-1069.679440028327,-800.9724400720818,-538.1682407251459,-954.823027644144,-683.7037699249303,-497.3303395133072,-47.42574273569548,106.79299422168755,270.98267034336646,-56.4307114118881,150.83926688986182,369.6614427154636,-123.06941927499076,137.5768874198203,417.0632054982782,21,327,generated,pristine,0
365.3207056270838,289.6793983859295,217.25352259446876,148.0222671196109,144.08819945428525,156.95704397983963,-89.76361286500351,-46.462878595754745,14.923008027506683,-1311.8921735250347,-1020.0531863067756,-737.3352217606048,-1199.022361154661,-940.204397209469,-690.9231472261577,-1048.9206968373953,-824.9014362614137,-596.377197562627,-89.10629194648573,90.7572088112573,252.24208639765357,-75.92373272112712,166.22235614084423,384.99475642161156,-66.34531359719944,177.46709752452114,453.39614290709585,22,327,generated,pristine,0
352.37940943773253,280.81588063599867,208.54652854299007,102.54195061480601,85.16110245828962,83.9888219880309,-176.4313493249133,-135.02303163868277,-71.24135788476744,-1295.9156569981508,-1025.6104169733549,-762.553599446298,-1174.400143748362,-910.5369427263105,-687.4050123578585,-999.4474095764622,-745.7717613611413,-560.7599763501521,-184.44221608752758,13.488149795610042,199.21872101058227,-203.15536891051408,50.60230026253072,291.653946125711,-241.3611683101442,52.124060799366134,357.2819145825733,23,327,generated,pristine,0
317.3292862124786,252.19140099896234,188.51009353784067,95.00534659641683,101.04296992482753,134.07414615340412,-123.36049458730399,-85.23348448228555,-5.069596092070867,-1176.164676653396,-895.5505339612721,-600.4464183126972,-1073.9259084763523,-813.7399054218151,-585.3133664270914,-963.6793410281837,-689.3503209670417,-505.8309873524771,72.03726917895733,265.091482722497,419.0978464872975,148.69137728914052,393.2236905038878,602.6395003514276,132.04025000952618,410.8663947512222,675.8247468995454,24,327,generated,pristine,0
