V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
309.3819031943876,257.508500127583,190.8946624300483,67.17338577974948,39.366662937406275,-0.2623566155222328,-178.05364681542014,-169.15018588862287,-227.99866175564955,-1205.6437988395949,-976.9718248786265,-730.1493292963969,-1144.9997391139832,-872.9164913036462,-625.6353088081788,-1019.0263063999816,-746.7329253357005,-450.6464011399563,30.626512534509345,222.45044079404107,402.89212525077966,55.734470360589285,303.42471290806054,533.544571063745,-8.477637495522401,246.35737280326936,488.80428167509285,0,218,generated,pristine,0
282.2907961561368,215.13122100384342,150.32821293931752,52.92096776098367,33.944688937688326,10.501460979973821,-190.28001140546962,-140.6599352335343,-129.80166029358364,-1046.5054171509596,-805.4666352494341,-557.6358675749862,-976.2176697961362,-713.49635501939,-459.8832105592557,-882.3251300618206,-604.2657491191238,-372.19106885984314,80.66338352077608,251.0377490249043,431.95898324270075,99.81337074357145,333.179446055419,564.9353319359341,39.12163561891032,309.00941181027713,535.1071676143428,1,218,generated,pristine,0
313.8008122308504,273.7542248031659,224.78883658065632,70.58037523470205,81.50190376913578,80.86825967742419,-163.52331004627902,-114.12328892914887,-104.54638544076695,-1211.8289687585573,-1009.8648426829518,-805.1478332482657,-1141.9200447286078,-914.0644038836471,-698.2906954605414,-1040.1686041449534,-793.6347679106927,-543.5063819042834,56.75927047440217,245.1456908537345,397.88233064036365,134.71379106959415,364.7569090400332,585.9013980885891,113.32394291152349,353.81824323742313,612.4173131167975,2,218,generated,pristine,0
302.4660196125849,232.64034516858274,166.76486841514273,74.53621102275613,54.93637851370039,27.483351396546695,-157.4283947490721,-106.140636610104,-103.61322206251762,-1110.7851841165148,-861.3074649791595,-623.2970085667905,-1019.0269217758355,-753.9604744391429,-501.14931147676106,-921.2576547817955,-631.9520952862679,-378.4115553744475,-8.429130443797874,179.3603508256464,359.9193478786675,10.489246606349184,250.86462238673263,481.17976368759764,-23.062493193132354,247.26181694197294,499.2649580125337,3,218,generated,pristine,0
314.7037052227175,242.99019310077878,176.13820962892802,45.676418818345354,31.83040002690764,9.814054515372582,-225.96603637146586,-180.1311545529729,-127.84163670759128,-1171.7345682858618,-921.0741517438482,-683.07126037756,-1050.9838091488475,-803.2117360149092,-570.1088488437092,-929.5512218940657,-660.9682310856344,-416.54347286738397,-52.448783321883894,137.18163728268775,312.88447129531426,-58.79313015629879,192.85948133667705,439.29481156055033,-113.89117526595157,171.04652894813154,450.5633283560211,4,218,generated,pristine,0
331.11210963432427,242.2056495200476,154.4988029916093,34.255027932266714,18.08012024887826,-13.875685779512459,-275.76008782396303,-198.9819270428278,-136.14459148318693,-1221.2801521308038,-930.1300194949802,-645.6332859812139,-1071.9328874507123,-813.4844089520707,-558.5254046293051,-946.3702908887329,-681.4613616191391,-438.0030196170963,-89.70673274290195,120.51969923507579,328.5723679291003,-105.8634412369313,153.923830197498,396.9472235571871,-169.8244950769091,134.42718496614737,411.1628820580065,5,218,generated,pristine,0
319.7523844873831,242.76862364725963,165.05893237092937,118.70589539526708,105.13355353385727,87.56507781417424,-94.63546453209446,-35.75788105193759,-48.916893247502415,-1155.8860430331943,-862.3383156000327,-571.8086126115967,-1045.0136334290378,-783.150172496062,-515.6374349591977,-924.8445937972496,-692.2040643085801,-446.4991405226947,-19.00409601688088,171.215374038188,348.97911225971603,29.869342523232262,245.83724486830224,459.06329475715495,37.885228287368534,230.57763098726969,460.8164947969139,6,218,generated,pristine,0
313.41154599837887,241.56584842050944,164.3339973279416,84.99431643476598,46.871987511892556,-0.6683820083962928,-191.19192298605319,-144.22370170590878,-123.00600155731416,-1148.1268063850005,-905.813997284894,-653.8689001906575,-1073.7297700094373,-807.2841257618506,-554.2063193259156,-985.9278773494207,-686.8827017334628,-413.5814679092513,-67.25251269635373,108.41808983488278,287.25330208657806,-79.84504118319481,133.53532064652126,369.4488155073311,-180.7984682381799,98.0360864672644,373.9137155023285,7,218,generated,pristine,0
300.305023873763,240.3757916740626,172.28278720930257,49.8921316458283,36.9347761555167,15.60500283471149,-194.06297392325067,-180.93702477657166,-154.81799243721164,-1152.7699849700593,-912.0198585727385,-654.8193040195619,-1068.8466304534413,-822.0429065184684,-579.5521003479017,-961.912893577792,-710.9613152820793,-473.47669204515347,81.03920012964215,261.5195840064807,434.9485323587553,119.98633282874283,352.44053822690273,569.3130717517868,52.62981912334595,299.5402784247864,546.9797440911893,8,218,generated,pristine,0
329.7483948442171,240.88403054677147,159.7129430056392,117.97648570476427,84.67848320130855,25.72310577338711,-130.91669630769587,-61.06203199060026,-80.41681979128757,-1148.0555001838413,-870.7506968491525,-619.677687876242,-1010.1599539381925,-769.7868694556166,-501.9136598392661,-897.5593793360308,-663.1087709678222,-425.9863675753404,-19.46139401252671,153.81724489248143,341.3125344454061,6.561031666810777,205.83641854671538,415.14596944878434,-25.095688539577566,184.34572989799497,391.1480905152751,9,218,generated,pristine,0
312.7246496831458,227.62870054282834,140.63112475101286,86.26995115174898,72.09038095211835,54.80886756891958,-181.65791137491973,-83.37861455882252,-24.812311293955972,-1122.0289993957583,-830.1644145861461,-522.3599679036776,-1006.9796204741019,-758.3804825677785,-501.811826400116,-935.9655899219488,-686.0794736763237,-406.78709720513257,7.252583889647184,195.93917795815867,360.69556562389187,43.37732120431917,253.91771235689538,464.7339243110935,-37.281968324068885,232.2628232873867,487.7527401527144,10,218,generated,pristine,0
328.242764516713,263.6926394548595,181.44863648577933,99.03652614887241,68.25555104090418,28.57756993936448,-167.94936043942397,-140.56646204045026,-100.31116710005419,-1225.9472383593202,-984.2031454936817,-720.8596189956802,-1179.6687233664625,-900.9705760449955,-634.7551505521277,-1060.6044694344653,-797.089868955929,-507.1912179856823,-83.54504337230347,79.42740317152797,261.8484768910075,-118.29760394541617,102.70573452157021,335.65641053416914,-167.36292103530974,64.14089816508687,363.6510788087422,11,218,generated,pristine,0
291.6457157401082,221.84737325682494,152.56208652981033,84.70900961784523,59.21611611908524,18.932207733242947,-185.54772641424347,-107.93655997559915,-48.07133131668728,-1057.2015027564712,-819.305717203666,-576.693922176606,-975.2764698213008,-742.930362222601,-490.15355520974845,-937.7511171782276,-665.9933972154009,-386.0784318130058,80.9434875370662,254.45170311757857,409.70541619754925,127.6456652339453,323.9044416557696,523.0869055505744,16.294364569691027,286.19668592262815,519.8487937596288,12,218,generated,pristine,0
289.94830158832144,245.47148349726115,181.1865353174705,43.59957597376024,40.758211340077324,26.742129766901616,-228.0999698017962,-153.68224778722018,-112.54647862616623,-1151.8578604765282,-938.2162046586292,-692.8225950722483,-1134.2299830918782,-860.8977312952036,-619.8561323143118,-1037.5174516186419,-761.3393894353718,-472.571716491952,97.95253823200383,273.79574247055433,439.6690416027101,128.00389403536218,366.84072216724144,593.0097520699835,44.45235093382712,342.1507043115425,612.5397472970211,13,218,generated,pristine,0
329.8289344460811,249.41972706161056,164.20411325308612,103.3642101716492,81.8625666849343,50.67019697248702,-157.23153165104796,-100.51563601578361,-66.41012664592256,-1188.5902112798833,-910.0074908663198,-624.4146626189472,-1086.1934179554842,-824.4619886172061,-554.3593474383529,-982.113149316551,-722.7820322512988,-458.8808547535058,-73.15051949281815,106.64846338735853,280.5779665242101,-70.49604718483022,145.40361057718735,353.77147169609896,-104.93389882236278,133.69800651169035,380.80152761632564,14,218,generated,pristine,0
335.66563945846036,265.6283013389658,196.93782197884948,81.82908676012093,53.58915734612026,14.216698471942497,-242.93816026662228,-161.21037086018043,-118.1843210684928,-1243.9320274591857,-991.4757489965409,-745.0452762197891,-1130.9030388089434,-869.2825857605571,-623.2296474128964,-990.4920151480854,-722.8627606003155,-416.36848773677997,39.82183029599281,231.38048813984702,405.3667150895858,70.83952754737646,317.14440983490294,558.0012022863067,-37.75572268931285,286.96980454736575,551.2994668273582,15,218,generated,pristine,0
318.52753324229917,262.92535103970727,205.94206798202185,64.25082232715951,50.29886800632791,22.602431357427335,-180.34072751487432,-146.44316038556917,-137.46892203100174,-1218.0447786442173,-993.2912147287823,-783.797498441544,-1108.2131123970714,-873.5921718699744,-663.7766902232611,-961.8746947427846,-733.3222221605077,-499.082049558767,50.712161970289,249.78902931700526,416.29477417118136,102.3622744449948,355.5834511598331,580.6313675262863,56.393811639938065,328.4939349849136,580.6066721730379,16,218,generated,pristine,0
283.51159407445004,215.90111696934707,144.64840758215394,84.05799368508693,50.035324806229255,15.21963256881277,-114.07730387162735,-120.27033202507302,-154.17553162510805,-1048.5310208592614,-794.9542488190203,-540.3833320995078,-952.1823821480829,-701.3750434259022,-437.2432365960539,-858.0229556338312,-609.1030913996664,-362.17874320264,87.38946935607734,278.645073702172,466.0554458736579,153.64721345778185,369.9405925313469,582.7080852104895,124.06994241706599,316.97287118285806,535.1456483628546,17,218,generated,pristine,0
325.6252566934521,235.9180610898134,152.33153421439192,166.99084364267569,103.68611791595568,33.5936509581023,-30.845895040558446,-48.488832581398356,-87.3879416171414,-1103.595302381934,-828.5036920483823,-554.4911152030712,-1005.5977500771087,-745.7201608704495,-443.90514359574854,-940.0948870301793,-662.2384145423906,-396.89510679045463,-18.806284666869203,142.2980305191705,317.96819035759086,14.439830898430927,176.4657715973434,388.8028925681085,-57.57671898314524,119.3757940541364,320.7943872797683,18,218,generated,pristine,0
331.417740561067,260.6744767431439,191.0899651292235,63.72039375342126,46.67856129054648,20.023637368965222,-226.6440806572859,-155.52589781311386,-116.17572476549435,-1225.406254154806,-980.2308408835554,-750.8395855970552,-1099.5688944993444,-853.1079551547663,-637.0219147813991,-961.4918633452755,-702.8881704487859,-453.18720111708586,-18.15080174245452,179.72868610108407,353.0168050115237,-3.7728157177732555,255.08558364292685,480.59815140317386,-60.730385092483345,242.00283183991655,495.8563911889653,19,218,generated,pristine,0
346.7886513068071,264.01658924887676,181.6086125993856,108.69428545132295,67.31219617212436,11.110236662202809,-173.6558699737819,-136.18738451593524,-143.13589577191124,-1231.7278457211405,-972.0848517201822,-706.8987466651391,-1101.3186313169533,-870.6711018498956,-620.5288637627993,-986.9727006541123,-757.415249540544,-523.7712659976082,-13.685816612347423,164.35263004875247,348.9941693283542,3.4343898002645687,210.9740175999487,421.7632836026908,-71.6919826373275,147.8892747588431,383.2428439202449,20,218,generated,pristine,0
345.3508306659247,247.3287373213148,149.84998734753702,122.74945313399168,85.14907687591727,43.60273471094777,-120.09543554708043,-93.15601460293345,-82.00050477611094,-1218.3778767813299,-895.7443434199183,-580.0025532754925,-1054.6365727873997,-800.0306570983457,-533.688066101824,-911.0886086547125,-695.8733578476692,-452.5232484706796,-79.95229225264114,113.81140220132903,309.76816106189983,-62.93523158959195,149.10533969041134,359.7642211596313,-80.81629166571986,102.60353280956954,352.95612603309496,21,218,generated,pristine,0
360.05601834795687,276.1056601429513,202.5091416391212,119.24762635545065,69.74927351763706,14.008708263581898,-155.7018683508282,-152.35597543819785,-134.77185990345475,-1299.9539044350258,-1021.7148255666798,-777.2675872233608,-1142.6146769981378,-893.4039880382866,-652.7294439391123,-968.2730692340016,-743.2426266796139,-489.0920089698258,-43.31826428918603,158.41083169063745,336.99251528287994,-18.488002922999954,216.73078259975085,463.46133188491945,-76.84993967245038,147.09368968019982,422.7821274104328,22,218,generated,pristine,0
304.24251277088223,243.99836020632122,182.89680066345943,11.986452028118663,6.66762213828612,10.2905433022713,-309.2002772586318,-244.28282061211647,-131.2688231770984,-1186.1806218221511,-945.7815705593493,-720.0316256998492,-1050.5505728400076,-813.6248193362036,-625.6305390520946,-889.8175122402749,-640.076161187589,-425.63147414505073,30.92363572422653,251.13892560938467,423.23103936148505,67.13556482570442,351.9767704513355,603.1562725347045,-11.624944982722639,349.783989573956,656.9966315050935,23,218,generated,pristine,0
310.44660147302744,252.8708318957867,191.31001734402673,53.59782603949904,36.08899613218047,1.1115555393213725,-211.41868105006412,-162.30478914627804,-126.74241742018256,-1182.8966802608606,-956.8834343891216,-739.4471695364589,-1099.5618471526732,-829.7937911281598,-572.2939293497394,-988.4666205706535,-687.9101671993798,-428.1188742864239,-33.449784160365084,162.08851825193034,355.41926246290785,-17.490117225657627,229.01949289508565,493.83076272083815,-64.9877484116891,216.23276662912988,512.5759237228908,24,218,generated,pristine,0
