loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
251,1,DS31,180.15,141.34,11.76,simulated,271.16238326886895,205.5011465395319,-35.94573109231709,26.981992635463527,-0.5968631893674704,166.1984252030269,-242.44284921984087,-199.14575337333451,-191.94013585088553,-1020.9543132644362,-755.1721771777712,-486.13029454293223,-900.1469663960164,-606.8400417330645,-452.58143561047683,-795.1147123854739,-528.7640587152061,-280.4293293474854,72.97782944160525,271.3063314574723,284.27926201530863,95.81854733790834,323.24200275383487,570.908345732901,18.787665326970227,269.64683466295725,518.9742698177874
252,1,DS31,180.15,141.34,11.76,simulated,239.03242234847454,192.18409760473597,70.97848038847322,104.59544195309881,105.8850995356317,226.00382851053632,-55.11417281916729,12.858127287328239,70.896492674106,-848.0361593949712,-656.2523309354817,-514.3807876446145,-787.5263301813659,-588.4685676058799,-499.7552711003882,-736.8648443484852,-557.8587352637028,-393.25689735727053,-21.952977358726514,102.73632185396863,91.33818869266668,-1.207238594168416,137.90780025944446,298.12047623601075,-27.327057869068994,151.17972633187583,337.9336097745223
264,1,DS31,180.15,141.34,11.76,simulated,225.75625949264298,173.40713652968836,101.26018243792076,161.61777651759445,168.15711318380244,226.60325561136239,67.90703989130756,150.6943811698591,237.04530115697236,-759.1073205596809,-555.4910721630613,-397.2649368246742,-745.7489490121518,-549.6451373393858,-409.0147856926795,-743.6569997423937,-564.6405468440284,-388.1147269580563,-91.22945756649679,-1.1447080071866083,2.1804364042919246,-86.2786811390861,7.633801803777828,118.84868857256514,-93.32969784935239,45.01026464154373,188.30250617718633
272,1,DS31,180.15,141.34,11.76,simulated,201.08166812702373,154.87213386726893,71.09827830370122,118.47134594638297,130.9214788015868,215.7770521063534,2.140705617143774,80.41792302857915,170.82076269513655,-691.2517878345499,-501.9608471480846,-342.83595478201397,-663.6518278111331,-483.75931209142124,-365.5409356214674,-639.3552930489686,-477.78011651602424,-329.3859764531723,-45.4787494636025,47.3010155960678,44.40010368369602,-32.09876576257892,72.9324001865821,189.54732323342478,-40.14243592997832,111.60987282196848,272.18531314504855
298,1,DS31,180.15,141.34,11.76,simulated,188.5219532781686,141.54149568176248,74.55487756627524,134.59077628860942,138.7359183413692,185.71613193783145,55.48601759808399,129.84715535440006,205.41097194067035,-634.2046993041278,-452.2393967669305,-306.85485584862926,-623.164966964117,-445.9653089961711,-313.59512285183433,-622.131295103359,-459.3983167208692,-294.42911590108736,-73.55887368376082,5.794022232581483,13.183745446181419,-70.94778875891205,13.722043874247163,114.74724535305897,-76.0639421919318,47.28350848090463,174.48182093432933
299,1,DS31,180.15,141.34,11.76,simulated,200.89996696278104,157.75472400940427,100.66370097369808,144.56528235478126,152.11717665880468,208.57222786376428,64.21356065759839,137.48680890964957,211.78947220571874,-675.4417365724388,-506.3102077475406,-385.47271472914554,-662.1634997883644,-499.07164832686,-393.87853237271986,-658.7445357576657,-510.3323169911237,-367.03082329585123,-82.0766859379184,-4.648874342501358,-8.442916359024736,-75.20670825578492,5.182637955204598,100.41960938439657,-78.85884638112145,40.64187359391855,163.86124321209277
300,1,DS31,180.15,141.34,11.76,simulated,184.55637104366045,141.83384164715866,78.41401711808618,127.10001965709822,134.66503827553097,190.64969073863358,44.448828047165186,118.40721245572608,196.70657172583134,-623.8090370632899,-455.09547458603896,-325.4310706307928,-608.9815167153281,-445.84013196213925,-333.83903118643445,-601.9898582137175,-454.7352597927851,-310.3108872099581,-65.27139801559866,11.960477056841853,12.256720664737472,-58.37517192631796,24.81706189696982,122.18542475607158,-61.41764857845041,60.987823011188596,186.35067482914855
301,1,DS31,180.15,141.34,11.76,simulated,276.9388609206839,220.77072085815837,101.70249461716467,142.2146883898528,159.2992263322895,302.29189129699796,-34.73752585286618,63.16795145007252,171.2688126562163,-966.4104811049045,-729.830021735664,-547.5602086802025,-911.5543852444775,-681.2916014736708,-564.3504117628652,-860.4646824594744,-653.4980649511052,-470.7395039657836,-40.52660827511437,93.25311674770765,74.64644812488629,-14.514995634485501,139.3760998337935,313.9140137289937,-30.313121073703712,185.0311814496722,417.600323870667
309,1,DS31,180.15,141.34,11.76,simulated,233.23600898655778,190.7075861170842,70.19485710879006,92.88432489575581,96.3567051428504,229.5574400091317,-72.17366802740077,-7.120512956115512,48.622731161425634,-833.6472982502627,-655.5017904492672,-534.8392310141816,-767.0352703665613,-579.3609323680702,-511.9159782471991,-708.3738309796233,-538.9292306990053,-385.86393322026805,-9.993863023408437,114.86709214513888,96.49924350188022,14.622891704101221,156.66021189872825,323.9266730160288,-11.090957191780262,171.58211925242722,369.239332050341
311,1,DS31,180.15,141.34,11.76,simulated,303.41085378833696,243.93005546458426,50.94439037067946,92.62078692336327,83.18175558614543,257.0761292589276,-144.81138300987723,-74.50376570057718,-29.32654232884638,-1103.5538966317902,-860.236870992649,-673.0484077462835,-1000.622950469968,-735.803898210884,-631.4495898180699,-912.489398473059,-673.2720932907994,-453.12770399747626,14.114984552996873,194.3684013349784,184.01731882143952,43.55468422420648,246.8905403121118,480.48134123821103,-7.073048122904424,237.9545753939836,495.3153274870883
315,1,DS31,180.15,141.34,11.76,simulated,181.5145785126711,142.0298214010979,65.45105497934168,101.74097138634609,108.13152508469966,187.74350628820474,-2.3664902461383703,61.97994415121856,126.15156003671407,-628.6325088687466,-468.01178824510686,-347.0667914472398,-598.0098943964792,-437.9783177125992,-348.60664050876005,-573.4958366732329,-426.54664805488636,-286.69262795528795,-38.1105394025474,48.689439639580115,42.68146147004049,-26.227194321429522,72.13186484521603,187.7353258466511,-36.69337719534548,99.54598490143513,246.68550178375696
318,1,DS31,180.15,141.34,11.76,simulated,363.10152099852036,282.3924706479872,73.68221610379942,133.2024304183106,145.85143301230707,369.93914911557704,-157.02471713376585,-49.910072068105144,46.41415489122452,-1299.6301886926685,-955.3863419772371,-647.5644911986783,-1198.1923987015673,-856.5027209102715,-675.7945224921524,-1099.9465527746845,-784.4882819383577,-490.3268544816154,6.539248703464068,214.36055654939656,198.09430733256073,42.63403374682002,290.5406456579442,575.5072634907038,-4.9019311264823955,315.2808824283603,661.6472052455506
319,1,DS31,180.15,141.34,11.76,simulated,241.17053627104457,183.9596488929923,26.17400109620235,82.15451693227774,68.75965067953,182.65242884915276,-102.49843263044367,-49.675581262564954,-19.929202814316383,-869.8373076086046,-641.6255547029782,-428.11362992291015,-799.2093265899841,-559.1461194131888,-418.30139214514674,-742.3431754804294,-521.927028702967,-309.8450910151803,-0.5304017562925765,143.88063720665318,152.3724106586942,12.900702470811893,174.4774745164611,355.72950234882336,-34.44619941824419,155.77820705182472,347.7336426552572
328,1,DS31,180.15,141.34,11.76,simulated,263.41238062209004,217.18632911262694,99.4000550243853,119.77591101149851,124.29625699769605,265.59112365377393,-49.57602146898016,21.878500593412753,78.81772477381273,-932.1322784513367,-739.659295132327,-621.3581227864466,-865.3684959098848,-662.7938890347555,-595.043014814579,-809.0839610179357,-623.252457358988,-452.5504569871072,-30.61574124036281,101.39263602743716,76.97937472802738,-5.252848047770783,143.29873243159204,323.11936141892784,-30.97963153768461,162.29000884650043,374.80917877670197
32,1,DS31,180.15,141.34,11.76,simulated,212.64368031372553,163.55407011740874,97.15119915090662,153.84352455317605,160.03884748010728,214.15377383272346,68.2183230991098,147.69729878058624,228.35289761870973,-714.1735630191927,-523.4350278759125,-377.8642113255325,-702.0813411068656,-517.9081423349588,-387.457803322023,-701.0116154629624,-533.0230129480774,-366.3973787301072,-87.30038266061237,-3.0046190759556737,-0.5477386379794495,-82.57041114784502,5.203224583067225,109.39835953325705,-87.69440536354398,41.701712619009896,174.22899223340335
332,1,DS31,180.15,141.34,11.76,simulated,266.87756696884577,212.9341608176594,105.93094558286658,145.86274537718512,165.56806136291735,298.70287447407827,-17.61417908437424,81.20545530025159,194.9731385184955,-925.3311395895263,-698.0134134383354,-523.9758613008545,-878.311628888368,-660.5785691211576,-545.8132574884395,-833.9189647084092,-639.6054484023671,-468.9636746364955,-47.84568590216662,75.81370472719149,57.51953027911631,-22.90004595698474,118.65845199584518,277.51379068955566,-33.57617456381598,169.79977854853666,390.43113228621337
338,1,DS31,180.15,141.34,11.76,simulated,375.6108016232029,300.6862317151825,8.441052122569726,58.79316049920558,31.49487726918747,274.57528949591966,-285.09901638358275,-222.20408519729946,-209.90551354494858,-1403.122959117152,-1096.0105010277155,-840.1741030724879,-1240.69387443011,-892.1367018176978,-766.0282592280125,-1099.470748652272,-782.8954855536111,-490.1883580303055,75.6562076134386,329.4146747949064,322.8056160007229,115.47484301616919,404.66934899882085,734.738060263003,26.531042174172512,353.9290143032801,695.4794735047819
341,1,DS31,180.15,141.34,11.76,simulated,230.12339085989413,178.1859606384277,48.918011265605344,95.11425564536786,103.69786750054584,233.40527272003223,-77.49692077449586,-1.4515041280431804,78.18909567741304,-817.535478301357,-599.8575305526721,-412.9739694128153,-759.4967907569229,-542.6404083834959,-421.7860008543748,-704.3176115033687,-506.36327548417705,-322.7477354375736,-6.888464649674972,120.97069812905883,115.1621735684613,14.244063318877352,164.81031072000152,335.26891705971957,-10.014735279761908,190.4743643794834,410.9184481829448
342,1,DS31,180.15,141.34,11.76,simulated,229.55438390442927,186.5577794172588,69.39928903437723,97.00253682816442,94.86154087680373,211.37524621855616,-55.758685703366055,2.6675289147873906,44.48265910181416,-817.4776155476732,-642.6877852753474,-522.7714607654483,-755.8759832184536,-569.66892319824,-496.2929890523428,-705.7643633650808,-536.5833344015631,-378.53556540642984,-20.26792832766563,100.32269020377367,87.83076524321083,-0.5333201215064491,132.99146503968595,290.86772633678413,-28.809523482596035,138.7823110071045,316.9865616541579
352,1,DS31,180.15,141.34,11.76,simulated,383.0984226177095,308.467951302861,96.06421916867299,132.16110377130795,139.5329658553641,379.5805423667141,-168.7942459757078,-67.75680286846854,13.042287299911354,-1379.5124048262537,-1059.578848987466,-804.8380623330833,-1261.343136831005,-931.6236582458808,-796.1763352772685,-1151.5741367283724,-850.0059605272119,-575.3878471860122,9.659333842435444,226.87887646498723,195.69981273424764,51.92147614877297,306.1619402479301,605.5101574576638,-0.46676466564974817,320.3017666036875,665.1482875611005
353,1,DS31,180.15,141.34,11.76,simulated,327.940026759563,267.77075111124435,74.03371509468454,101.37795507449631,99.71919585975016,303.8735275817432,-158.39856138081322,-80.5473220248749,-26.05903429117949,-1190.8324822284833,-936.5224731862781,-748.4107423619301,-1079.4499262642983,-806.6565178168516,-714.812932729612,-979.6588711506117,-732.5424691775545,-510.2777058742786,16.64773015435759,207.0314643418538,182.0637677898306,53.70823433348437,272.2174747658709,525.7959654968279,3.5868615437232165,271.9155600299803,559.3006335899167
35,1,DS31,180.15,141.34,11.76,simulated,404.8551030693103,328.23798929606784,25.044225499500847,68.8211891024121,42.421880541059984,307.413852971442,-294.5758396247539,-226.0172266671124,-212.03835127603867,-1509.4579775673444,-1193.905865900768,-947.8368108756,-1335.7062524939192,-974.8283279354532,-863.6313982526597,-1184.491040006168,-856.7657702724455,-554.8105667410475,75.14951478481862,343.20865096218466,328.4519896516511,120.23783095895658,425.40355916831584,775.7769488683845,28.918048084871657,376.7320685686175,743.9566135641979
360,1,DS31,180.15,141.34,11.76,simulated,212.1588416198793,168.7524172259886,116.06124060324053,157.2814065262316,166.0673363444485,221.9498057821362,78.06901186197437,153.76991757607686,229.9567363152245,-710.4353032727562,-540.6919245957522,-424.08608783194285,-699.0741762306224,-536.992777431354,-433.93490336599115,-698.4510881232636,-552.8502921494511,-412.05193457594675,-93.25515794348397,-16.484593500019827,-23.050785448158848,-85.65638253441298,-8.665026224213022,83.03732367449832,-88.16361366240542,28.160417729691005,145.67947800998024
362,1,DS31,180.15,141.34,11.76,simulated,152.7989412782425,112.8275499403953,64.58412622481721,118.75035165517853,114.47706974870763,136.9646003549136,69.05879344996727,116.67747635315528,156.70684863201333,-508.4070523860791,-360.0560744566549,-244.32003282131134,-505.75387646493,-357.40095678003456,-243.14626864193414,-515.8384763152402,-370.39396868862315,-219.40850039833165,-78.04953547043203,-16.814123200874022,-4.428633482209946,-83.83207093168603,-20.980202719799607,59.1303962643301,-94.35511011050318,-5.090783828801719,95.85862290926393
367,1,DS31,180.15,141.34,11.76,simulated,303.49830294654555,234.6051093106912,44.42378537407973,112.25456753576205,110.35329697574396,271.3243692691773,-117.96401838507116,-27.639893413942545,56.93720054868476,-1088.9581745497514,-808.1187993893474,-567.6826528381641,-1002.927758484631,-712.1041032503449,-553.0235900568082,-927.4543080458072,-664.059893246744,-419.45900396929966,-0.2884349026070936,176.60706185410163,178.01779371030545,24.478531551358117,227.244486750999,456.14965672944265,-17.091859745366207,240.39606410402592,513.5735438220614
368,1,DS31,180.15,141.34,11.76,simulated,280.36280522654044,217.52172730137923,-2.869447336082377,46.71384250673746,28.51539848328871,205.306725128313,-215.72736783188478,-163.64938318227965,-144.7231547095564,-1043.080294376916,-783.6496293014405,-539.3584325949583,-927.9380458190398,-645.1410941081261,-509.6700223571558,-826.0354520623807,-567.9527150173758,-327.24734521380657,56.81992698066591,248.6295660407199,249.71220285164196,83.46239727040012,305.27327110267805,555.0560735149568,15.802760341651151,268.766206795094,527.1491943734471
371,1,DS31,180.15,141.34,11.76,simulated,378.53540946147007,295.5189759652114,-8.17869756372237,58.76268064992836,30.810617020960066,269.224794009158,-295.16376133593263,-228.0881989700086,-207.68728050840357,-1412.4204842089896,-1072.650350826534,-759.5867020645284,-1252.759400469571,-877.0049180625026,-706.33258524059,-1112.963723928676,-771.191558557638,-453.74079846687323,79.36198017999607,339.6537230133395,342.28633743784684,115.7851844923623,414.4010677698709,749.2740249306357,22.900455485936277,361.207830388856,707.7886767538868
375,1,DS31,180.15,141.34,11.76,simulated,204.16876942513426,153.3523832590048,85.13223630187818,149.45686937030308,150.3119486446135,196.98685280965222,71.16823003850858,144.3661342052786,212.9086200137316,-684.9474217872892,-490.73377248794736,-341.04102653531794,-674.4480967841154,-482.4725759464326,-343.86313137961196,-677.1310131422542,-494.6613048229453,-310.73438520607476,-87.62659751358089,-2.896950713880784,5.7764223484720105,-87.92830063735977,2.0916822005007134,111.74672532827483,-96.34583157984642,33.2362884734608,173.3145609671938
379,1,DS31,180.15,141.34,11.76,simulated,203.827357814773,162.8197387707396,79.08738662447298,109.48609953204398,115.52262757451415,210.74211201611658,-9.373921904134395,55.14708198355267,115.17572161456671,-709.3955238306414,-541.4835794046862,-423.12713547493314,-670.6794741555558,-501.1363277141693,-419.1380145652058,-639.36489399462,-482.3215947399066,-335.47681584867706,-40.18389585724003,56.98711067997999,45.1372534544559,-25.28128788850566,84.36337245477444,215.27967307748176,-39.957308631796195,109.22330549341936,273.07651916235386
380,1,DS31,180.15,141.34,11.76,simulated,216.0314298897177,167.33759525002995,27.95801982757955,73.85401738404549,74.6222745325785,199.42874970594568,-98.62531225989397,-35.095387063943896,24.71215911674734,-778.6324456902872,-577.4025190968663,-405.01309574619034,-713.646422127839,-505.72511227346956,-394.8552771787584,-654.1584194212434,-464.546209520883,-287.0496169583626,8.006601871989346,136.8297472283185,135.87002707374705,27.82078305078869,177.9242220687891,348.62008284304176,-2.7711358940074433,188.6657928363983,398.0211547989908
382,1,DS31,180.15,141.34,11.76,simulated,198.6505832409168,155.47382993591083,82.81105268784106,124.13317809691668,132.86156516558833,210.06101519214093,23.055690414129455,97.01474223941129,173.97058104175323,-679.6840324635647,-505.560677965629,-376.9194353236775,-654.3129041756031,-483.72256412093145,-383.5884484091306,-635.9961804574317,-479.776772564933,-332.20249812786966,-56.252397534961574,31.685543996578218,25.415853012522803,-45.006191698424715,52.82085352425048,167.0853249146852,-51.79958660543562,88.54955397525481,239.09317787864785
383,1,DS31,180.15,141.34,11.76,simulated,237.27028331516124,188.41967719588405,119.45331597976872,163.6444051804935,174.1966653282167,251.7037922726322,61.072500810224454,145.68094972214865,233.99991856472076,-802.2096074797686,-607.9888422203686,-472.6296935058421,-781.2787185617057,-593.812415309063,-482.1652691694538,-770.439605138829,-599.7771833947246,-440.39096602915646,-88.60109612676652,4.832201713043531,-4.460134749479749,-77.4720628831686,21.301990597343888,137.8828184162806,-82.87871446015691,63.389975094505104,216.96555147422856
390,1,DS31,180.15,141.34,11.76,simulated,311.09382608187076,255.2710164577779,83.6485757087543,111.29660638667566,112.86150905940866,297.1398345158152,-119.28998027558045,-38.67690390958082,26.21728954579087,-1120.441752015966,-886.4688161695076,-725.0523720777335,-1023.4233838495345,-774.0655168525104,-693.8393525996007,-937.5392310138567,-713.2152300417727,-513.5450245926494,-0.717222664628423,171.2817268098721,147.40823617424593,33.63877366793406,228.87078440737002,454.09437586767933,-6.116410270233246,239.9711700770278,505.67765422596983
392,1,DS31,180.15,141.34,11.76,simulated,313.41972469149096,247.546134124856,46.4605602499235,101.92001227413995,85.45216440226939,243.94066726633724,-136.0026707426824,-70.62915481493499,-37.51845501100444,-1135.5185649459847,-872.3000749227732,-650.1184110411344,-1036.2783564144072,-752.4309640596031,-615.4763089293747,-955.8146617874675,-698.736797415269,-455.3056963833898,2.958319509080411,187.33783821597905,187.7641405748542,26.352551569802642,229.9230917052388,461.35616896970714,-32.16497266400904,206.72597484882743,450.3693051537174
407,1,DS31,180.15,141.34,11.76,simulated,277.9562971610735,217.45958109707462,96.02805021111196,147.63876763390567,167.91458008889433,308.84258682174277,-31.243357692606633,71.27132895866791,186.57692323635186,-965.4182891176756,-710.9812390585005,-498.2626202751642,-916.2564304455732,-674.6016420868004,-533.6881077468503,-868.4506682145188,-650.461851486886,-452.94791764092923,-43.62446049511158,89.90752373057344,77.44324580768694,-19.195937260507662,135.86479858765702,308.1724454424726,-33.88709581617172,186.2455875715974,424.65783571950976
409,1,DS31,180.15,141.34,11.76,simulated,205.54944460749869,156.66811848813606,83.23489154568266,139.63152060023629,145.44393484440064,205.23647325394595,43.929146380765346,116.79505196906,197.26591709026908,-695.4982977714836,-504.0389133227933,-347.9365047902316,-679.6694884677626,-495.3403895813615,-361.9448217802326,-672.7207595694111,-503.05796374736144,-338.40096806768173,-74.6498375063479,11.785092594388146,16.539402055809603,-69.8110284919064,22.486720796088008,130.49311143406925,-80.37129139841079,54.12424648952103,198.46752004027815
412,1,DS31,180.15,141.34,11.76,simulated,226.23698284895278,174.4617903231898,39.54717318374619,82.87207699809198,79.42839797692062,196.23666781315305,-90.23312449149508,-33.48843043820743,6.519688943815032,-811.0267228798277,-598.2086909087253,-402.7146262315271,-748.3696613914021,-530.8610216102,-408.6144942955642,-694.21783340302,-495.0113754908294,-304.40922546119305,-2.5338413798687043,127.90443972078103,126.16593721223168,13.97619525213804,163.20593765803648,331.8174036155026,-23.335537741133294,158.92666770546856,345.4543430346399
414,1,DS31,180.15,141.34,11.76,simulated,241.53803223491025,189.62989970902814,101.660436906734,150.51779755457042,165.63189036319068,261.65312359575637,23.16926266683102,117.38410157504009,225.17245894333243,-825.901330251295,-614.0215395953604,-450.0229437207816,-795.9473155600447,-593.8749832598406,-469.2289237158929,-771.6582010381609,-591.9057418188584,-428.7964153625859,-65.62756667129048,39.17851619827559,30.443345052049153,-49.27243596397949,66.6855207102391,197.48787598379158,-55.008803128912064,115.18047680525305,291.91364748163096
418,1,DS31,180.15,141.34,11.76,simulated,260.3252799813698,199.3263413397918,67.24298017705783,122.08096425516264,127.36821031478196,253.41270901249,-56.9302852752083,20.048897469689273,86.5845764243388,-914.6702452649643,-663.3636955711225,-433.3256721803416,-860.8479767927477,-614.9129828298876,-454.7261462812889,-813.7757423544623,-587.50259160758,-368.5909789326965,-29.59850256185905,106.53309068262897,103.78020911867404,-12.665030404105607,143.49256550311895,327.64574158269596,-43.85264548585485,158.5234855731146,369.0437305767098
41,1,DS31,180.15,141.34,11.76,simulated,181.79213369008923,138.2341250854735,21.09620490538126,62.27429680577942,52.62178098371039,140.96933600006443,-78.3014930955484,-40.88962846323033,-20.982009595923447,-654.9979764916061,-480.32077498970006,-316.02264764655433,-602.5000534829716,-419.70603955341653,-310.02040495816146,-559.8069567869111,-389.3471359030712,-224.0494946563128,-1.4523508125691933,107.34404887508416,112.83641794294172,7.991513190881392,130.93868536180747,273.318503127811,-29.387275679346203,115.94784893334949,266.533387096917
422,1,DS31,180.15,141.34,11.76,simulated,239.4195531952656,195.13548276289728,69.76077415530524,91.46575371053943,95.29646311053382,234.15985767868492,-83.51257510172408,-18.6973028231575,36.32259303712751,-857.5334945473184,-670.4902891455182,-532.9752390147598,-787.8363975610234,-593.2903778851371,-521.0505554733313,-725.3835346166044,-550.363738663057,-394.6100026321896,-5.7390672813126,123.77190760568962,104.62913168536778,19.981154597215664,167.7691595843596,337.52055748232885,-8.734535362017823,179.43276789940376,379.5302908020001
426,1,DS31,180.15,141.34,11.76,simulated,232.0800390023509,178.54932058338895,3.4475903443702953,42.60505965005753,31.088532358817744,178.23969017178374,-175.22283861255937,-129.23326688868954,-109.42548397747633,-859.6345784080447,-635.6097286960425,-419.42883640648876,-768.2321697397537,-529.2326451702796,-408.64250771768786,-685.7293688277016,-466.4630308605953,-260.737707102906,44.69521976022895,202.01701961692444,199.49101518361792,66.49851058020727,250.90077865638096,459.42927665959417,11.988038956716139,224.3847996946953,440.39574908784743
427,1,DS31,180.15,141.34,11.76,simulated,193.26234405176874,153.35113683260974,96.16894788796635,132.53084582358255,141.5758492510811,204.06560421215946,46.98085679111173,115.28015035706937,187.05433741511473,-653.6193953498514,-494.6742723696513,-379.2902497620031,-636.9579898679532,-485.1516834459113,-390.81016746219007,-628.0810456559219,-491.5625698571763,-362.58052824485804,-71.27458969119172,4.363218706932059,-2.39583930419289,-61.93951216184129,17.220545840975717,109.90108937480878,-67.02456426537788,49.919033124897936,171.5755281472766
429,1,DS31,180.15,141.34,11.76,simulated,227.2712251604533,180.92003839020026,106.38092234025343,146.1152091535395,160.577326997389,248.36976751640515,33.17506479857531,120.28212533457699,217.77933127435128,-774.6454180473797,-585.5847777510336,-447.93644305552954,-748.1981426045927,-567.8123903207097,-463.4095058958954,-727.9306912933358,-568.1617112054719,-423.7603224758806,-68.24893837414285,26.05726638897454,14.161296514829331,-52.53935152250128,50.13286606187839,166.70021159092747,-56.2138583224787,95.7405200152609,252.41320484732734
437,1,DS31,180.15,141.34,11.76,simulated,267.2332456573889,212.2989410782727,26.604573576614975,59.01408250562634,50.27453207707736,223.58192231912162,-178.1880263532139,-123.41008378838993,-98.04877165697911,-984.7725483249823,-753.4034863193135,-555.3657868520663,-882.0489008598663,-631.9587613361587,-531.1750520025137,-789.3909386937642,-559.897511276106,-345.6109053382014,39.656484296965004,211.49674993180156,199.51018490645367,68.09813765645981,268.5742771443903,499.2897491609209,13.431599854749493,249.0533230539786,496.6784065046696
438,1,DS31,180.15,141.34,11.76,simulated,370.2136922651351,296.45934968319017,90.90550041131206,133.247144703563,141.809606925982,369.40069036952116,-153.6950893775278,-51.22613227076544,36.78751508238576,-1329.4927105686986,-1015.2200659199033,-763.3676615572086,-1219.3201345243297,-897.4110689404558,-759.0027889157248,-1116.681036039889,-822.3796968308454,-554.2551714634772,4.435338944625073,212.8323414666457,186.8057546370377,44.18594602170924,288.07959478263973,571.1079314068348,-3.5496421276548062,308.0981438075638,646.3756698995519
439,1,DS31,180.15,141.34,11.76,simulated,301.09808689439586,240.42446470497444,106.78201796195464,146.86251178563796,165.20244443204373,328.611287465347,-53.91614070144645,48.46886659253006,158.30901626450006,-1055.3803348159797,-797.7233128173298,-595.0631397276768,-991.0916032575072,-740.1810514738994,-617.7005742662006,-930.1251602410932,-703.6985531109394,-502.67844852336697,-35.5264728451715,113.19067694938923,91.08530241684946,-5.843493042162606,166.55878960224368,361.5480247266994,-26.411375893265358,211.44679193539446,469.3121371256011
444,1,DS31,180.15,141.34,11.76,simulated,280.30853324973026,218.59595653705287,-7.302599124617312,42.888880138408716,21.88082826593995,198.3144103947613,-219.83330395752193,-170.36542931278055,-155.60399317971297,-1046.298549604453,-793.8589032402044,-560.3457688197198,-927.7861895963033,-648.6049020076277,-521.0054209557162,-824.0512252884484,-570.1217944639361,-334.1824359626531,59.430999836866135,252.66514645607282,255.1107452660795,86.27878975341463,307.9573359047175,556.329298689939,17.078111269144188,267.95593837593714,524.7125118381489
445,1,DS31,180.15,141.34,11.76,simulated,391.52586536261697,310.23307141137866,25.73776576848943,78.88148657849204,62.72502432306921,321.4554182932668,-274.34980237439055,-197.26912754402693,-166.5832971617952,-1448.3129933130103,-1108.444638836221,-815.5221440452884,-1292.9547728697405,-923.2325417929752,-770.183192021582,-1153.4466307662476,-813.7249430574303,-494.8421957774299,65.55736425532712,322.0593264764089,309.6870433235286,106.97860419095889,405.25290708045486,755.5448762916997,23.157898136831022,371.57701819723786,738.9668249061883
446,1,DS31,180.15,141.34,11.76,simulated,255.20410942070566,211.6866557078251,105.48431723105581,121.16447757230621,128.9473574916144,265.87424498655247,-39.189866832305604,32.95979297122729,94.57530109200461,-899.4648055616706,-716.4894626854563,-606.8665377349693,-837.9023577565106,-648.009572961993,-588.6078886584152,-785.2125332550808,-612.2881699372688,-455.8213428344588,-34.350481646296316,89.38099783714264,62.320155721435555,-8.622337176230815,130.49341482226328,297.3627660226322,-29.93839073892792,154.33419828281393,356.69259231029173
451,1,DS31,180.15,141.34,11.76,simulated,275.2579887807561,215.51834261333707,-20.6294248702109,30.380103614180655,2.9771666344516183,175.97899960948604,-233.38886822928856,-191.56713961454142,-188.47011194936644,-1036.4551361910344,-795.7976803101895,-573.0251541531053,-911.6405473169646,-638.2515676528025,-522.2489588224865,-804.3557988394675,-557.1630867742568,-328.8130058485679,68.29448821496362,263.9897361268747,271.58690717305325,94.5892194440176,316.2699852012169,560.774722051915,20.693115083536895,265.7281090369953,514.9231972829762
456,1,DS31,180.15,141.34,11.76,simulated,254.50270310249363,192.84565829102064,23.96607266312458,80.24566530652292,71.10138521306438,202.40216493681396,-127.29830100679027,-66.95985537437515,-28.081367051969213,-920.5091789448696,-668.4874973836265,-421.81026853020444,-843.4688596872954,-583.9668036220619,-428.067335330445,-777.0724848854122,-540.4676769558329,-314.5908292183523,11.29057889205012,167.11242868549525,171.7769200678668,28.648723911498564,206.95576837855594,405.0423136012271,-20.65834368977073,190.91723525105544,400.77489369871796
457,1,DS31,180.15,141.34,11.76,simulated,188.13959793161436,147.7601931826046,92.11236690886588,132.28685193784966,139.1279471620838,193.97356173057145,52.51199410954078,117.72112265700989,186.2643094888374,-634.2418470871014,-475.5991165736265,-358.4125817617868,-620.6685707333655,-468.384991777674,-368.180311527253,-615.7784133605888,-477.06808710815,-343.880339010325,-74.48721221572524,-1.2562628388715211,-4.2419999386602,-68.02236061273754,7.9409318321015405,98.15547559484537,-74.34740607345148,37.951345103559504,156.08468476309042
459,1,DS31,180.15,141.34,11.76,simulated,292.9746141045874,231.42487924221737,82.69449459254535,125.93536788528009,136.27102211119583,298.66664974183504,-84.3074003079809,6.041154212227467,92.59333682589622,-1037.9548634073783,-778.3896131586848,-561.6839209405998,-965.7704059854846,-707.6805412411738,-574.3701285964681,-898.9916362009792,-664.6497012149354,-450.79559864116175,-17.827703358600274,137.7220416819883,121.45782618301268,9.710501511904454,190.25583951970896,397.8366858692917,-20.922330443868873,216.35862254513887,468.1826252267077
