V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
192.3553699685615,157.84357758922835,116.41622714501328,129.41314973036077,128.6376371662432,134.27110862298701,59.78081272412588,75.30890157465939,125.2910315367276,-667.702668530787,-524.3899388026563,-361.3131648390141,-674.483964623375,-523.4065487330561,-378.8151275112474,-643.3110385581396,-507.0438378109739,-363.4754693676666,-77.75688951293662,-20.209643426823916,34.41079156532143,-89.539654369521,-1.8628353326916098,78.36150086986628,-84.85040871415491,3.1548191268082633,137.88516292554925,0,595,generated,pristine,0
178.61200831596722,148.58924765090143,109.17647655727782,140.5551527986577,151.03998697715582,164.27358659209483,58.266603794609736,137.8588394453633,182.1321135973614,-615.6075743692186,-472.67948850631615,-305.45079592478913,-641.3284346358399,-492.6764340109075,-329.004012046482,-644.8605873608406,-512.6440338316238,-341.1366233560252,-8.121005767918934,50.79634804829951,98.88182724147902,20.8966942984326,94.59212317328013,166.94145488194982,10.6248209454752,107.0172572835915,219.77529103644218,1,595,generated,pristine,0
187.35606400366794,146.52038469493178,102.82999363594172,100.92296002921586,103.2536924902534,112.32750918376763,-2.449243724340448,53.99594185567821,110.35826705418394,-656.7014446333803,-493.4396953739839,-328.0858403436377,-627.5149281235081,-464.56801869493785,-318.57142399378563,-579.9847614503394,-415.1601661289917,-287.86736352571853,-84.40895765993307,1.0568155788252938,79.17623122401096,-88.04628079566949,28.988139154135673,133.70532104598988,-80.81167948446091,64.57537879421578,210.2537345040494,2,595,generated,pristine,0
191.23061973708633,150.07832665051217,99.73250789156236,115.28371324179665,117.3845152606142,121.95610211925387,8.901371574318716,70.39302325711057,142.72948041630934,-660.0720924085657,-505.317516405,-328.73167548010576,-659.7238469772717,-507.00497910840505,-363.1960021894837,-637.4310076951338,-494.837369662316,-342.9044859406882,-89.60447423809299,-27.05705590246565,34.894589858640046,-104.89068021240678,-18.76550131903082,60.95384184525223,-129.45282370577448,-1.0659080259155473,135.54508055764325,3,595,generated,pristine,0
170.90817487629317,132.27866863717134,98.55141465607093,89.96906749742983,90.6297446806999,109.86690496359492,-11.436818746539657,28.32239121804271,125.6030929164617,-593.0861969427821,-443.89828954333393,-303.67384181934347,-570.4226475633834,-410.33204451404777,-270.67399301984506,-545.8676772009644,-353.68044217199383,-226.98261330020455,-43.9480397717585,39.26681019634958,108.16306817183114,-37.82861940560579,79.73786234443102,195.4489346503428,-43.64311757837683,120.21012504703317,291.80555325721576,4,595,generated,pristine,0
195.06226372653987,152.3481680323539,107.66976805474793,102.87566561505223,100.24137060895954,110.97728742654179,-19.512146538487798,27.82238050878658,99.68751587771439,-678.5235162422066,-519.8383090988871,-355.29193878035795,-654.179679337419,-494.2341101596727,-346.2980884945448,-608.3520837132058,-449.79437822254835,-307.6778484580076,-105.42090795787217,-25.96255099179055,49.86533169546291,-124.37289394667354,-13.729748974262652,96.66993653439043,-138.02720472196876,3.2145712509562685,184.84782537663656,5,595,generated,pristine,0
183.78560012030775,149.10132627019223,105.61354064717335,132.29448269188384,145.62029237840255,161.2272998005181,35.816640941048135,127.05240328867116,209.5596697059351,-632.2216023423224,-481.4639642023433,-309.34038776115517,-654.6596528207651,-501.00592299943185,-341.8080547338551,-655.3584554151046,-517.3080978190212,-343.51324169821333,-52.36371765903505,5.729214927430455,54.94969044569354,-45.25164750054044,31.970020810605313,108.85122129945808,-58.84489912285652,63.20894881237708,187.8061402017068,6,595,generated,pristine,0
168.1702649334918,132.83874975561736,95.8633750731847,120.08538843558956,125.49809615687882,140.77559847460006,26.26662904813331,100.32805469222104,165.24670104796232,-563.8199039036226,-421.5329959165067,-264.85933690836123,-554.5230179225658,-423.5196895929885,-278.19771419330783,-555.3500142190803,-425.3772252816703,-291.27076021569184,-4.166422975863302,60.49556332706552,114.79597263610368,27.69468807282709,104.20284331380144,176.9577104777445,3.337927193776803,119.94236859248444,228.6569210797354,7,595,generated,pristine,0
207.10137254222366,160.0263612582528,106.02950186427864,145.0898999830105,139.49612463863016,136.37840855749084,69.76537201322007,96.29397071413118,136.68249128039918,-696.9901126743523,-525.0959317707664,-337.0719834013123,-672.4717463811612,-526.7032140833289,-376.32305704490307,-651.8468001432121,-518.8087113354126,-362.7707726355,-86.15526466922528,-18.12579314044413,44.14512297191845,-82.95700557485812,-6.296870864641015,73.22978824986306,-75.06633602608255,-6.185359047985457,134.73220394524742,8,595,generated,pristine,0
179.88884713203032,141.14852761806253,117.19946573327331,81.89112986718136,91.17688755912656,112.92971461960119,-35.90393370791402,22.182426347325475,131.70502130346233,-625.1325378539325,-478.39122259208125,-363.3444727151393,-577.5162106084377,-431.0661464031266,-299.4001442078612,-535.2716200363581,-360.19448459343414,-238.1937005365604,-68.56839502526154,16.95778948608659,85.91573597677171,-68.7996264118075,63.30152304679612,186.09646592312447,-78.19264045406058,110.3500447949863,277.78475581292344,9,595,generated,pristine,0
188.89807828627715,150.62845512803784,104.73527323581874,119.65071751255724,118.8195387021982,124.78305911941104,12.133106884830738,68.96996807420788,141.15975662415477,-654.7208446382926,-502.7169253989632,-325.6772562063623,-671.8557945467745,-503.1565817836056,-343.1157129559843,-636.9551393662804,-489.5287943057369,-341.81527233842996,-53.525782439234455,6.3280808842597125,68.76429970368126,-72.78477170536661,24.673761549196165,113.08788547450229,-81.39964518145872,39.39499032857962,182.56295406477355,10,595,generated,pristine,0
