V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
309.8819864963057,231.69520544015228,157.77682148281474,22.127254127156995,14.273029071604853,19.21409490859226,-250.07264783717224,-240.3797656005011,-223.30881560715497,-1184.359656314162,-878.8994537864846,-559.4782646012438,-1076.1687650729664,-771.2254724806057,-487.80305360656234,-952.2528494175936,-613.4856671300583,-326.00204745841904,87.51160426378328,298.0393137379556,484.4688909561331,111.90585251963006,404.79612849051,669.0202846173711,64.67868779363067,374.4815669699596,687.7290607924131,0,19,generated,pristine,0
351.3498669543106,263.3873442955843,170.5289034339156,114.26940937884751,89.46528688540965,87.46750471043465,-144.6919867663567,-149.26940123706893,-145.3847295626526,-1259.7490122355498,-945.6346629374876,-593.9662587067157,-1160.0786777250528,-873.2700030816595,-597.3382282678764,-1023.8644830068367,-753.4609410229648,-473.89386045188286,-58.377073972669166,111.5112101591593,271.047849809333,-72.58455692333462,156.01914334245686,397.14033384341855,-114.22977461375976,98.15236722582222,377.7656842918805,1,19,generated,pristine,0
303.0974065968551,208.30814550429622,118.26864065808047,109.15226296628163,69.59720408666958,56.15013703465336,-174.04872666747852,-117.66660495354198,-94.41353495359155,-1069.217993746352,-742.0248246166666,-396.9369284312012,-997.6598420143988,-676.1962629512082,-349.1513109584628,-887.086357113856,-584.8963218195693,-267.3661150265699,16.28544235153663,197.73197727938043,372.6611237032192,16.030068640222055,246.90849512524503,497.4253080675576,-38.19212010622087,227.67392767561427,497.81519449413474,2,19,generated,pristine,0
344.78024989422676,243.58404420195964,144.58365434627834,62.730053345415435,31.200122353546114,22.651594205314574,-242.15796832902436,-226.02803636502398,-186.40214546814053,-1259.116948520614,-908.9543494894303,-558.2542549860602,-1104.2802922084716,-783.313178427824,-497.7910037940555,-931.7688226213595,-602.3223991114303,-329.3557004567127,-91.18727038556548,138.03457246293794,340.05847806587667,-92.04948588007898,184.69138029131136,459.6022057740784,-130.6454253198156,175.63068592121914,525.0668269569042,3,19,generated,pristine,0
328.51127096907067,256.45267154722353,178.53545617105272,102.05767968065156,88.6037853202015,90.85192675411601,-185.70364560148522,-127.42710117063163,-95.9959436746154,-1202.099914030071,-914.8940346692436,-595.9449379149131,-1100.8805823815053,-830.4019618696325,-554.6827170262029,-1001.2677367315929,-712.3658723311767,-419.7546001484716,85.41059724276448,284.7635398626363,449.3721864493587,167.51191429594138,398.36339958022836,626.9367511647397,108.01994443517651,389.013396968542,645.1398998958758,4,19,generated,pristine,0
285.9811123270325,247.05908074220363,213.70243965713632,-3.764266682307497,18.39626631193238,62.872059347283894,-309.9516667024956,-253.91383563881433,-181.4903871202029,-1146.222902262365,-936.3113296181793,-724.0425530672949,-1089.2642912509111,-815.4956433785374,-581.0485480326138,-960.1253360006847,-636.071432373504,-346.0600093437117,56.76887911183991,253.24165521244234,407.41789501587795,73.09870567341414,381.64454926800687,661.3623917706343,16.937406142395787,397.3803549843388,732.9785482310085,5,19,generated,pristine,0
283.4400149246262,215.6222943461396,152.77568230492284,32.12072739858306,34.781732012921616,56.830959443083884,-236.7148548616912,-201.67015079755774,-129.04168181110708,-1081.2590861932767,-798.0857937080183,-504.72110609119295,-984.5410655293549,-705.7856568469529,-427.05192177463437,-886.616028943722,-575.2192482655453,-286.7620083078899,102.89951760238353,297.1681136080888,458.4467476128428,146.5668173728791,409.4155233324007,662.3899845593659,93.70695759236679,384.46307347213184,697.7850144719633,6,19,generated,pristine,0
304.23970614864567,218.6123166726432,137.78515024770405,62.88248140675068,46.57768179474193,55.78711496240384,-207.31879927113502,-166.913343467149,-133.16484603410345,-1110.1410430738586,-798.7506504801067,-470.3940916114704,-1000.4199504667124,-711.1650832874861,-443.2720716868022,-861.7940908124078,-584.0493666397253,-335.75966565964893,-18.907980276759247,173.8224035332469,353.0345426499142,-14.877776506862517,236.30465032364668,476.47026201086754,-40.93332995799773,228.16915039153972,504.78235385809893,7,19,generated,pristine,0
312.96215486139965,245.96554388729095,179.14919842990503,44.83344659741722,43.1492256233408,76.680852986852,-282.240974526645,-234.95265332154185,-148.03124609736616,-1175.7753613775399,-906.7344272156483,-618.0663663147513,-1062.7642855823815,-803.8948267310548,-554.6920419911894,-903.4909022170639,-651.6086324778712,-411.9179559789878,34.83705979623727,229.92477891991652,395.65360529360424,57.06955697469641,330.8304679858718,582.8362317969603,5.852197943697377,312.4882604306976,627.5688999737256,8,19,generated,pristine,0
277.8452597502392,202.50188321211857,135.9380342102745,49.2761483845782,62.96301266720442,90.23489334840622,-190.25274361425033,-115.1518190311862,-72.67620422750329,-1020.9353569630773,-721.844429843275,-410.47316511932013,-895.5830197909065,-644.2937452791846,-373.3239841576849,-827.7358698428689,-541.5836843220411,-286.0156572951332,157.97755322766977,355.41906023411957,506.161720913976,255.7510335689791,496.5486028918795,706.3295589638516,201.25814510236705,501.4555881896903,727.3542867917826,9,19,generated,pristine,0
