V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
208.97055211759542,159.12718940583324,107.24097822306788,191.80724015945853,189.7462443369901,186.57843616276816,121.5873513288602,197.9090370425913,260.11970006926185,-660.8104625684173,-480.3537378237406,-287.7567380430352,-652.3357601240342,-504.544434219506,-316.5271086923945,-667.5623625441162,-540.1263085940371,-379.88558950992575,-76.60719226385643,-16.63395674411551,37.139852820352104,-48.75326975743244,4.030127762812299,61.198667524864646,-58.92675987592756,15.234654991645087,96.17232201125893,0,299,generated,pristine,0
206.9239313350908,161.6370639370399,115.91810952311727,100.70468310375307,103.98444124610752,116.93821923770902,-12.021830156761126,34.89079644852062,121.68307216673918,-733.4476671960831,-554.2455085286942,-381.02001770972316,-684.3906522029597,-517.4981202084476,-373.4878977288123,-635.8347910091065,-459.45272409485574,-328.1816305037236,-167.41804833233022,-61.777125334692116,23.424504635176064,-176.26233368921905,-51.310281088460215,67.32280391632592,-180.3527269372688,-18.141852634192347,161.83336755525323,1,299,generated,pristine,0
203.93836877669912,160.57368211131399,116.61762898668819,164.51940702247936,166.27692904217184,171.10188619626723,107.30632835868889,163.5773404282449,234.64488987495184,-671.8032634065119,-506.42893566660047,-343.4381663655396,-647.6517059924598,-506.3725330941763,-357.50083313004325,-643.8394632636782,-505.3635944963707,-376.9248888953084,-78.22458657604119,-7.391635414816179,49.17595615795551,-50.92523321892026,27.536393030336733,94.34258683005126,-46.749665589858054,56.41939157224784,163.394776807669,2,299,generated,pristine,0
198.18396995051856,158.35078979387268,117.43039413892838,112.24493928036031,125.42558702509727,147.31488607853976,12.388335487888511,74.64600145295017,165.34765414388613,-695.3542498395864,-525.9511823509719,-349.5994974467927,-664.3766598034213,-512.2176730076842,-364.1248570770535,-648.4325867811345,-486.96262971164276,-341.55640526988157,-90.42749452857166,-0.2458174107386526,62.89857080933282,-75.00782172014911,34.636843131903156,126.2706829914573,-90.52742575621419,57.46769594134438,198.8180171828842,3,299,generated,pristine,0
182.75784980117828,155.41623080138854,121.73845702995426,149.32906224205735,169.37353327350917,186.2305072651513,74.99363626588367,171.71389446855164,255.48078349003848,-609.4196388196019,-482.6451512853919,-337.08195287862554,-635.5399231890649,-499.27664846687384,-336.99428315968936,-674.4796100080305,-520.4204704380609,-362.93968863569216,-38.940896963150244,11.401431388385802,55.49476232603653,-7.788881490909926,54.8974925446716,117.88118758495396,-18.982705988962625,99.4689605546501,191.58601335611542,4,299,generated,pristine,0
215.0755000996989,169.55975347684267,121.5313609325016,123.11325293124388,135.85327387631196,149.9731715273359,21.219920109546877,86.9656035586468,192.0349964413312,-744.3976902877425,-561.9078631525724,-364.89717541367963,-721.3394664290274,-551.6592444948521,-386.9678951950284,-708.4288835052205,-523.303181262364,-380.39885114202485,-109.83415092782056,-24.28329206018543,38.992493480418915,-108.026693504271,1.4407795436279045,94.52875761837268,-132.95404180911186,35.65284113247894,170.35652163085706,5,299,generated,pristine,0
197.2317941995192,151.07433818787501,113.26437839796003,120.46398209306975,125.409054654118,135.07766703380784,23.939104407109497,87.1097155549641,184.89978855862037,-659.85896590742,-492.829766959489,-335.3565316006392,-624.9093191395865,-470.0024739340197,-314.9311384972598,-604.0620991542972,-432.7347143038579,-321.29869965136305,-97.39725484407896,-22.6025878876695,44.36112090040857,-103.74475814222593,2.2264232543189877,100.35996042321548,-102.92060603049163,42.26182891473754,173.44408865935608,6,299,generated,pristine,0
193.25919048084444,145.5409789072496,97.26912635020528,98.55967800083312,99.91450698430593,111.2029316361569,-16.65343194673074,49.99716494422738,156.72224400920234,-667.0494699485396,-493.2576427078902,-316.03178953581767,-637.0139616800175,-466.7360736485791,-324.8411836142385,-618.6342803531055,-418.42854664090464,-293.2825777450362,-106.88411769308912,-17.589108220079083,51.513017946959835,-124.51672485907673,-1.857720918422899,95.4089425953951,-149.05146313665503,36.33287529333275,191.3818054358038,7,299,generated,pristine,0
198.34589347157424,156.11805284095658,124.29999950636883,116.68430334942545,122.56860708813643,134.10808925045998,14.02902478143993,82.97118193057335,174.36686196289128,-681.7232837215101,-519.371503154942,-382.38780647964245,-643.0502706667867,-485.8723835715956,-342.0444735688507,-592.6662875747419,-439.75769450580947,-301.39900456734927,-95.72373807606633,-13.522796180700489,51.855197954168254,-98.868935271888,23.722646169939487,129.4603730907623,-88.19152547138572,74.48844917353486,213.64303488974576,8,299,generated,pristine,0
217.30461765008903,168.24041224013,109.77949357352787,182.0962003773504,183.53072312436313,182.93837403629627,101.90024402872696,183.30359002756276,261.9896820180973,-712.9180777648969,-526.4879943477272,-310.55928142162884,-738.0086608241056,-556.6249390102571,-356.0554743682224,-748.6649465041448,-592.8896700701202,-401.9854052631662,-95.71770412312969,-44.07059780579885,11.624576396834899,-103.86167984795652,-38.11929657493584,31.007361164907962,-108.20753590874278,-17.810391358737327,101.53518157600095,9,299,generated,pristine,0
