loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
286,1,DS8,24.66,109.91,7.15,simulated,247.16737514374128,173.42397324884757,114.9076227755114,28.68102072722746,59.90957391095104,41.994649115191315,-82.46844075769224,-39.38747450369641,-12.094758811568706,-858.7919291263364,-626.633742752877,-419.1287359437963,-660.0343352761769,-555.2681008368089,-358.5422276289677,-733.4253824969245,-501.9796026366881,-282.3101550614514,-16.020846701785842,116.56663054058728,244.07620841557835,49.74108227062277,165.59715826840048,324.172356656787,-46.2982432469978,149.67171582625997,339.373644291008
287,1,DS8,24.66,109.91,7.15,simulated,325.46412761929423,237.96696739523813,167.2232094808564,92.50045645476148,173.57250791685482,215.5823701442233,-29.970620442079515,80.14923932920799,223.09137911547597,-1093.5196668057008,-791.2721996922587,-500.1370877606088,-865.8803875720406,-754.6055995292006,-518.3280830410802,-979.4900894369692,-723.8062312517894,-504.78488010345666,-60.044394663162564,75.93345967641068,189.5354011170102,36.59570140789128,155.35936559405246,306.83297331307926,-46.86538853671914,204.3204305232532,446.70132796119015
290,1,DS8,24.66,109.91,7.15,simulated,235.79148507708257,179.49838340383332,131.87572318128414,106.07405767817853,161.90205493600703,180.5189878034025,61.53660093727103,140.7763455987305,234.83578757396117,-773.0441004045133,-578.4548555506067,-390.01456390516967,-628.855029782052,-566.9857302986793,-409.4932626463986,-738.9534171744431,-573.3055484358864,-426.6383054409119,-92.14182891899301,-17.457300471817177,46.43139402093763,-31.814018037307477,23.230445977535396,101.85717165050858,-81.03617426083326,59.02263865004548,183.02427035693535
291,1,DS8,24.66,109.91,7.15,simulated,395.96167804586935,290.36639177142234,204.53576425421275,37.28968422878814,102.75129935673172,94.7560354895101,-159.31025291747622,-81.71510315978261,-11.325713430240809,-1378.908952882237,-1043.6003529402985,-726.5862213082748,-1057.645939359885,-936.298695462288,-662.1020110575203,-1154.2723773946855,-850.1395708921436,-581.6266582163294,-8.868096918356741,191.10035777879222,377.8553823078814,113.94651390648687,285.5243537939496,506.87015547555603,-29.97991008602787,269.6884287156194,535.7878900739508
292,1,DS8,24.66,109.91,7.15,simulated,248.88225102742558,163.9080335216892,88.09759928983416,3.791968931243713,36.697813301857586,17.806913883237815,-141.39298642596555,-94.25417320370612,-53.836115002401485,-873.5051356928997,-597.2184351729836,-308.77836537639547,-666.1845681994083,-534.5479878124737,-289.40505141298246,-731.8425917229871,-490.61473980192017,-272.41773444889486,15.551664068902198,163.3616548549364,299.4927146049896,85.01747397080618,211.11394007238277,360.7088740152891,-24.236759951909676,179.97771330397512,345.4896331925014
293,1,DS8,24.66,109.91,7.15,simulated,336.7538167761377,239.52425228429271,160.42630912467484,65.9637043278876,148.62997306453602,199.2101430147703,-93.31953199378468,11.307119813577604,141.70847895300605,-1145.8861013339344,-810.456770896301,-481.41545055174674,-895.607895074574,-762.7199878792621,-501.69946389257115,-995.7808195077979,-709.8279139217059,-458.8948351347213,-28.678045555481503,130.14698348687688,262.65442141471567,75.41003997891966,220.36442179731262,400.9604084309864,-25.321703326292436,258.87191631417375,539.873826482147
295,1,DS8,24.66,109.91,7.15,simulated,139.89362770456984,102.96297341070675,70.74596207442518,65.2286092127055,94.15412523008584,99.1547149671601,42.050115594330514,84.58448047013123,133.81670515907018,-457.4292231429046,-331.14576059173874,-208.51428624437372,-373.87885512634597,-325.36179359357004,-217.33901767548926,-445.89312833260243,-332.21059176484374,-225.58201274386556,-60.390093141103534,-13.857904516050212,28.20853848869548,-29.994322092174627,3.7868908854101306,55.091419614724614,-64.02210929276245,19.16157342706275,97.56571275935134
297,1,DS8,24.66,109.91,7.15,simulated,231.36490770189167,169.3057433194049,120.93883120445128,72.7386983153066,121.32671046375032,138.28507913522338,0.8068545266264612,67.7642023143711,140.6490789712082,-775.6630238216003,-565.7131631388846,-371.28296322195933,-615.8739140610077,-533.5092117391285,-366.79599889271276,-706.0120005572468,-511.8854894197288,-334.24911235824004,-56.92055430563704,38.66050609954624,121.38190347125938,4.55020160002374,86.8995745388707,200.7934212894143,-58.832005364705935,109.69760187508876,275.9803179749958
306,1,DS8,24.66,109.91,7.15,simulated,250.0004031800487,176.0138400342251,111.2424908012897,17.974008755620197,49.16812271089288,25.538541450953954,-107.54884123758511,-69.23406535366784,-45.710644632834445,-873.7507301701198,-641.3061283020123,-412.5341723451634,-669.8768827748858,-572.3708065193099,-368.3554478434851,-738.4253440154706,-524.306709337618,-325.2034217547757,-5.13239512398377,129.0899071066878,259.2497955465537,64.64052368124987,175.89201022381803,319.74514900712546,-38.514297158163345,145.9090779299995,303.8633901720517
311,1,DS8,24.66,109.91,7.15,simulated,320.5171526067833,232.9206302276425,164.2887914016005,13.44300258394959,64.09547873168604,56.5357693448985,-161.21425367143263,-103.31001625850055,-55.32712401578653,-1125.5319658920616,-849.427291681461,-594.369323465026,-855.6508017009613,-751.0739338526606,-525.9624548116095,-922.802631368563,-666.6073515040362,-436.7291770298585,11.258278070989661,183.60896863920397,344.84874830591093,113.36252936345386,265.68017504185536,463.85161751722575,-9.743829759493451,247.41250540446765,482.4777859550698
313,1,DS8,24.66,109.91,7.15,simulated,154.86115210128744,113.78150294930039,78.4802578763926,67.0748082030303,101.76016114273939,111.27247758103465,35.09429937059902,87.01943659962747,148.6675811684166,-508.69441324271986,-367.3016327663271,-230.4306767422151,-413.1572700799525,-359.63808020176145,-241.4730168867971,-487.32176209942105,-364.0944880874417,-251.36005876347,-57.963993167956346,-3.9231816817452057,43.4635584198455,-20.73464499234177,20.484140881983592,79.02846057932676,-56.466938588676044,42.09176327488805,132.67480718744713
31,1,DS8,24.66,109.91,7.15,simulated,396.04004344659234,290.03269190016874,211.11377625997235,6.479726931398684,74.59099033230837,83.24367725533304,-224.35226025995755,-155.36331670722464,-98.42949585616086,-1394.7126886407405,-1056.094278920263,-740.3410618672391,-1055.7253118026654,-931.7130847422673,-666.19232632487,-1126.5555870945507,-813.2065559839909,-535.3669774188982,27.397573154237023,242.2917871915247,436.24305138540865,159.75193611385328,355.6543944876643,608.67396518645,6.0020123138111785,334.04709274075003,640.081524767275
320,1,DS8,24.66,109.91,7.15,simulated,330.3248589328024,247.61623138608883,183.66496164111237,109.98796039561049,186.5343515136024,219.87378484534702,9.83392619385504,113.75411644967895,235.3340627020635,-1103.8592824019438,-821.265007187834,-558.378053472624,-878.9076238929132,-780.6282282960982,-561.8000683498797,-1004.8099288213057,-753.6024161662458,-531.2718675565221,-84.33448907488133,43.254408367874646,150.95735551830296,8.874322268204025,117.45545886321838,265.6990877895764,-72.48772870852542,161.32720117761693,386.4798283781041
321,1,DS8,24.66,109.91,7.15,simulated,280.6104407390519,192.33347801299237,113.77402873044556,91.24064532221938,158.5840112231319,190.30062813530208,-7.448356395333335,90.48053497501307,212.21605736627663,-933.8937778121941,-626.3480176631389,-318.5791708704878,-748.0010301928934,-612.818296931677,-354.9947092779306,-866.7262000181126,-605.6244527620682,-361.24456786844326,-65.00293539588466,56.53349157805965,161.63529696248386,6.719217766174381,109.84077246611034,241.28881562790616,-70.3191493769603,149.80199172451944,368.57351373377435
325,1,DS8,24.66,109.91,7.15,simulated,258.16452462185913,168.9913988919214,86.69636094684827,-30.503336545525528,-12.693785503824774,-62.165868345273196,-201.53706808486646,-176.9329256566529,-176.85294646788185,-929.5305790887444,-657.4071968656932,-384.2350314060034,-693.3971007416221,-561.2761250143745,-313.69473741378954,-742.7416497493568,-490.5276239789253,-255.51217065761506,45.31969320869092,216.9463880186732,388.34885357115877,118.62784662997865,263.828049521511,440.759653585351,-13.4743246204863,202.72499229857783,381.7956385222832
328,1,DS8,24.66,109.91,7.15,simulated,278.15584005217204,212.47915165258794,165.65775529141146,54.00205839113993,109.90698768358361,127.0039412241472,-61.37381186338259,1.138987616230141,63.184217588154034,-953.2435259110412,-738.8075154914246,-547.0375506521142,-740.7554306365589,-674.3384630338555,-511.7230554012705,-817.878017327628,-617.4281904341811,-440.326953289236,-34.295101953724384,87.76141626047041,195.68147769214065,52.45320596345488,160.26116946346582,308.5638407629923,-33.0121394958083,170.78406372928873,367.56801290274416
330,1,DS8,24.66,109.91,7.15,simulated,217.42261157460734,162.97064504490822,116.65869745720244,88.1993903766053,139.29980703010887,158.57687429803036,36.13992960510558,106.29086669518736,190.5961103100397,-717.4092536713993,-529.3263772383842,-345.0671164562113,-579.8751720394913,-516.0230136781769,-363.8143209013509,-676.079202761937,-515.3396671270568,-372.71061275956515,-74.27254030505208,0.7119396866567058,64.8576663616359,-17.622227756980294,40.41818447950769,120.56296464476976,-68.04680604907583,69.9212869096634,197.01583944635263
335,1,DS8,24.66,109.91,7.15,simulated,169.1634936251958,115.12123623902049,69.31089923418249,29.770341862485118,60.425841737768195,70.05089226175451,-48.747692593623285,-11.975698254834864,20.367741842819456,-577.5723972778746,-393.8004170261065,-204.93957358926994,-451.53431786215873,-367.7788519781725,-212.26354625308122,-510.24897305394853,-345.29345671454166,-187.74672783006753,-18.2207764482863,66.77059419824931,139.81756801945505,25.75372031659643,100.36184689934879,199.94846442888968,-38.23501948680777,94.75272489968873,217.30932164218925
338,1,DS8,24.66,109.91,7.15,simulated,397.36606310670163,281.33713880226253,190.44844209392116,-42.416327983937805,5.096901912029149,-26.264866761329664,-308.9798396464504,-264.3380023591134,-251.47045812743264,-1428.9670861889922,-1073.7844219230706,-744.2130990389547,-1062.072931722073,-916.1417829429333,-619.9279042571765,-1112.7919587073054,-774.6942637770227,-466.52865198086425,73.1516360398191,320.0575755076675,555.4311751973526,205.3794224812516,427.84202308029296,712.684341296958,22.83880451781704,365.4895050501492,674.4058956973438
339,1,DS8,24.66,109.91,7.15,simulated,321.71942129027303,218.25968439410644,129.20347196742196,-8.70829487972382,34.99288920304035,15.442799905368094,-207.8714914729471,-153.46861708703355,-110.71321301636596,-1138.4508964999302,-807.1920204032675,-473.12387806373016,-860.3723203281071,-711.1693656982848,-425.68708727853675,-927.9557607723798,-632.7195730015782,-367.4074877305255,35.020460024710246,228.16649720802673,407.02651909321696,132.52655526910956,301.58192642792125,506.72160654490824,-9.171820490520417,261.71525749670843,491.6990969677956
33,1,DS8,24.66,109.91,7.15,simulated,285.6311158248899,210.33907357237084,153.74871263625522,26.003105392435863,83.05598284689736,103.41597794727035,-125.4307171074928,-63.481443789796465,-0.40812270626156205,-992.4897416478295,-744.5608008562529,-508.02888221011443,-760.6483023475754,-672.12632361035,-481.53526566331584,-823.8104473113608,-601.4687048741082,-407.9537320485719,-0.1469070583104326,143.2465834102622,267.64094791698074,93.54375477474713,223.97535513744043,391.05339299389755,-6.583938386264435,224.5673048784472,441.43394505689116
340,1,DS8,24.66,109.91,7.15,simulated,321.4133615035965,239.7211838262657,177.7583531000989,51.13503557404663,118.34399689838088,143.31335955317488,-98.46792851476272,-21.891907056255274,58.94858620860135,-1105.1012642087885,-833.9860687194214,-576.4673349840006,-856.0521441978092,-763.9654144222438,-555.469590590436,-940.4953632288257,-699.228500650878,-488.6919930359091,-23.82715796347435,125.05512317762481,253.7567057102839,78.32661752952936,210.8424390211108,383.82370524615726,-24.72740689905652,221.57377995839505,451.54888208913667
342,1,DS8,24.66,109.91,7.15,simulated,242.2582318027291,181.2727487241132,134.44125238558652,38.930581569648844,81.94202152465883,83.58987818033218,-66.37115941876752,-16.149826864188103,29.18964693954728,-835.1016474300108,-639.5580531731323,-460.9828570340097,-646.4170282559285,-579.5643333106096,-422.79589167142365,-713.4480927326921,-531.5166049193979,-367.55642442635485,-23.080142926826113,89.78392153378124,193.7247456241515,50.3145819896821,147.4417447495177,279.2665399028667,-30.58735107642923,146.1623175434176,309.7489271480437
349,1,DS8,24.66,109.91,7.15,simulated,228.7527616963663,173.0395514469119,126.00880609251554,99.70991522779943,152.9820901434433,171.04526354039447,53.238683573528434,127.90351684497314,217.0151079785895,-751.6125652491836,-559.4288910557981,-373.32493018614207,-610.1071877420039,-546.725790836668,-390.9675332421666,-715.6099967280998,-549.9887705628095,-403.03418771833594,-86.5154431217172,-11.616187745748135,52.72009123234888,-28.344600662284904,28.013797662677064,108.14591267433872,-78.64189125049367,60.65262620186536,187.2471639544681
359,1,DS8,24.66,109.91,7.15,simulated,425.42517101273467,308.9843825982735,222.26401436217668,3.016169990041037,76.27600804417277,88.21723703316214,-250.330216762889,-176.35903922912848,-116.9761765776054,-1499.585633093548,-1125.9933119011075,-776.2089359038846,-1133.8075035754862,-992.5404453323113,-698.3848744181523,-1208.7188984863826,-863.0208530725366,-553.0106499962521,34.47985987093193,269.17035282882165,479.84146936542436,176.55816458650247,391.9634826357923,670.9252586998327,8.89847200982399,367.63071889526543,704.0268788704051
362,1,DS8,24.66,109.91,7.15,simulated,159.70891987777938,113.10800679000779,72.67917108381121,81.41170731996623,108.16538837735064,104.96413795902501,66.3273173599105,111.16363863883915,154.51834302431203,-519.0094708344313,-361.543876366498,-213.12483318625382,-426.8688690727696,-354.75651343068114,-216.00368622792612,-520.1919840612613,-366.7557621016745,-215.22138957964,-79.83869328215873,-24.3043150175357,27.95948890970577,-52.84319070311537,-12.380546674486808,53.14168364162675,-94.72077921511965,0.08441690254917944,95.27358528915902
363,1,DS8,24.66,109.91,7.15,simulated,346.61516176654857,263.080685415438,200.26388772605412,82.89508002399997,168.327237555495,218.0314715524957,-59.240901954842585,42.1213741068653,167.72678782339386,-1175.0863272253134,-889.2724242709078,-618.1242319480687,-921.5739869805628,-833.6355190553862,-623.9441333412356,-1023.725261619385,-777.6656159680712,-572.6714890697971,-50.101338362266745,93.63442455524677,211.81440122980067,61.00568733426405,189.3339333076599,354.8735623928339,-32.14295019984519,230.2078555847412,485.23749311314947
365,1,DS8,24.66,109.91,7.15,simulated,309.24361994843014,214.68202759121755,134.01642357555411,69.44853032116141,140.34170262816298,180.4452914261695,-67.02675384765034,24.253749580034214,124.82629551526918,-1046.3629573117005,-718.3862472401505,-385.07443290011315,-823.5184944553583,-684.088421292837,-419.64697214609146,-930.614823060128,-649.6014340267824,-389.2117510752338,-39.57850637289317,105.37750371775095,226.0690778578263,47.676397798716835,176.58254995345987,341.4870566457376,-49.87443710095857,199.36786768733202,434.0628839324746
366,1,DS8,24.66,109.91,7.15,simulated,247.96375469208712,173.41965438267724,111.7858279767328,37.5458229803926,86.6638664532705,103.9140034646144,-83.56672007442776,-24.73957347960162,31.566346737891696,-850.5105019235763,-597.8083973220633,-340.8956360473818,-661.2645878278237,-554.4220796076019,-348.03781041479465,-736.5610278496243,-515.3311093833003,-310.05947672261703,-16.505382011665176,107.01837690646116,212.21082608141683,55.10340460855832,164.6408396874338,305.4704593073348,-33.40860309398727,163.13264838940694,340.87484505141975
367,1,DS8,24.66,109.91,7.15,simulated,319.8859796939782,224.02830789608393,145.49822713715858,32.454963839065485,91.403984103069,96.75849470924557,-132.9727374770012,-53.2180154918376,34.946402845564066,-1109.305716787713,-795.8882587748941,-498.6777524296082,-853.2122505439546,-720.6947703071455,-460.72571603110384,-936.9040631897092,-657.1723297577777,-404.7868753011782,-2.5746615269239896,167.32270165718586,322.8563668214556,94.3109835470949,245.08979971032488,437.4541752934545,-19.595336639631114,249.43850167848422,502.6280430001293
376,1,DS8,24.66,109.91,7.15,simulated,266.5273528896792,197.76054447030754,141.57541289518892,110.39145799266454,168.60626335396594,187.7973821667976,53.03808225262205,136.08422568797164,232.63874611692148,-879.1007965520251,-643.5888729406903,-421.52428171493875,-710.0716071481789,-622.1864315314579,-432.7194321574813,-831.9243081218335,-617.6571530109372,-425.90901107168503,-95.9361483545913,-0.935745739453921,81.02410031114837,-30.74115059970228,45.368366378903914,153.19052002611573,-94.49075335193879,80.21897316144683,248.78021680200487
37,1,DS8,24.66,109.91,7.15,simulated,205.44736498772613,153.04963579426072,108.87426143754861,90.22744106772153,136.63272046951514,150.3677726947956,50.02748976959793,118.33410281948333,197.86002983572212,-674.605499029524,-494.3042000880543,-321.4423352203052,-547.812582549832,-482.7858803845007,-334.83703048848054,-645.2058497740695,-487.12950718901817,-343.8308163082122,-78.3859942820176,-8.755444274886884,51.63197622713649,-28.066549002618927,25.04160038945713,100.9088408955453,-73.86547594159003,54.393875000419825,171.86572015579196
394,1,DS8,24.66,109.91,7.15,simulated,159.5824526030422,117.53741836372085,80.69160324492032,79.88314515463402,110.73666188368372,112.8650447347778,60.69875940200213,106.86223138593583,156.6595962132659,-519.2966975100853,-376.22098565778145,-238.11882732649815,-426.7684542479743,-370.6724416656661,-246.50986780749113,-514.2344236042003,-381.84514683589913,-254.62597290315563,-76.82294637440839,-25.94556081222936,21.02164368750347,-45.03141183674501,-9.663732855804895,47.30152221885518,-83.96875778290268,5.451566710118584,90.37170451681315
395,1,DS8,24.66,109.91,7.15,simulated,218.58657604760393,155.25020075216835,100.29554713165004,67.36262259420225,119.47618283250056,145.04192453288877,-10.89759474384891,59.85786730617289,146.74178704784853,-730.5629143476598,-510.7552684366981,-290.5405354105501,-582.5757829057434,-494.195050830189,-315.2803026313516,-668.6401329829974,-482.15843493968055,-312.8123467160467,-48.15422979004907,43.427853217222435,121.22824475521774,11.097805620795441,88.70033264398486,188.22559094628267,-49.03005065250005,115.37752643233571,274.82692578331546
399,1,DS8,24.66,109.91,7.15,simulated,352.2876550686179,236.79362432487167,136.04801901363743,3.4534889630480774,53.03733214804494,33.164333120637174,-204.215381783842,-137.77395647925565,-79.5687167262975,-1238.4130487017148,-864.4612406174851,-481.0472576537342,-942.0799218152392,-770.6328094939221,-445.06306853644975,-1027.4595937667837,-698.5654088631142,-402.98936067192574,25.248879664483184,232.15753336538347,423.63511299817105,128.24271019492204,307.10249072882385,522.3335900377426,-23.009384028902446,268.9281295585854,513.0195660643506
400,1,DS8,24.66,109.91,7.15,simulated,189.69835067151055,135.2556513777057,89.40544226842471,18.045160558476834,42.39082297263679,28.301017315817052,-73.51641843936092,-46.624406824692734,-30.823583558547643,-660.7436981573749,-489.1782758049008,-323.28086360950243,-508.0252288697203,-437.3252457284219,-288.54909790075743,-561.6214317079429,-398.9342314949495,-246.58059489227742,-9.905020028938338,88.92791417793609,184.12399503390787,42.226227116391755,125.19935283193209,236.37436221548919,-35.359683951624106,103.83349672553044,229.49539357100656
405,1,DS8,24.66,109.91,7.15,simulated,325.6592933120767,234.47950181835458,161.29724899721654,8.010306499924068,60.84099020364022,56.99266851513669,-177.10802078523398,-116.70756596880962,-62.02894950260992,-1145.8780081279974,-857.1784712590892,-586.3123686834356,-869.321829983583,-758.1249630170755,-524.6434971882328,-934.144090199606,-669.9734744807356,-435.62751945667156,19.033874631423657,197.87475625472092,364.2976755823121,124.02048935757279,282.88964335548627,484.9446503576297,-2.802737167058808,265.6484614575054,514.0840878618735
406,1,DS8,24.66,109.91,7.15,simulated,292.0353660715013,217.6766314667529,163.203004372553,37.72289625941542,102.14947870729377,135.9283602420903,-109.99489475236078,-40.335882188948055,35.09028067781334,-1007.9778056878038,-759.0932226997605,-523.5451370865804,-776.7875328708523,-692.4372166861798,-508.17811080762095,-844.6885096334246,-622.8181988334192,-430.5744254010603,-9.856104404027803,129.48016697247039,246.894065030362,86.90838061552745,215.34381935520895,381.24086659552415,-8.064458619278128,228.08153289363992,456.6532681222516
407,1,DS8,24.66,109.91,7.15,simulated,292.7535282599645,213.1253615196468,147.5118865094358,77.37721220839597,152.97072821263131,200.5896838960883,-42.15876439043561,53.90865064774589,175.09093139942186,-985.4777824307441,-707.8362190390225,-433.7056092088397,-778.6958699798939,-677.0208437516441,-463.4307804612478,-876.2544021090463,-643.9341372093118,-442.9628487858956,-46.79502610344224,77.47161994719227,179.4082633759668,42.106542605833,152.5392703496463,290.4503813277181,-35.93906207217384,194.46531605659146,418.7504072329956
408,1,DS8,24.66,109.91,7.15,simulated,205.87572881280457,154.5549079856769,111.19538168168327,80.17674597103394,127.07440675261762,144.9678152004714,27.86463648880895,88.94124595375375,162.46280374758894,-681.3362310308878,-504.91795086188944,-331.8179606995432,-549.3998803703868,-489.684785316706,-347.2134554630716,-638.6724208795681,-484.9567355671755,-347.5690964198402,-68.63480058218443,3.5385174745369454,65.71482000849723,-15.365581042059972,41.08794242825647,120.05365648904808,-66.66400482736483,64.3246416617236,189.26157599974508
409,1,DS8,24.66,109.91,7.15,simulated,215.6037988845717,155.82779069311945,103.58103223618802,88.92904778256167,136.03349812728928,148.8898948524468,38.40473667622324,107.31969235193041,192.56392478366826,-710.1418086911484,-504.674699407852,-303.2202020638898,-575.7971649952713,-493.9408776277461,-319.7015182854865,-678.4599098449261,-498.20572350636945,-332.3248063008882,-77.12356034925836,1.7952128358373614,71.89293031728279,-26.67320217127599,34.41214138725826,120.60105338481766,-81.35036245333606,60.64812446770887,196.52178380615527
410,1,DS8,24.66,109.91,7.15,simulated,213.51019319002873,146.19310637101898,85.97295756356684,62.18040277281336,109.95783978086187,135.31954805454606,-19.181314404027347,42.33261784537832,109.63879615874865,-714.4046829216973,-480.2008723213496,-240.0577680885391,-569.6594125018314,-466.30636417697525,-271.70752859529443,-657.2740840331003,-453.6619586216291,-258.2622303270772,-45.6541445962707,49.212663391653166,130.5733338704409,7.831572707409691,89.33951994520228,196.21410305371333,-59.36219298096387,105.03396473029724,266.76024696272975
412,1,DS8,24.66,109.91,7.15,simulated,238.47645135712273,167.05582068024495,108.79199923399078,23.465098154683783,65.6650772377519,72.45814933504703,-101.19149339091626,-51.95240778214917,-9.202309463099773,-826.2503177042281,-589.3190110892928,-351.91450642067235,-636.4273036218896,-536.0807492933537,-339.8950549731589,-701.058457148508,-489.6011873813784,-293.94360066010677,-4.343578093701751,120.67036096759381,230.57403679797642,65.965629556581,176.71242877437314,319.2078268492212,-25.073848732118336,165.76270287279038,337.1102868924071
416,1,DS8,24.66,109.91,7.15,simulated,260.98001531114704,200.1023531470529,154.8156243866853,68.15729166464489,129.40738228262623,159.45245677922674,-29.649523573362334,43.30947736377289,128.61738138754143,-882.8315892516044,-676.6813467921233,-483.94413333602944,-694.4141063369583,-633.6103124983183,-480.41636748151984,-775.9746089238458,-595.2195542272337,-441.99119147685,-46.61635654324061,57.812364138004654,145.36043454288907,34.77252284973025,125.75190863197847,247.15390004807742,-34.69829375932659,152.4718557572682,330.68330569062095
417,1,DS8,24.66,109.91,7.15,simulated,345.87323238865747,240.8792231556792,157.33594330009524,32.73796695299818,108.82005922387181,153.75696457938605,-162.54756926508455,-77.36893988619775,10.448978060347311,-1194.6800801550526,-833.294699553887,-464.48332661274395,-920.1745968426426,-767.9940665137801,-485.46012907546793,-1006.3019053887373,-694.0455058985599,-412.06685733342067,4.293991870031107,185.7011334367437,333.26814831470733,113.16966564500171,282.8846264319718,496.014036252119,-12.64391466870029,286.385325160149,562.2226731268075
420,1,DS8,24.66,109.91,7.15,simulated,159.98093623915847,114.4678746770308,74.50808785888367,54.91239719594059,88.70320414986284,101.91309852251958,5.5332858865370165,48.13384398129419,96.78407261722873,-532.4433100909608,-376.0521550494482,-218.33978051118194,-427.4258065233279,-364.124680515126,-233.8445318872089,-496.95658390228994,-357.7640574586814,-226.99990240893294,-46.66813621563716,16.99435773419603,72.72604033979691,-8.075411892745478,43.74685995705707,115.17167534304623,-55.931087486931375,54.33636609238059,164.08098470251264
422,1,DS8,24.66,109.91,7.15,simulated,252.9759509774699,188.92068013306437,140.74374471804362,30.356799995150933,81.28017447260387,97.51797423526747,-95.38564973255467,-38.987039824662055,19.87736242333494,-875.8287938669292,-666.0092648427814,-468.71210935239054,-673.8648703178606,-603.5739872571288,-442.74760852360333,-733.1901157668559,-544.9911925113481,-382.9374220307673,-8.601282467619228,113.13245098063211,219.93267205950187,73.9206265524897,182.94875349511943,323.9730336956013,-10.77470403969869,186.86851234718733,371.5408042467701
423,1,DS8,24.66,109.91,7.15,simulated,200.59554001082128,132.5397120656064,74.65847628058546,26.52621867652269,58.564941780230235,62.45058657067601,-74.16817441050932,-35.994971168558024,-6.94183775564045,-689.1930247942888,-458.5572695208443,-217.51041447521732,-535.9522614007857,-424.57307322420417,-223.96286237659373,-604.5420002804976,-396.63805125902377,-196.85548633830155,-13.878845376413665,93.78900516745688,186.6679060458796,36.372796537213304,130.99457083723587,256.49303757254194,-47.246360976647054,113.20382529764308,255.86080812385646
426,1,DS8,24.66,109.91,7.15,simulated,245.20398567019643,166.61207556704235,105.58657706747375,-20.80737149546993,14.686599303016845,11.25552564338879,-189.38161568036566,-153.24986176228154,-132.40752583577188,-874.3924217874936,-619.8652988948475,-367.1673645230713,-654.2417274130049,-538.5775524597624,-325.78772729191996,-693.1426705994955,-460.8906366609318,-247.49107251351674,43.58916476786868,197.43122407533772,334.246514483381,122.66472098206486,264.9000738473867,444.226076588876,9.85905927352536,231.20482647403662,427.9506176096375
42,1,DS8,24.66,109.91,7.15,simulated,202.3959843966411,151.36303379463757,107.92720138204572,82.82712393661797,129.06350378130458,145.32499383913137,35.34539041788255,98.24280220697636,175.15605388633088,-667.6062687274933,-491.9377049211475,-320.2224232940822,-540.1318586468221,-479.2351023872396,-335.77818022139166,-631.2550108525047,-478.6535105986629,-342.47052392085044,-71.49411150877313,-1.6515658439209346,58.83376084978791,-20.330270632898248,33.51947974910374,109.30489816982306,-69.01345351338574,58.89440868362186,179.39162788688083
432,1,DS8,24.66,109.91,7.15,simulated,269.65761419146475,198.46126919189103,142.05051977958422,54.264402889689926,109.04930135792333,128.39532169355948,-60.89348685741457,1.8496924329640831,65.21935353443784,-920.2831272904425,-681.9383950396526,-449.7329477823462,-719.0371478989337,-632.2474794355301,-443.2363419580399,-802.4173499080142,-588.9882460640247,-395.45181963971004,-34.73597812471792,86.5549224713262,191.62631725106436,44.71457030415837,150.27881711865956,291.15715127764616,-42.717197787882355,156.46425040510002,344.1269906430216
441,1,DS8,24.66,109.91,7.15,simulated,202.06613218468522,152.0406744742868,108.83309200901127,94.89998698517964,139.76976709571258,150.71976490721642,61.817747375731216,126.60276440071823,201.08322942325626,-660.4622386258528,-488.475714887112,-321.3437924168256,-539.5771222999941,-480.3763479456676,-336.7363170427274,-640.1666657339343,-490.00491930139935,-351.8968830221429,-85.7211465727321,-21.925004598803667,34.334999959423556,-38.06741015021947,7.516247915838335,75.65034946292376,-82.59791024411581,33.905334788150896,138.91620139165371
444,1,DS8,24.66,109.91,7.15,simulated,296.24231190526143,203.38064460025169,128.14321429062912,-33.59401539338497,1.891958684528599,-20.126804069995117,-237.5031028781462,-201.0732936702374,-186.2191556285851,-1064.3356447978795,-774.5050768896223,-494.13746975133967,-791.8233288049628,-663.274887431851,-417.1303183170686,-833.5304649039064,-563.7862390369754,-317.02037560928335,58.07834380189644,247.3468485400677,425.8776966696846,154.08651677811372,324.7582353220709,538.5803865409794,14.385309711677564,276.3579319811315,508.8500760211456
447,1,DS8,24.66,109.91,7.15,simulated,390.0136905727969,264.2117314114258,157.69725017822782,-51.41668474595253,-9.689263954328245,-50.32246631032404,-323.85464147751406,-278.41944227467457,-260.59919163647083,-1405.491934472769,-1015.649574156831,-632.2929156005104,-1043.7462189482903,-866.5690211497282,-530.8576342541343,-1098.7193346890062,-738.7736349250772,-413.2096059500462,82.41943379593931,337.2419889133757,580.5982563474676,206.70700110996108,433.18229899857926,709.3977844178837,17.304132641212618,361.01857304503164,659.2839220385026
