V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
337.0159880412882,265.4187064521316,199.36319078428684,129.93651853714022,123.99123427517239,140.37101349572657,-145.7940917682482,-65.62841600087519,8.01581733075983,-1202.8028801576136,-928.785603187271,-647.3637303849135,-1120.763034394271,-854.4709874386663,-577.7326447753715,-1057.0688270067442,-754.9183387402604,-445.27266794527213,-4.339573999355935,181.0860223706755,330.721148439482,47.63621014018912,270.0657636510328,507.6444417993483,-35.12440641747952,257.5100882661134,560.8728094958996,10,853,generated,pristine,0
321.90271753046727,256.3032146629437,212.58271969776598,78.51507778637892,97.79754447619887,143.00534314674954,-197.89143070248838,-105.68762198436836,-19.91930019992658,-1179.5735572918545,-902.1951673676995,-639.5360380801424,-1045.4140040737013,-798.6344767272807,-557.87018234456,-924.7060125243613,-650.8205807670496,-438.324661025953,142.39783146758379,343.1765227707199,492.5909770807453,246.9987767470135,515.2222055352918,750.4766209641465,198.97925014623297,538.7655962812319,792.3249968583691,11,853,generated,pristine,0
400.14550859950293,280.3522252603089,175.78253555554957,147.37128021467436,110.9303406531615,105.59411458533751,-170.36905293111448,-107.8160719166725,-32.69806028789614,-1394.7328629090443,-991.8054511920691,-606.0331315953568,-1199.1385374245037,-881.2958381850575,-576.6987652924059,-1026.5848152670821,-729.3305310782297,-464.52867658480375,-84.35123576474541,152.9836769349293,365.7532584410672,-59.461571650321844,214.4533604311185,487.6795609735013,-112.4402620664087,188.87680650206823,537.6474509057632,12,853,generated,pristine,0
359.84584675945086,261.5183288417733,182.37773885717655,108.6830279567589,87.06162547399724,85.83309185238579,-198.1940170081322,-123.65956212523288,-51.31474868317602,-1249.5928997816104,-937.1470689296299,-639.0454701729219,-1113.567871224645,-826.7862450182506,-565.8226175121468,-949.8184825268087,-663.3871069889406,-451.3171014578228,-45.72168476048492,128.29276672439283,309.9715305029072,-78.73266523454924,189.9398087855636,436.63402491945476,-95.53909519133327,210.52819451488114,511.2471291603971,13,853,generated,pristine,0
322.2491838028336,257.65336228873866,200.17599778348557,86.21280649906006,91.12398349581282,123.82979197323482,-146.46132725418624,-134.6695029664358,-102.05108560467136,-1214.6954401470932,-920.0707261967791,-621.4581699632583,-1106.1799732318732,-832.6211634705362,-559.3040285503112,-1007.6010141924705,-704.8569432941981,-439.22142389010776,119.55209680305734,342.7386716911085,500.553262496168,245.30943293349105,492.67889654358515,751.0347241198227,208.21337370999032,465.3723255609291,783.2678191663729,14,853,generated,pristine,0
348.6339150916798,262.3255859030895,178.5331497442945,161.7210368523211,155.98697254964537,156.82322880202415,-105.91844667813714,11.631620351731726,51.938072540097465,-1185.8021183260748,-890.5965769440681,-569.180528487562,-1104.758239174505,-848.3460350960788,-549.7196291201728,-1048.41996626406,-789.3194530354186,-536.2708872780615,-6.935572223791098,147.40337461429277,307.1566003080354,20.45803366297119,214.44672409753338,413.68852177752916,-28.726817368275192,206.8371914938509,436.7091783714232,15,853,generated,pristine,0
356.43643660376324,294.47210049323314,229.6438565806056,110.91965742872162,125.48108553989516,146.8130790868883,-141.60417044039482,-83.87945037350299,-51.25977393120516,-1341.1932913650999,-1052.7665027538078,-762.5749204260169,-1224.5050952953022,-971.1131830296719,-712.9622570011152,-1095.578804860325,-854.6086426908089,-582.3658912040016,83.88007944288151,298.0533412439728,459.3171811519816,196.2255291949379,447.55814415533814,672.9597896750554,150.72129327494156,431.33062749670836,709.2058591100079,16,853,generated,pristine,0
368.79957776338443,282.8071818931253,202.74481919153453,88.7222389013187,93.12653868334989,128.6831143263902,-264.96046629986677,-157.88154591705313,-44.062950556865474,-1339.5410534098914,-1014.8511284567692,-671.9016517632278,-1207.5006487619144,-921.0430917797142,-648.4878102710296,-1057.342313008538,-777.0657927133069,-524.07498234375,-42.028770635395034,166.07973154164588,350.3854061037699,-28.158920515997693,255.78446240779869,509.5380525473264,-97.82937109753863,267.45639013217766,575.9037945428065,17,853,generated,pristine,0
365.92637231797386,292.60444515175664,220.56077692134417,134.28512928530495,123.53418901873022,127.09890816562486,-168.69434993947036,-94.39929414530536,-43.04176651729341,-1316.9517611677693,-1037.9441421896177,-746.6529876822444,-1232.6876803356563,-955.2486388328725,-673.427159324421,-1135.4340657575503,-832.3092274601456,-545.0243181305668,15.09434498019425,204.71243445640815,372.462700116934,60.81135021020799,302.78964075170177,546.5049894060519,-8.30855854649161,301.87334805148913,595.4670343758517,18,853,generated,pristine,0
344.6996994424845,263.2641616652776,181.4927329825435,100.07089904971475,99.86741121638948,119.34373270805564,-172.2394111381879,-100.14501788107003,-29.04983688629602,-1252.42261760317,-936.7699896655042,-599.0769013416498,-1127.78195858827,-851.710204424024,-586.7962909561547,-1043.26939429503,-725.5922163054638,-489.66349483161866,49.64296071744707,261.0837949121121,434.80677614797867,124.13823013393613,372.2133315288414,599.8986344562313,64.29551344201451,378.9742329269031,659.6433079075924,19,853,generated,pristine,0
358.69863060831636,292.01309727109117,231.38691787114783,156.34864419483284,163.13046982996764,191.76074009582442,-120.77042289468429,-44.146003964386594,38.585365685435306,-1274.58712325784,-998.9663468457115,-703.2985941889954,-1198.219606385588,-936.1341721178142,-638.9496207238103,-1125.19074546576,-847.4685457016702,-525.3197255341144,159.41695927457604,337.37537214536513,478.75937003813806,262.3250505197309,496.22862759587963,710.0003603927718,207.24203039158158,484.13870993221525,756.1896601189839,20,853,generated,pristine,0
339.6608235856594,265.2405127800685,188.14988760916003,125.20592347243634,134.50813182086122,160.9204393075845,-139.53640324420041,-19.80801044972796,4.897067668572561,-1217.734856891509,-927.286265018457,-600.8547327103455,-1145.4790611764827,-880.1401815719718,-631.1182926665504,-1064.037804816039,-801.0039900704949,-520.7751738317977,74.41819229985316,254.22662143275588,389.5304467574676,136.657003677695,368.87357272532074,563.2210036595529,98.10631684568835,391.12449779470694,617.1399137734413,21,853,generated,pristine,0
384.57697693515007,296.8212225011557,199.18534228836825,143.41867006259093,136.4456990730023,152.77228547210655,-180.92971469026799,-74.8380234074479,11.295564742296136,-1367.232125318186,-1043.3698442179195,-676.0439041182998,-1273.8995660350984,-977.3917741092637,-692.4725646899489,-1139.5350593976334,-869.4565985433848,-604.0449079230484,-44.1167148056706,146.18459906240858,317.7443303062125,-31.610604018887955,218.48781296490915,446.6164917676331,-80.55729105855045,226.5471723608685,502.50849062176286,22,853,generated,pristine,0
383.036180142296,287.7446512453761,179.16589435945588,122.35665204381621,107.85925387028091,110.75489624859645,-205.89300306567156,-107.50832725849321,-51.971702411887264,-1387.0254945382048,-1036.8985707292784,-640.8712891092462,-1289.3069296062215,-967.8454867582465,-675.1181445986332,-1140.3466722690437,-854.3939107398294,-550.5816222322545,-72.24181485472616,128.17670968727862,309.1784964549284,-82.90584493699652,173.68652052695234,421.6263916480285,-120.1836486365093,174.48295565749567,508.70994606811655,23,853,generated,pristine,0
365.3143756946298,310.4293272210952,249.62943832479812,86.29578344706297,111.08875091537065,153.98378148343022,-204.62966103153497,-144.54455075258966,-95.70099306742192,-1382.9910603881458,-1117.4075322171325,-827.090421972345,-1273.6366717912483,-1023.3493383602106,-774.548420619155,-1139.7239723594457,-889.3384153035313,-617.1130146454313,15.84535057329441,228.32536674164427,390.5444601648723,95.05241898858827,363.4477633730906,608.1308786409312,83.41082119150747,368.4815962122521,675.8411883323153,24,853,generated,pristine,0
