V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
295.9513844331932,202.32443622382664,122.30886881625742,56.86171555533684,35.570331048762355,13.39083561977031,-203.53891827664603,-158.30671128778275,-105.93692963551366,-1068.2699562431305,-742.1150253446338,-429.96715897195395,-913.7189912257553,-630.4416845958195,-311.2745798013473,-792.0905217001007,-511.03647536925473,-263.5247898545106,2.5591400618019122,214.0159404298461,406.8439088250953,34.102004842406856,284.19848340780015,529.9386850187074,14.014314267126856,263.7342592214824,515.6779801002531,10,55,generated,pristine,0
306.4880886771783,200.47846719878277,90.15207593328367,106.31424711935941,74.8641863890758,28.070512565568528,-156.38891609739775,-59.01724474632935,-24.09569534792685,-1070.0228311866488,-716.1456396409078,-342.69052781116295,-942.7475022751162,-652.3374787405546,-319.620657259723,-852.5096634425017,-595.8352568989256,-328.82093202725434,-24.397616364224284,165.58020065796092,357.3871058364392,-0.9536768121053143,195.77868190033888,393.1273399187154,-36.99966123341327,172.2531259175114,361.50098045002255,11,55,generated,pristine,0
281.8020152201891,201.46994828971881,112.1124125226005,33.15601010980629,12.584106855323629,4.427022863748157,-254.11849365953168,-210.5309775761724,-124.1700607606134,-1073.5355401518752,-762.5818459709685,-411.00325168849366,-978.6925994802508,-677.5084627597155,-384.81966468488105,-895.28290906597,-566.7370828308104,-288.4489140782206,115.26945407376209,329.8806714095876,500.3931419529274,167.87361916164699,419.2093313697253,642.4767136962716,60.24431074128327,379.86867749716185,644.2581626821581,12,55,generated,pristine,0
273.8613617606754,207.9721357472935,143.18611567514162,78.0391475157022,48.025817776791776,5.374212577078765,-145.7229991591012,-127.82146346739799,-150.1709026263591,-998.5636503803341,-759.7655282135413,-508.3316817035211,-920.0066342816458,-673.3004678037987,-392.34808355527434,-862.8247905395751,-579.6070406444871,-324.6078129873281,151.92900982515098,323.50215115839404,486.3772074082952,216.97674645456257,427.56882598296943,612.8902612250165,165.53947208969194,383.63591507568833,567.2956683310102,13,55,generated,pristine,0
266.20989270330074,188.19112523262982,99.67459777790249,88.46009545354002,49.44146530036744,9.088687185023403,-192.05967054217655,-107.33210323056308,-79.06898387327158,-975.0019770909926,-687.0119429224759,-354.17551745132744,-935.0287476734843,-637.9016874184002,-316.01564926920554,-886.6887910745609,-585.0065659157757,-272.88335091001625,157.09819652247157,339.4584614965665,496.99455566368147,213.662268486022,415.6805764965386,607.258310070983,80.58412170525801,359.7131172006938,560.1331435163424,14,55,generated,pristine,0
288.97114207984913,208.79737556018392,127.18051712341791,95.07548447261206,59.81889020643324,8.731663277169844,-168.65974260893614,-105.17886447134762,-82.12010088815417,-1042.59858690316,-758.6140376190353,-457.28726205914586,-951.4270379034637,-682.5996081700991,-373.1574678248252,-856.2422323391465,-603.0564562941738,-355.2651220419606,96.80045758749111,272.563484136735,442.0215686622432,142.94948719494437,346.71017200042763,530.9509011712506,50.207848073714906,292.12757413954614,465.2134948234131,15,55,generated,pristine,0
310.9389454617311,229.98047102981536,144.14892908997962,63.689643806743874,27.857157219460188,-23.612677923274255,-236.4998432521725,-196.55602726913577,-172.6573635521004,-1151.051300098955,-863.1060923998234,-555.1373176542395,-1039.5543180159434,-757.0698880800261,-443.4333698922553,-925.8233102905917,-636.5862529534412,-359.5485227220999,23.651814618003897,228.524048326537,415.2713223635668,54.51282739637448,289.09728787848815,514.20412508704,-53.70015642784671,232.71795717817292,455.3209771133777,16,55,generated,pristine,0
292.4176245706483,202.96768269803613,109.4975786377641,11.209114193617069,-11.033818844444276,-40.37373770110886,-267.40689915957245,-225.89903156916495,-178.00377216827778,-1115.4051707901885,-789.8456315827189,-448.4864898338607,-980.0099868000124,-681.202188837152,-395.7469374902219,-850.4606342619275,-546.6669425406326,-320.7222917689127,46.1344638391406,270.6199731623133,477.5861039233538,64.15782981374367,339.01204678480406,568.451418084281,6.573928797354217,303.1022735780736,564.2401305826679,17,55,generated,pristine,0
257.6110231113168,196.18907243628428,126.73726650660367,4.92196715520501,-20.04936226081604,-54.79632139708369,-256.16003433829115,-233.65659501731852,-214.4996663795542,-1010.4087687273966,-771.9174104808933,-501.51913325944395,-939.4833587599676,-671.6198801449107,-421.8677478854315,-851.3025127419514,-549.6418481390947,-304.2397638714011,140.0432697351817,331.78021345190683,502.29517782081757,178.11378750584754,421.3249291791078,636.341714496037,83.66599135346104,370.9118758369574,601.302860263027,18,55,generated,pristine,0
288.15136456642654,212.7514694298452,123.57287879272339,58.38355950496606,48.82636349834219,34.01687488722336,-193.61522609078656,-146.5312838380303,-95.12069099183607,-1058.727248017412,-774.2109947504352,-430.849985189614,-945.4432003292375,-705.1391968963372,-424.03630753493684,-899.8404143495208,-633.6689608995329,-392.47822076482953,77.9062411785774,269.9464165629884,439.6894285229166,155.1491134697767,350.34393284706687,539.1093641863057,88.49035213251405,300.8410903843252,506.30814944421707,19,55,generated,pristine,0
294.63628207515404,206.4561705584905,98.09798079968826,45.24848716908288,10.229459103232777,-20.896937135663435,-249.55697569576506,-210.16414209951324,-179.93918038154783,-1102.1754811440096,-788.2173056648263,-417.14964982229594,-1012.3885752256825,-710.1497026042534,-408.5226494908408,-902.8728843084656,-612.925566370205,-339.390686840362,41.20651356143888,245.50903782087158,438.5515619346987,50.71743841666329,290.8784006942883,504.6625789388532,-16.39435483422619,246.1525024757005,509.2189365820402,20,55,generated,pristine,0
332.05064941404567,233.0708123427856,125.15737696654277,65.90460370993384,29.704433263056167,-7.581811805603689,-231.9085276630696,-207.5649513092089,-182.72392053210112,-1220.1667413486084,-872.6126709312407,-495.23665152683736,-1069.6447869964747,-771.8899192355159,-459.86205704262443,-921.0349362196899,-647.6670309384372,-377.1506488767496,-83.22341360838458,137.32040747801824,341.143114052699,-80.94439067542385,164.46092039847971,390.6486749766933,-161.93745869857565,105.70313711090375,368.70898091983565,21,55,generated,pristine,0
304.84812980200275,213.09726514318552,117.53376269543448,15.346115584161367,-1.3574348594680075,-36.720743996600156,-301.44836466415165,-207.0076450638527,-167.1414016834833,-1139.176458894417,-820.8639821170198,-488.0811994554,-985.5108858691758,-706.3698942571576,-419.282464481465,-855.8564941367065,-580.7098848140214,-318.4012090555487,-23.712412146166123,191.0549243651805,399.73688824872386,-13.291153326525375,237.21719918164789,466.40063333425667,-79.02757491776114,215.5988264939301,476.3765887130215,22,55,generated,pristine,0
284.45627840272215,196.35244406447188,100.61103966631681,8.933116859186242,-7.656407967118547,-27.678678549872462,-256.01437433427066,-226.2488003182981,-181.893341601374,-1092.3255520685452,-762.942855375184,-406.5104531432029,-953.2196344255791,-669.1749932525288,-388.26477711826374,-841.8689012091311,-558.2039594342737,-299.09194620693546,66.5661660905126,300.78215832945693,487.49710992799845,112.17599441909232,378.80867939222577,587.5724473799488,64.10246775047843,349.7984030886284,600.2332413044853,23,55,generated,pristine,0
272.4496457299119,199.18947587367208,140.51742412777756,36.85502937374963,28.65764134991924,20.217303494362056,-235.40876636834656,-166.43473164360876,-115.05446347081997,-989.0004703155936,-726.1258525120109,-465.29859296112346,-839.4300459638737,-610.8191689897783,-337.7927925376593,-779.0243284584528,-493.0857217088419,-256.316658447503,173.2283920128686,377.1619007637497,546.4196897853978,278.24880120327106,510.97603325188516,728.2730414600193,215.96994728471861,483.66758565821,697.9480718534694,24,55,generated,pristine,0
