V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
287.32675645817017,226.35656794922488,164.75289346094678,124.1361016350186,132.37123748256315,167.7578956221816,-56.886551423166225,-14.946023230127622,42.67862675145879,-1030.9061060384731,-771.970982949412,-485.911746602612,-976.8599495904026,-735.0087379034125,-490.95455230372187,-904.516678491104,-669.5565310953953,-452.6256734021174,17.60636889385617,169.85669129445006,285.1767801398326,62.78268392192973,263.96672355248427,433.5980744861771,64.17461428763998,275.7231948987635,493.3521506017202,0,617,generated,pristine,0
276.5077000368679,226.5029629481259,183.3422447062813,114.62526914055553,135.90617861181497,181.35093074278373,-97.86963204035456,-12.785448017684075,107.16429682223011,-988.5867013253309,-759.093403051033,-520.147126443926,-916.1052439718528,-697.042151966019,-464.4357671996471,-873.8191527201836,-601.6079296597903,-386.04094917776945,57.88478360143692,211.5323820749382,320.8946636671971,149.19380591952196,339.5615897906381,525.4951380089524,106.51352276344988,373.75155302186096,606.267128855805,1,617,generated,pristine,0
285.33523986978634,206.92299990791037,140.0547799773331,119.61135064373033,119.76291500284574,148.13079418232346,-134.76467983806015,-17.405960517787946,129.28485679239105,-974.5695011323398,-701.00757812481,-419.2352466996979,-895.7164172430356,-656.1603691547613,-415.30389383433646,-835.6730014234781,-580.8472257847618,-384.9220548849225,-47.14296308244377,94.51711138293908,222.2265770447877,-35.768452723408245,146.90316729489342,331.60681781915014,-99.46768247051125,178.61728041296413,413.71041271176824,2,617,generated,pristine,0
308.06866726056626,216.0252544890792,138.1732879358455,160.9658022784991,142.229423324283,142.27547015814656,-82.66566880284975,19.526598703644822,90.86502735564045,-1012.5692117991682,-714.1542401339677,-406.8627952798648,-901.0010196007736,-665.5720464750447,-397.1586895569721,-824.1149101238254,-596.8854245688931,-392.4088687205989,-61.284581119772774,85.25637556986604,220.82445804185997,-35.67705679819486,128.03266823378448,303.7894885772983,-81.21692920754236,139.97198095747385,346.73832291931296,3,617,generated,pristine,0
279.7286323525273,209.2235876524545,145.74276546768755,92.04201539660878,101.18628382575935,137.30174197011178,-114.10171421914058,-60.068261904497575,38.34366755130392,-1006.4998993398559,-720.973514698921,-422.405642099777,-911.1267661549718,-660.8809291044342,-413.2699892670308,-842.683292549412,-562.9077278775328,-349.31338183963635,13.53137872386013,191.70788232153413,320.6830332795622,79.28146096457186,287.7001543225857,484.866677439767,52.25476470518297,305.1258603629096,565.4621563462123,4,617,generated,pristine,0
302.4449928035058,254.52747049945106,205.5579008563155,131.08459202842886,155.5486166972114,193.04176103658688,-102.7878405539108,9.348253940191285,101.72033168027514,-1081.768180677343,-866.7886275265812,-621.1050909990983,-1043.780254760337,-832.214072228875,-613.4364166927867,-954.042320475482,-764.9374908057418,-573.9780208592402,31.93303033805553,150.38841363437786,250.87213157038946,64.81426467741672,253.19376743012697,406.9291845687489,39.194031983647854,269.43626316933825,465.14562072670395,5,617,generated,pristine,0
295.10109200925876,239.9078392187228,181.36464300656797,75.96711054246023,89.34189277563576,130.71771972501136,-170.59676641254296,-113.54720311327452,19.46728670059693,-1102.6620774987155,-858.3123706347283,-584.535688003371,-1042.187481759002,-788.6936568014958,-570.4983916449763,-935.6456326244731,-669.593455989761,-459.32003342180906,-4.921574738042693,150.77480734837016,276.36491726377153,2.846608108902359,239.49388895661343,426.73852804158196,-19.044723909554982,267.3953841579202,558.2783471858968,6,617,generated,pristine,0
270.4599350471315,222.6641599039503,184.1546044657407,126.1448423831161,138.0367843076522,178.27079360631558,-80.63059676123919,-11.796809097608303,100.97349624652429,-948.4575233523879,-742.1853766215002,-522.9668188761146,-893.5576090415626,-691.5432995138076,-468.14965538259406,-869.7440189897295,-613.4704166393986,-424.3784346407997,59.957037453538135,191.35062535245606,295.18192102988627,135.9033327800398,308.3437608527257,470.0903949887768,76.26870843514935,332.43948937863684,530.2249718700514,7,617,generated,pristine,0
298.8387662167961,241.05896680644008,188.46941993982216,149.97653415933016,165.30347844231193,202.14091987493435,-39.48988509671403,27.29623856738985,101.88135995563472,-1033.3436546463395,-802.027515072298,-549.763657377449,-980.5790583799845,-768.0678776176583,-535.9058684880163,-936.4994912211209,-709.5306891461319,-468.54499987818883,20.539572312613167,143.59109328459004,237.40817045042564,75.1247933836931,241.8818522334743,406.9543250866619,70.9335332693032,265.86710120774876,475.57299329312104,8,617,generated,pristine,0
296.24790529282245,238.54037073932255,186.48784561743082,65.16134542000162,81.06720230367434,122.77420882634517,-187.56626595240994,-127.50330161054421,19.986425208782535,-1106.401123205832,-858.5666061367256,-602.6308469267155,-1035.5626263010297,-778.0132992600932,-557.0792387350318,-917.7786539465412,-640.6020703170892,-440.76706524851386,-3.8738185564384935,163.33456192708474,288.435475681223,-0.5959841411766007,261.7404969626755,469.696666757807,-29.416128474093373,298.28627998338254,583.2376526029408,9,617,generated,pristine,0
266.8039086166398,209.82451457511814,149.81348470453466,93.8011845747239,105.1197448460376,142.71418679932125,-121.55681037052841,-57.3362578152427,45.291401022935446,-957.3317223770155,-724.5602471159198,-459.8265914786108,-895.4011185244133,-682.7266486315675,-464.9513160613424,-840.6328131842986,-611.1313362135463,-419.46519374649176,28.30408014220582,176.34337398510388,291.213161803112,83.15044331059295,264.31511064854624,430.52041414078735,28.74252593517518,271.1799170719607,486.8540750844707,10,617,generated,pristine,0
316.70461624928475,246.09153330031958,175.01568509442802,96.84495286167254,96.41042681250552,116.78569615157915,-167.367927435954,-93.1534470507516,12.996046415506939,-1148.8855568449212,-876.3816211006496,-588.5689178897138,-1056.932986964969,-797.4522671416614,-570.9946780741192,-937.4603739760831,-666.4729165094657,-457.46007399711425,-57.94139279330332,108.86487992745498,252.25455009780543,-53.229279476610095,178.14043913430046,382.7776476540958,-108.8481453632276,197.00445566365607,468.15869626197843,11,617,generated,pristine,0
321.04353523983883,248.53588617628498,154.41618305029272,159.04996123874906,145.91561582144203,154.39781809158484,-66.35181447731549,-6.281833928788302,47.23757763954279,-1145.7736953578274,-860.3931655619404,-518.4506537366129,-1132.8867899686031,-841.7961136182321,-562.598527453943,-1025.3557500730715,-793.285659984281,-522.7345014230733,-99.29918302172786,34.98420142570112,161.06390027354533,-128.32174918298557,55.07358664351172,231.06719545685476,-134.06792032198794,45.92243817678781,310.8675378878355,12,617,generated,pristine,0
284.5214518245363,203.60266695699488,136.578039944395,90.94145677820293,100.10836458380564,134.67597140565587,-132.97117335186425,-35.52886021502097,57.70925369603421,-1016.4829322697467,-703.1380150271395,-389.67863763689866,-921.619681482148,-644.4984060344796,-384.52724422879106,-834.3689545775758,-548.857353385763,-334.1308092202491,-0.597066996263095,180.71702235271076,313.0034708556486,33.60268820958606,266.2496074843159,470.72883490297954,26.72002855793271,313.9636287394595,560.473122564049,13,617,generated,pristine,0
294.4313948957181,223.79258386807908,158.1782675631926,119.61832896804128,129.46953055137803,161.24883343023603,-119.0622315965048,-4.9483683971186565,95.13109278363433,-1035.8423976089102,-764.4235994040372,-486.07647679479055,-953.2057856224255,-713.7911661679818,-482.3484695118694,-866.3313767377854,-631.7275546374735,-414.32024470780686,-7.7906608357794624,145.02857232465567,268.25749997574826,26.320383648558973,228.8438035429831,406.33495935319974,-10.866540709409588,261.0721841724559,479.7757698607362,14,617,generated,pristine,0
