V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
357.70190756892816,282.90232571291097,197.37074502119725,25.0554451292808,26.18577045401031,34.92486180602606,-362.1465191461375,-250.80279516787158,-172.39000057900364,-1373.8004364726457,-1068.2427700768123,-729.7696175566307,-1229.4618598962093,-943.6018853025662,-657.6402431656992,-1126.5953943563163,-787.960624906025,-534.3768469091772,154.8095591410858,419.37066885980056,651.2198504330513,260.46154160100747,567.8229425462625,845.1117782310873,122.49329395636406,539.3299086226314,835.0778621308862,0,659,generated,pristine,0
411.9842824142419,338.4039684363605,249.78887343742292,100.03685764399486,80.95528003066613,56.53313201533979,-293.1115248608157,-210.91504620928492,-164.9993740782354,-1546.9001854332944,-1255.2558524669384,-927.9841417232628,-1428.0765175725176,-1143.9065198693886,-856.6054466774741,-1242.0416924576077,-1002.944264437923,-697.9817712702095,9.798044345514306,237.2267376423222,437.21052745053134,30.812173162847124,327.2811448538901,594.8231017677167,-65.57765226808601,261.5219313114438,554.8718327447823,1,659,generated,pristine,0
416.6684495760953,319.45993058296835,231.39901825575149,100.12525836806017,44.02029038570541,-4.147128942346214,-244.67454951075013,-257.35014016277626,-278.4783358180564,-1534.8846111158587,-1193.095589443284,-868.2837082410292,-1361.0739461208357,-1022.3364228431892,-697.0736736459659,-1150.544796955815,-808.6952140491167,-527.108870076205,-132.38094020251165,126.46521654234562,379.8733491556514,-128.0113243609303,177.50392222362646,520.188767666285,-210.96577442070645,113.39498352448297,463.5963242824182,2,659,generated,pristine,0
444.3822887168439,322.60092500670277,205.28006612743843,105.19834719874956,41.679192990288584,-11.335612244613458,-255.13200151016497,-262.9412251666321,-275.62473925246746,-1605.0503291788773,-1214.7338022238378,-821.0430139186401,-1397.7653892281921,-1065.043057673151,-771.7530549708824,-1164.8752608496602,-867.7405310951815,-589.711027294766,-138.34389048312278,121.24465471931794,363.75086483394375,-168.2993489278195,143.7632971471253,451.29434957893693,-200.29733319429582,78.21152846766776,430.659911514093,3,659,generated,pristine,0
417.24009757941144,298.5387375618102,188.31477367412373,146.51587828989886,111.8727441620687,76.27800987619324,-191.51094990634155,-111.8968663124316,-91.07233036500156,-1440.384115085159,-1060.2100053404772,-673.5028721873896,-1260.1524725720678,-958.0680672965624,-601.1190755273859,-1133.612570076023,-849.9712219481571,-557.1137238738303,48.53260759118746,280.69270279893374,517.374897488756,122.7181741415485,368.4882976390386,633.5354866988897,67.34038799273871,323.0725456359325,606.3537146761764,4,659,generated,pristine,0
428.4961726627132,336.08046252357735,247.63678202528456,99.66362594262202,100.20154097755346,96.45745890512632,-281.4237936936921,-153.14947206923097,-117.43266628919034,-1569.7942404474309,-1222.019635992159,-879.7186413447736,-1386.0991350473519,-1083.5121554757923,-772.2136507501274,-1204.2001920091425,-918.4283667953011,-601.7774596505448,20.287097732351484,277.5839527184804,497.6197956856697,91.26777999243022,408.6491076098825,700.8385819736117,22.156081879211996,390.5683386784042,691.2291419705033,5,659,generated,pristine,0
399.9819914395175,315.59682177974946,231.1005505341156,106.09878428165126,53.96235680318432,11.936428065638978,-290.8537091703722,-249.22614788247097,-237.49947425734877,-1459.7494938942905,-1177.850995362812,-870.1701569557465,-1382.967432977748,-1062.6828157542463,-750.0126329401172,-1233.6977073227476,-908.8715446866645,-573.2916565546323,27.83670424070911,231.1270844202273,437.3937079140854,7.600673278778224,291.63332059003426,583.870571309256,-115.72631644174834,210.52275856286667,570.3198412120346,6,659,generated,pristine,0
420.4844181821601,312.5014942510096,219.80139448205898,112.30266773411853,56.392977282326626,-13.113016479473032,-218.49662382262076,-211.7439977899684,-262.4852742275632,-1510.0152439379626,-1162.0089501768725,-836.1734989332624,-1318.3583895188276,-1007.7443651027776,-681.6507834511982,-1165.448762896779,-825.4647584384551,-515.1880874172114,-90.15909836427399,150.90294355225117,383.1934570873865,-86.08607109455764,197.3206446007336,495.0533505444525,-185.2643099247132,132.07019339831865,435.3644418253981,7,659,generated,pristine,0
413.1442847705438,318.3546655498312,220.5320703151906,75.25735100373191,23.651556950137547,-27.1458422324082,-274.0387713285481,-297.4777215172414,-275.8943156742124,-1541.9272244717995,-1208.7670688551368,-869.687160938573,-1357.0064988280947,-1043.2771809842102,-753.0131986218267,-1163.62976172579,-829.4522108820695,-576.0195551205234,-45.3778592921065,217.811735032557,459.16721491244556,-25.062514475531657,289.1929639690899,590.9299343130874,-118.64321531155375,224.27288842754365,546.7315195078038,8,659,generated,pristine,0
345.869772614504,279.824858317063,215.88859253186763,20.5435155749241,4.693564159041472,4.316780850893807,-303.37103324273494,-273.5289332241612,-257.7300797080003,-1375.576048018425,-1077.4140639230693,-770.2182001153523,-1296.030667598911,-934.2625908813257,-645.0823699800025,-1092.3907563511987,-736.345251676734,-452.9266544794862,171.40474382072114,418.5168749366991,635.0961878098298,215.54720235376377,570.3217349384065,895.7901053139777,156.99768876286444,541.397959409734,878.1336818270258,9,659,generated,pristine,0
