V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
339.44948986916836,258.94651119218776,181.47060768899843,203.72528128642654,203.31123730153715,224.48927477409134,14.612749446099116,78.52373887131775,125.71734630560559,-1143.8220268671512,-843.2150143207984,-530.0207803459355,-1060.6611247392043,-809.9860391860402,-522.3052111026228,-989.7053918371506,-750.3236419476124,-507.282896811194,-74.82887000389294,66.49482478945185,199.54220983068416,-33.343562105318284,135.32489310520606,306.94078591131955,-10.444860452344358,155.7065434069732,382.46924281523644,0,510,generated,pristine,0
310.32600665242677,227.5187757317193,149.81354680051857,191.4702215674202,196.50777042084218,227.4306529059166,-29.815622728263975,95.70595359000968,149.48860416377477,-1035.8543713482295,-725.9623534742464,-386.1604199568762,-978.1502958228459,-728.778607642536,-435.67386080885217,-944.832190221114,-714.5435725986366,-438.13432309673965,26.087288535005655,162.52993171133133,269.0564910021115,91.77947049737784,243.96507632470198,399.7993468262773,52.008186396049496,247.58183759219781,441.6123674419846,1,510,generated,pristine,0
309.7698039308099,222.4640431508371,145.8737866076968,128.49137832206367,131.81929902726137,162.68899385756083,-43.78791283611814,5.456208290702578,28.401548473622725,-1091.6637719800558,-755.8269607084371,-429.25189497782713,-967.1558220636466,-697.466670962125,-441.9915940701243,-866.7139172388275,-600.9265806703382,-387.61945930733606,-78.28309437696714,113.2234640197897,259.65480008673455,-27.30246184533499,190.83355022935837,385.4418672136805,-14.21349066819991,221.3962193031277,461.33154994248736,2,510,generated,pristine,0
281.4571172800416,220.76929565778437,165.38253418402897,85.70094075953763,95.3025296308728,141.7731673254496,-215.12871065670146,-89.74471027131479,66.75494444284782,-1021.667592522897,-771.5334875436455,-506.17778346005116,-981.7297723538076,-706.6803899594098,-450.9736248571053,-898.1967800665072,-589.9041901095593,-361.3286301678157,-64.80415566133226,86.58783816675606,213.59344522451846,-78.19425183408859,149.09886344326642,371.13370908976515,-171.9956725371189,189.8494384746888,479.8755451887139,3,510,generated,pristine,0
310.7746677376916,239.5511996830348,159.04943170056583,103.01460136652206,115.19240454116346,158.59485210074894,-146.68749443741527,-71.61814640741396,59.66614941983863,-1136.9893479627503,-844.3313643435957,-514.8123764340403,-1090.2169798072,-807.6834522372112,-559.1128791727236,-986.4768515422136,-717.8811850790187,-472.24724300142054,-48.88272506666166,108.75127697202709,240.4399442308539,-56.08842315316383,171.07736048106923,367.8685241431158,-88.08895182492793,191.30922980391477,489.9436666671447,4,510,generated,pristine,0
326.4409414221104,255.56578914167335,182.43770707030126,131.82689063094028,146.34399481138874,188.84597375030842,-91.50085153047847,-35.95177863188049,52.66409247442478,-1167.9381747682712,-876.7316522713047,-560.2576831853573,-1075.29324008844,-834.5253322582787,-589.0490435214404,-976.1578260628656,-752.0276191961544,-515.4918431138489,-30.388642999283093,134.0093716646155,258.4404580300019,17.226196706394603,220.660281982034,408.0894336855982,15.803390668698057,233.97721751995914,513.2453132875979,5,510,generated,pristine,0
318.9239549867133,244.59557319584994,169.87274693079218,90.82483610437492,102.69281212422224,147.96246835589113,-173.53045596161186,-74.35849769108647,11.305867154026913,-1180.9403222860578,-870.8026874009016,-539.5669111907073,-1108.727797206396,-806.1918660607073,-564.9462318167741,-959.0198410401232,-677.4486451707135,-444.1071685464451,-18.931234712288955,168.6507617325028,305.2055122509854,-8.977540653108406,258.39031574952116,473.0118323319533,-40.43082700475088,286.9093056252964,576.5917366183469,6,510,generated,pristine,0
323.00814012099005,251.29954551019947,165.06119802158543,175.2693343740079,165.0429413448714,177.58666502819048,-25.15932829266019,20.24620725619189,73.88380882870521,-1128.7217176520994,-857.2367880093761,-539.3362462716416,-1108.1727391802979,-848.323698884961,-597.779642784649,-1039.921138010305,-801.2208681141335,-550.734065392949,-58.344323007681766,64.30678223973462,181.86437832037169,-64.93435761258488,102.44347073208789,263.707231406231,-81.29248402299928,102.13222121151847,349.63916835371424,7,510,generated,pristine,0
315.8651434274816,244.391490083527,173.05668323892274,73.90132040658034,75.21511998695436,116.81517948619872,-228.91145569414297,-160.5521858775007,-6.532144692445044,-1168.197894803708,-884.1453562186489,-586.5846718966411,-1065.5258867825353,-796.9966357558508,-575.5981782740718,-889.3634048042795,-642.4448630380092,-464.61236900811286,-75.72901310816073,103.67556375344228,253.79597282623152,-90.89220937422351,169.32118413266016,390.7563702141906,-144.83755810174657,179.74481711564243,502.4013230348891,8,510,generated,pristine,0
300.74495925830365,234.80851234442534,176.55560762683058,119.57947318476165,119.42071814913564,153.4444507214338,-102.62647739140456,-69.90910381328142,15.02746954216461,-1056.6450043802524,-803.5250584330212,-535.0134647504044,-978.8601908024748,-738.7641203451636,-504.34224858536595,-879.7826419459132,-619.1841620814432,-435.14599540857216,-21.496083604218654,117.54190720303691,243.26932731683337,-7.576942019970716,198.40973763371895,391.07638111041757,-22.88637873581746,214.8999067264478,478.1473110615828,9,510,generated,pristine,0
