V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
421.74614407011165,289.4067763460744,153.45030378805194,91.16179158969332,56.55182741288314,23.06835996823062,-292.81172996041266,-217.3544958657573,-148.59166170375136,-1513.8186948979724,-1066.1955892629396,-583.25416626243,-1332.0911725147898,-957.7586901934193,-563.754386051518,-1227.689188501915,-818.4366635384988,-480.60034848125974,-72.85488644408859,213.15407608614402,460.16866456932564,-46.463593381734,254.65311818442788,554.9489792484935,-165.28264910477722,202.26710365479607,527.4052336134527,10,921,generated,pristine,0
446.92102709758973,331.41529714555827,212.58907709692005,74.87000703745835,59.91238481441824,32.707062666269636,-304.06587479718326,-236.23192287269416,-205.13402425660163,-1666.7316890215652,-1239.9164711121043,-807.8534410999824,-1481.1818231788832,-1097.0048497611906,-720.2015154520865,-1218.643947660123,-912.0205211388402,-598.3342701477109,-55.27719006474234,219.5747949750442,491.2101876255849,-53.158656217302976,304.0128674450887,621.8361560404311,-52.233175363648414,279.8108498510129,628.6879625542905,11,921,generated,pristine,0
348.3371543096464,255.5484448888688,172.1484221006135,46.104018919816,60.36245092081306,87.02417708461937,-206.99151162808226,-182.50987003840135,-181.9302407006645,-1329.437539554524,-924.5628226520383,-495.82498091283173,-1152.8349989114852,-825.8800277751186,-470.4294052100552,-1053.7348959563355,-710.4946696299428,-370.0273783266883,199.55105901379903,484.8752188684517,681.2254525232446,349.57096157569396,664.3198248776199,943.9040195132122,370.50169520217577,637.933200031503,907.3343905000243,12,921,generated,pristine,0
359.83055056136993,279.41412670047544,208.53959899410575,36.08831626871414,60.26960583447549,98.02653473592616,-318.8707429271817,-212.87684072483626,-122.54429969220993,-1357.3543486915232,-1016.1227610955284,-651.6788901662659,-1217.1873435490174,-906.8265396758354,-559.6013225623066,-1144.2682326305442,-776.8595921134978,-427.727827507974,191.2057237230778,447.7175450101466,650.3325378376398,304.5764186268197,631.4680378567749,921.7256833900326,235.5397254043181,633.5990060955498,939.2973489121689,13,921,generated,pristine,0
427.644859902047,312.38500274214687,186.36492143659274,56.67192446607496,-2.933514385358734,-42.252997107018,-350.3686891918971,-378.33945366767364,-354.13257261151193,-1605.6469709476864,-1199.0912669805125,-739.0538338604181,-1479.225114051946,-1058.5333117565701,-669.8955322330938,-1253.7676994836943,-855.6151841320857,-515.0071320925424,-105.09236848487446,154.08614696472213,416.6948777242968,-184.13653893021362,170.63299653341875,522.449436807016,-270.0688404060996,84.30497975002567,499.17756461581,14,921,generated,pristine,0
409.2177789053682,305.03061827280897,206.14598173779646,64.8356731929404,59.70652518313063,64.75466831371286,-352.895375272197,-230.71124031302185,-151.98909084163492,-1510.0589918328299,-1119.5737834808892,-703.2004933828307,-1358.469406636821,-996.1745458598898,-624.5100259300737,-1201.8705169556833,-831.639109787618,-479.5677539990918,67.6419817212175,335.0786714306661,562.9915993140688,123.18663577291336,456.46522163288256,780.4630868139019,11.959091501088267,428.87636122055903,781.9941777702085,15,921,generated,pristine,0
433.4700164615128,338.55864812352786,234.83158226505515,116.73413078557076,66.54078473187943,30.400282666658974,-278.9015959667775,-274.858527501713,-250.8927737864423,-1607.9040674855937,-1250.7753383878455,-844.8318226085703,-1541.8772670090761,-1134.6181967803598,-737.2908878567345,-1339.085169504773,-959.7904487345215,-579.1032610798538,35.20240566956893,259.9403970877101,492.0110303952452,6.688799009720071,338.118932197571,663.0977024896193,-103.23556116653077,239.24901198017497,616.9250524894459,16,921,generated,pristine,0
364.231438572403,272.72828965730025,180.11553393603606,45.85986344163065,15.011011857972568,11.899287855303102,-334.40610601499793,-303.99573659693067,-229.46181606092966,-1402.1109478629605,-1025.9694434121027,-614.635293606327,-1293.3020155415375,-903.1396846879052,-514.7562360571925,-1153.5007635754373,-732.1548982093952,-406.756205617858,181.44970355392073,458.24172500558444,701.8030624926774,249.93519148533198,601.8519033964254,923.3581765477686,78.98289335919085,527.9404625535997,868.4370295223841,17,921,generated,pristine,0
399.9517482883683,298.39748032406857,195.5465169233338,96.57114607821683,66.80389095687984,52.18938184331969,-275.53346039203973,-218.0097799812678,-168.0606212834086,-1460.128719051938,-1089.7464070307026,-689.560111675135,-1337.6983099366587,-972.2087604830538,-589.3180396243401,-1228.1070414536912,-822.5054388085885,-457.54713693023825,-41.11854415164431,212.72982168111446,452.84290945233414,-24.95431475913294,283.1347152654437,603.0882155604263,-123.0223640961611,243.56417967766677,592.4990169977416,18,921,generated,pristine,0
379.1557237508351,280.04659398570203,190.42330027750717,47.576228792585184,41.68846387923254,64.80076550932023,-269.1263521740709,-264.71395063875565,-214.30888868384997,-1427.725957118884,-1027.1328824123957,-612.1861702319675,-1256.3969778137969,-891.6471243057904,-518.7056456864274,-1113.3215605356188,-709.8562053681703,-396.5474486189215,93.32418781369373,380.53367576375393,619.0428645009674,187.4363509939225,529.2333365036931,868.2408184903386,147.9508821442738,506.0831240813821,868.0891262773731,19,921,generated,pristine,0
384.8447046783216,290.4035101270586,231.85810877826265,81.05409967757367,75.54153703367642,81.26727105704634,-245.47023506874635,-196.4520083391858,-208.52410538167516,-1403.3303449102666,-1037.6989891381486,-717.2621352432204,-1186.6903161852713,-881.3359330628691,-518.2018076877578,-1065.9729110310286,-696.7869461533157,-356.9586860688069,182.39845128005484,467.5681976043383,689.4740915808561,348.4788510352007,668.3379662329573,1005.1181178442082,310.6815445109984,655.1407100136453,972.4138381320525,20,921,generated,pristine,0
457.4357417818759,345.00687511380636,211.6645457614193,93.17239173073177,55.355510264383014,29.921020628033737,-344.1607333140038,-278.0033230023688,-236.11374789286123,-1689.5087718276616,-1290.146976532927,-832.3019382889332,-1554.6722512652582,-1161.2906916668721,-800.4561038221455,-1351.1525689516502,-973.4607352764103,-597.9548877895738,-13.96007412895694,247.66996445350227,498.09909696487824,-25.858632671367758,319.02050079649666,634.5126298998424,-123.48076793940754,261.44104278727593,668.9667916747518,21,921,generated,pristine,0
415.385828499935,311.4107198812492,190.91000181032433,104.87620319611466,44.48272062706957,-1.5985463472544268,-268.84549026759726,-284.06728866427005,-263.95773549246843,-1525.413854561984,-1163.864790499294,-728.1319782086655,-1417.7480381753403,-1065.40125177074,-723.0460825237561,-1263.170272526861,-919.2705451335416,-585.1040429770215,42.878247027395815,263.734487545834,483.89061039135095,41.468070127946305,316.56542808431124,604.272644709122,-74.4575144111,212.67112930582837,561.8867403018128,22,921,generated,pristine,0
414.39931617892626,301.44206517109706,193.72344570434743,144.68324475795396,107.39442357108605,83.75712801207749,-165.1593277031814,-156.99253717008958,-192.1994476305713,-1457.0512835275058,-1067.8448330378703,-651.9856182698085,-1297.775928859413,-975.8530739156915,-609.4981671360702,-1176.9888191003165,-856.4172501268396,-532.8395862497512,45.92659214886241,283.5341645059938,501.78561324964653,118.01852919084375,374.48944546724965,647.1388662074993,78.28775721024128,303.16927809410834,604.4747728425937,23,921,generated,pristine,0
412.44678025294786,316.9675966291747,213.15701789687952,114.12981023301974,89.57564489293839,75.1454739546883,-246.52564510868712,-190.4750883590379,-205.6668798155535,-1484.644596431784,-1153.861772336148,-774.9679106850008,-1387.9351611465797,-1063.7600058478508,-720.1743165943099,-1239.0483395767033,-941.002948796804,-611.5302582996114,52.35579447756437,263.52271899243993,473.9130878698164,66.93851857502213,349.4512277444492,631.3632115796787,17.382498377530283,296.6601878252419,610.1203767998875,24,921,generated,pristine,0
