V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
211.01517897750455,166.68487378786176,117.07160587132539,147.67380942425203,150.19048190376586,145.51335525378,76.41280870751888,148.9094466130343,185.38643791426358,-728.8448530350629,-548.2842714173897,-363.39416898180025,-729.7228364100921,-544.5269930914396,-372.56122045034954,-695.5268323462362,-536.8259129444665,-372.3067775281262,-100.46270809848798,-21.717831253358256,44.54210705055884,-102.29725083559401,2.260919348582547,84.33985226951955,-86.04639982573016,34.49813852283157,144.9068607112518,0,859,generated,pristine,0
213.0615082485929,165.8436080513764,121.39617895669195,141.38160972069346,141.0523721364321,146.45134935201395,38.620938968036306,101.2294552600764,180.24681350207106,-714.3151871377095,-540.8358927189613,-364.89110527516124,-694.059420756504,-525.6548850654385,-354.9333712906722,-668.4699918645032,-501.88517326077573,-359.3412269504266,-76.1856263207793,-3.184400796166045,65.41905605608618,-75.99965662018127,26.856393925592215,123.67764849113694,-77.87085295839195,56.2326568978159,186.45707442174353,1,859,generated,pristine,0
243.35787491353489,188.40925823440708,132.57890388015608,148.21775827458316,155.97994002480687,165.22528700597746,17.044911276245863,110.44478017733616,234.03914511074845,-839.8762481892529,-621.6831833460426,-407.681704120379,-800.4977364713832,-597.8468898085576,-394.7770975598495,-762.8963871022472,-565.6008181358952,-371.11687134823796,-152.41425434680482,-45.42409126120046,38.43052883783474,-157.17568647686795,-21.445042880314475,96.23400529377008,-166.7277588245051,21.741402343036697,196.1030649277177,2,859,generated,pristine,0
237.4227104032492,188.7673033117222,130.66158793618115,192.86831344588214,196.6511120389581,197.87240854074003,110.82868434776759,183.03216154556753,267.98992745206226,-791.4607025055417,-598.4960855139361,-382.7106766484284,-803.9466125548493,-622.9650522081092,-419.92461426452616,-811.2948359625626,-651.3201473443219,-453.51547415908243,-117.90706101245907,-53.07924585621586,5.914045916250856,-122.88647392842262,-41.31996259650832,36.049341730737154,-120.79766791056039,-22.69563218589107,96.6270161325308,3,859,generated,pristine,0
213.7616074928023,168.2807342220496,116.84709922540412,154.0208506428568,160.6087366909838,167.14572954575397,82.61565127304864,135.36079752747247,214.27347872103124,-728.184896623035,-541.1154672154886,-334.2228541852667,-728.4866208714274,-552.2766491028365,-360.96730755625504,-767.329176069056,-559.3080894466709,-373.9040439681339,-66.6007520602255,13.90499087895276,71.98092406405404,-45.20326344035466,46.92947617755149,123.42121419960418,-68.75166155226553,68.78663374873281,195.02927513048536,4,859,generated,pristine,0
218.55245190215305,165.50526226696974,112.48058894936622,158.02254933760113,153.44879449248756,149.48402295630711,63.199731702811235,136.62204986745797,224.3906812109518,-725.3971948829097,-534.58609208661,-346.49614283176186,-703.0418195970709,-524.5401220486017,-343.0847997088791,-685.0011910353246,-511.31790458404623,-352.07566627030985,-127.08942411859204,-47.53260693935235,26.41273928683114,-135.3822168834169,-36.81922906485501,55.38606424352858,-133.92797642141906,1.47244203444194,141.5457585035818,5,859,generated,pristine,0
236.8472073210897,193.23527597511287,140.70950971881803,191.43193329644566,196.1608868178654,195.4016537758448,84.73790950527312,185.10908590443978,275.71296088561553,-792.4026478706488,-615.7459026702452,-426.96243331188197,-799.3368469703082,-625.2124620957372,-430.08009211745764,-786.5423622749124,-639.5975801728382,-447.1411580843803,-117.23167746664174,-51.91221576080089,10.827411647790129,-108.58566326723911,-30.303539877308936,46.676017806143705,-121.65043034820306,-1.9354737890669185,117.78845180831536,6,859,generated,pristine,0
210.14130057478715,158.66922157030282,108.61548128145785,174.6150894927178,170.43840525600746,170.0287935782745,89.26668809670262,166.74790287989867,236.71365866477475,-676.7656307562434,-489.49289335938727,-295.4746100264193,-653.4508685988776,-491.52462184589206,-304.7173942793708,-650.3826509923053,-499.3568396422399,-337.13163928183445,-58.27186386827826,12.493804071891262,74.23629160243283,-31.52825895955239,45.45609832435842,122.17413412375352,-44.260469723927145,68.2837293375334,166.84785624103498,7,859,generated,pristine,0
207.20549757120781,159.73062890724083,116.60729789163516,120.38188555785713,124.25970453947087,132.41053926920833,13.881514104080868,86.94032647004056,196.17583317303374,-720.6453088770463,-532.8057412059704,-361.4736692395745,-684.5469519362355,-503.05370520103435,-336.4261301057737,-651.3052344310552,-460.24638672967285,-314.7698056102848,-108.4193011741374,-8.417206208473672,67.80884507984487,-107.43480485803,23.6080384838898,130.4084422763041,-117.47043017666034,68.3758810550207,218.3824817227437,8,859,generated,pristine,0
221.9103717396486,177.46445346190427,131.77451716982725,141.5853718127658,153.6897732101483,164.9449283241383,33.6731989490106,116.76005519001535,228.07041541290334,-755.1619005441787,-579.7622729266691,-396.54105131724964,-741.4125753673179,-567.6160623626222,-389.01218917395187,-728.3909113668087,-547.5061820632274,-373.6842041300892,-94.88067337673131,-19.73299557985311,42.29160536468018,-91.66376638433275,13.689841867448337,113.87638249004536,-101.21221485937266,56.441559155218954,201.1170928287503,9,859,generated,pristine,0
219.35308763814703,169.37107948225582,111.90338177127784,160.544879143029,154.0475969806837,152.53317048009865,36.66374874322124,137.28439133489462,243.54968679406738,-739.245207907594,-554.9990007067363,-361.1159874524807,-748.6673517481963,-557.0604491743303,-380.61910465076676,-711.7418495161244,-552.4975220370975,-398.20568358265257,-106.46421762178304,-34.49139583073138,43.225352496232006,-130.01894529987987,-25.82505771758143,60.9632544565156,-150.93554867692714,7.182269267036162,148.38430799996286,10,859,generated,pristine,0
225.13467441903484,169.33876441482212,117.50841194951525,170.98979532400503,168.27560436138737,168.1350449648948,73.75014304042276,153.93997921197897,231.44484873486132,-736.3933775363786,-532.162852676073,-340.4026398243829,-686.3557366525757,-514.2656690401194,-322.3777961424733,-689.7145593752418,-496.2311580559033,-309.4450310437296,-119.65958955879807,-21.2987174903554,50.78084096028542,-87.48401533007666,5.8829526907984615,107.93290268564155,-92.65440924629442,42.98235569457435,186.8471341832955,11,859,generated,pristine,0
204.20898819766026,152.2795615799157,94.67117526265112,168.66366264972038,168.39668105088688,168.95639138333948,131.1713016175606,178.07647428738684,222.62117389524843,-674.3008912258891,-472.80277339090924,-248.9953113551154,-679.3814695934734,-496.0167660636967,-303.6279408070598,-693.2895959475263,-521.187321512916,-349.7455906893646,-51.31945423729275,18.642345752768918,73.05280779754214,-37.829644725998236,44.3738326417068,112.54712460025168,-15.94525401761787,63.08532095009858,163.10353722908712,12,859,generated,pristine,0
212.32622694612343,166.6545894085564,120.90353039785595,116.75182296667916,126.30976895321852,135.53284800929544,10.844765171629899,89.11822414476147,170.1295018960518,-747.8062539448222,-561.903970553899,-377.024111982093,-721.1724995285228,-539.5463465063217,-380.0124740960659,-674.2461143751262,-499.2618523027004,-350.15079625118943,-103.281939116833,-10.575182594665833,59.22758957906045,-110.75035069253734,19.24620966617016,125.64889360306454,-113.43725921460083,54.98899039204119,200.4918376011857,13,859,generated,pristine,0
211.75044261027372,161.5192603443303,108.77706096327753,146.47571421020916,150.25157206375397,154.30397500620688,40.624089440179546,131.44455253133205,216.40888983147016,-707.8257460230263,-521.3531502104461,-322.13723556292643,-708.0298387055285,-523.4765624737079,-328.31715943752556,-713.8608966328071,-525.4207599435256,-330.41952015590306,-109.23798784750457,-33.79770751110976,32.12690761018544,-119.60166811124552,-20.8777888548901,74.39298007863236,-149.51740750324663,9.234702458427364,141.35530663852455,14,859,generated,pristine,0
231.14258165484773,177.21065052408784,116.98030688270406,161.34921008732852,164.49069993530142,167.03591467922473,53.70591271227656,141.97265879302066,238.8990898209579,-779.5128718231663,-575.6621560393929,-362.0875325527378,-763.5774891683764,-575.7668160052231,-382.40572148629667,-744.7135983152054,-574.17156061882,-384.65404450866873,-140.40482719446987,-58.24345108214094,14.363925190060044,-153.47983274939114,-47.83701500491172,44.17830083711512,-163.48015454557958,-12.23839830345969,123.2563205018835,15,859,generated,pristine,0
192.75747236241406,152.640416903213,117.35245007621204,130.3922739181413,140.00832482162156,150.10297674845097,55.8540267273059,121.01898085986517,201.8517671717411,-649.9988834378213,-490.5539637791881,-340.575709525195,-632.822198339337,-473.91224570099746,-304.4711425966335,-619.5385361821386,-455.44158492518557,-310.8582194477011,-71.46241656270593,4.180337938898958,70.89734211615779,-53.78897480616331,45.84417573462083,141.53355052295203,-52.338105046881694,85.09079835788549,204.40115162459688,16,859,generated,pristine,0
226.72849949968221,175.57753515815267,118.17918090251115,189.40450491891878,188.509441808829,182.87806142661472,118.94905337877186,190.54625675607494,245.49740428516267,-742.6696231043866,-549.9222368371649,-334.6710075174099,-757.6317867421632,-572.2737607370552,-366.68111835829586,-767.1215346481188,-600.4945039243536,-401.7986484815064,-66.32385661105864,-5.856846872658977,50.416962250041806,-55.623422288519166,17.86591924249518,84.49137151176745,-57.29716459431518,33.76423783436002,140.2713640995374,17,859,generated,pristine,0
231.15631402398634,180.78064369736478,119.99894628113555,175.37666038255068,178.3704029013467,180.62965278845732,90.66914539597336,152.23254475553372,245.29488957409347,-781.8845068038472,-579.4703163901843,-353.3846270136537,-782.124552987279,-594.6999414544266,-394.11982544457703,-781.3187679137067,-608.004410515335,-414.2756379040047,-106.29623764490393,-28.252027322697543,33.76847332431616,-95.29907795940309,-8.788824385038907,68.80573912838463,-109.77275841248517,11.89539212948901,135.749670258725,18,859,generated,pristine,0
217.36699555240585,166.83150197837796,110.86003923593003,201.48951686194678,197.24734664477108,191.27950056655934,126.98973329265377,201.47681858912364,277.77533067978703,-676.5781039309444,-506.4616950194352,-303.74792627367503,-701.5994898137251,-546.4225782290717,-352.9927645227966,-730.9727731983334,-595.9615994641883,-433.0615781771548,-63.048062773945155,-30.91829977551555,12.189932947049684,-63.942308686553005,-23.031196110226958,25.25287131026201,-78.18374937287084,-15.1867824305576,60.078828842217916,19,859,generated,pristine,0
221.2499864740977,170.42825397869862,114.7725028352315,188.19337450610448,198.5562745277481,206.6346206094874,114.84005014387473,217.90715863135767,296.9798773861141,-718.889186227849,-521.339885975967,-311.60598113517085,-702.8746858626023,-539.5335820910315,-349.9575519339322,-728.2433463492347,-569.1119609706642,-373.58262083244915,-80.05008455899947,-6.86836312413422,44.731233438833314,-42.905729741853804,29.518665513114527,95.85718644949614,-49.25393701614803,66.93358170054043,162.57900050818648,20,859,generated,pristine,0
227.47544117090808,170.9501480170484,115.38279042794898,162.16560418476143,158.81206130748217,159.3296265618254,72.04486259853631,128.7268371096461,206.924335994421,-751.8909024918967,-550.6713710140848,-345.1766180378051,-707.9494154784283,-547.8805752930188,-376.38753465574933,-687.455058418775,-542.8994721574472,-387.0035789857409,-132.54996304891472,-49.61090730019912,15.030997380100644,-132.94646149258597,-40.32469409176173,47.35401284479637,-136.89011592311692,-28.427937770654154,102.64534121748495,21,859,generated,pristine,0
228.89375007017532,178.2137521216246,121.54771223965436,215.09631677655966,222.82839096949235,221.24938696347954,158.7027016976398,257.4795901283775,324.2375680006914,-726.3872368492188,-534.2640289103247,-320.00027700427137,-731.9019611311276,-572.2660888104936,-368.1287042870976,-768.4343177260453,-627.5667548160505,-451.2986465452652,-56.56448961910444,1.9072636505040208,53.688173989733926,-13.4065951591881,37.808650533780664,87.1613926347979,-21.649730763965835,64.5230674241266,121.93926678635023,22,859,generated,pristine,0
220.47098861532768,167.12087685589788,110.94522363460136,174.86724856259445,173.5976800644822,166.70213180383192,88.59963861925655,167.78877492653226,247.06032345231324,-724.0871819738676,-526.4048852015966,-319.5398847942913,-720.9024407328204,-535.6734865920307,-329.31499164280694,-721.441364793933,-546.7062764673103,-364.16686645214696,-105.99151804384118,-34.63503426055492,32.16379857752919,-111.57504381341957,-21.46483156845379,57.936223005557295,-119.10750036224462,-2.0524516685069614,110.8407644528479,23,859,generated,pristine,0
