V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
195.55580708819525,142.78407689004194,89.70826347053756,86.15016744208774,78.05295926998207,90.50954232645442,-62.99904205422648,-20.26020529566587,75.01596126764676,-678.6331019717879,-493.0148296684124,-298.5183777395662,-638.8673867764369,-459.5774841793094,-296.8958299302848,-589.469391134838,-397.23004613786526,-255.00478029918463,-96.6696650710422,-3.026042347372746,81.30430080695548,-121.47999520620674,9.210349317891676,126.60349848646683,-142.74964629775818,35.070236998344974,231.47923360129167,0,4,generated,pristine,0
175.1990149665944,125.12088088152427,82.98560286978542,91.8750305507001,96.12269272845211,111.76495943676964,-18.702388235297676,42.62630620283818,119.76371702619306,-602.096146552215,-410.0069531172893,-227.34978822927854,-559.4234993455685,-384.0139689702379,-202.93700084162847,-524.0923773736247,-342.16714437915505,-190.4774029202532,-32.943056582714775,64.17432709198779,141.6210449622395,-11.697803893366277,108.72653219595196,223.0159707559954,-17.9784202112208,142.03888365272752,298.9237600714222,1,4,generated,pristine,0
194.14748580603145,147.80560974659602,100.97016673543311,78.61170189268684,88.29661686239727,111.91275845120182,-47.650858679977034,-6.209992841559028,102.83176879765828,-697.1034332576289,-507.17551547560856,-307.6442081124334,-655.7274061178443,-480.4229114929321,-318.11513136761334,-610.2449161558217,-424.2489308838657,-290.1610623540728,-47.61542414526937,52.060104258292505,127.87939038653319,-44.144550920804505,94.68140745962954,206.38602008140748,-55.734495546074086,120.98441162439617,298.266453883033,2,4,generated,pristine,0
183.28857882382943,138.62584483532177,84.34077172641156,142.3770368263943,139.8365461893842,148.9673734306318,58.7419738169515,97.35907542937555,159.76063751775865,-603.113424307126,-436.1750582312827,-235.35808001684214,-617.8791917811639,-460.3319769901934,-281.6266231874257,-611.5547193089243,-477.1200880023377,-322.81362955134705,-42.343379375427574,9.867407723328302,72.86958160375004,-44.92359091128661,26.023261014251364,98.59067693523673,-45.730047181820524,25.34090454430887,149.48000460479057,3,4,generated,pristine,0
199.6121436849972,160.2672114998889,115.35703228046542,132.7602717547507,139.8381096805013,156.4030761550111,51.35528703231407,85.41200476973177,125.49842124995781,-690.6776801395356,-522.5477065391359,-342.79205068137804,-666.1377177452916,-519.9563283462678,-362.8725272323412,-632.2232905143342,-503.91040468199253,-356.4304617473503,-27.631708553535177,54.18686543745957,116.02186489554485,12.161284665789696,106.10380566936578,189.66058116033784,23.34167144136163,118.0430608793763,254.21721622726983,4,4,generated,pristine,0
176.4390208701709,125.9957803440924,82.64291648035474,90.3822026719771,89.1540600979987,102.74566146217195,-34.52618706450056,24.310817690080682,115.78327120878915,-595.5892068983198,-417.6039998880975,-242.66878069139466,-561.7856823734508,-392.951001720842,-226.1882778137114,-535.3138748690296,-345.5833085797724,-212.29376902621226,-42.80873158868578,39.981684027783956,115.46493051324332,-45.223973104715,71.20050932309516,179.7502423792968,-72.0728895128187,105.18238071826539,258.1583885952899,5,4,generated,pristine,0
184.92675465133658,127.06158239740253,77.38585856433944,96.02610915788912,98.00975994671657,115.37589636658156,-11.972398288920274,41.43538876950063,130.4248590557267,-635.3352185088613,-418.6641013051613,-212.18252618209277,-579.7798412565928,-395.7125863489398,-221.51331911119973,-525.796413079942,-350.16877211818036,-202.80322636511272,-36.10323403773812,66.58821601125457,143.7114693939272,-25.411212368492347,108.27209153621445,222.47834578041673,-18.00697991718979,142.9857923308747,308.1051503090785,6,4,generated,pristine,0
177.228355422958,136.40226261440358,99.96080001127041,106.7610064273935,113.71632942961433,129.6383810273342,1.6171665470195933,67.96937092745011,136.20508667123852,-602.6078398455858,-444.58471800168763,-288.8108664672944,-587.1058438027878,-429.39980135405096,-268.7511975668848,-554.3256403166882,-396.0920169138686,-259.39478747232357,-31.958001723659258,39.819603632606764,105.58516608598055,-25.0103901098779,81.15525741813397,179.92289936242906,-35.57112064127283,111.05954507815132,247.07495386863107,7,4,generated,pristine,0
194.77627295523928,153.79910432501282,101.49446077511362,118.24860725904205,125.78047264303513,145.92319987421433,9.827012264235819,63.16545972116225,135.8610479268774,-687.0462680712359,-509.7724193767408,-305.04687227698236,-687.8223391842627,-513.7673800155715,-337.2213092785496,-655.2952759150895,-504.22911040778297,-321.312853586684,-50.88744424446713,24.55947427612776,93.25000517330359,-45.773933139720484,55.686356069742786,155.10706434473258,-52.363572683021985,73.1596680276101,239.3773191180516,8,4,generated,pristine,0
182.56567977710463,139.44536511632435,87.10263724473833,129.85869940289888,132.02808762209125,148.84818052308364,54.890022421359404,79.9010957349459,139.19192048085426,-623.3348397631245,-443.53370044608846,-234.73087338737793,-624.6648825268305,-457.7403747806518,-270.2348869477478,-629.7891819251618,-462.9402380717434,-292.70093687892927,-33.508909539427016,42.747341552658966,104.89968188193225,-6.682379652148459,73.82082493258531,161.22872912543872,-19.17275614200642,74.04193619497465,216.52090268895506,9,4,generated,pristine,0
207.4329005455039,158.18342081362297,97.38988727695813,144.73861138097797,149.14411466946254,156.9685094693584,21.075060067303284,104.0344914306618,185.45147126645782,-692.2947253334019,-505.9650020138595,-290.3464578730961,-677.2820517834714,-517.5395938758493,-326.8185740349993,-681.1646745583782,-523.8385822297779,-340.65718952930604,-82.72690266217393,-9.433062747975237,60.4919917465071,-73.71502400791965,7.663277100968479,85.72139845996658,-104.34605708299479,26.934842826571117,160.66445705991754,10,4,generated,pristine,0
182.59289138229946,134.1116589594757,87.95076882539641,105.13679821922103,112.34922197047705,133.05877339536818,6.026509068752887,55.45550601999234,143.0177689501728,-630.5955848467856,-436.45502390282803,-239.42261385856733,-596.3586028652902,-426.85483292819873,-254.70690739003305,-570.0780975173066,-398.3162269895571,-244.06903053701626,0.9878686928584628,93.63290409693809,161.33452487140315,28.294821441718227,146.23293535403678,244.2822419438009,38.00175382191701,175.0244873968457,336.3121535056847,11,4,generated,pristine,0
203.7899806454713,141.15978102764237,83.69756317475367,120.88466935686253,110.73694165887838,110.99991425634008,29.28297309219829,51.83540543353173,101.45685854976209,-678.6949966768004,-461.8812226160229,-249.51509436826134,-611.1801276232245,-437.36955960257836,-259.4258405080012,-562.3919363278494,-394.5621451258156,-254.52701941639202,-95.36680888317517,2.3407702599376137,86.74223803978309,-94.66315632872382,19.648921476422384,122.92708919526305,-87.6286569423154,31.15408834421575,179.39652124653205,12,4,generated,pristine,0
186.6728808555219,135.9808388425243,88.9115808211577,90.28604191757627,91.69162276643668,108.39395140649053,-64.09893809844917,18.070755036404563,139.9108564660992,-634.4627389796527,-457.471982318958,-280.46821649263757,-588.1933079247657,-430.5644620904231,-278.6007588402686,-551.6609162737127,-380.1358694575473,-246.44318587628894,-56.100464499639656,30.643285335650955,102.46593088406198,-57.66419190662656,59.00729296149602,165.77872963018694,-94.35687689070124,99.31910006658507,269.12777027574344,13,4,generated,pristine,0
196.95610116025648,149.56411977825752,99.23923343349448,135.89109517260945,143.3064846361195,156.86199994787532,58.389331978484904,100.81812561534794,145.80317183100232,-670.6734380522498,-475.82599653594264,-268.5713095019536,-652.4518825464957,-482.08543015019404,-285.39927054481336,-640.815806002063,-479.3917790115087,-301.2232341738942,-62.311111923722834,22.58713160084441,92.16640339854575,-38.64399455341578,56.79472536786503,152.12159131569484,-36.46457895147941,69.94748201730162,207.46767475704144,14,4,generated,pristine,0
189.0794385980896,136.4130334922886,84.54889608139591,72.00800404528839,76.12384306384226,100.1528072219643,-54.95547108772209,-18.63429674693772,86.76606230413184,-680.8449836334345,-470.0964740011456,-251.5658518483424,-624.9163854468277,-439.5388646563516,-272.96927971215825,-572.2821116333863,-377.99135743848205,-248.15091826048288,-42.79244695490527,74.73097936967461,157.57764816123012,-30.647208879229122,117.1261485870966,236.5390658856094,-48.01356648552358,141.28300562793365,319.3071704210903,15,4,generated,pristine,0
202.30083325008547,146.25347207373153,83.61496229109032,130.65978348568473,123.55955178169243,127.39795574872494,8.248886970159987,66.83743689910102,147.10126357533107,-680.4733011161793,-480.5091578518469,-255.15299560619357,-676.6240562990499,-488.675146309969,-296.3353170875055,-645.8063146605914,-482.4768647678651,-312.2490722637018,-75.22536613073325,-5.368185711189251,65.93475724485577,-105.22239331933896,-1.133497567930199,86.39671131184141,-117.75597210632003,13.7518168919636,161.47865516657157,16,4,generated,pristine,0
194.14787513039795,130.4496330855546,68.75814933398142,88.1256490882081,86.87636723831783,94.816047943012,-21.96186218905224,21.649789465450482,92.13685887529863,-674.7484426073414,-441.7557887124333,-205.2563102444956,-615.2720284238164,-421.76076633870747,-236.97525463714157,-571.030385644275,-379.6634256075881,-225.6012125887408,-57.04040533131457,55.584326825887466,141.23953415080445,-48.087799883334746,82.19299011751828,193.6463244304288,-48.8612200264496,105.43509619738992,274.32086353673395,17,4,generated,pristine,0
202.99355870661262,146.3460483120973,81.53946921475799,144.94000680410733,144.86485692950643,150.30180168743675,45.530941969072785,110.07493457915987,181.3103562334122,-675.4681730531449,-464.4557147960178,-224.4130562379527,-665.5763672715073,-484.7394068965224,-283.4519106521843,-662.9598870303587,-499.09904126954405,-316.3970862657069,-50.5141261560896,27.745658784513672,93.6098709841213,-36.565165286881026,47.34211600207003,125.44331065361797,-46.702909580622574,61.42262333989367,195.5439490979961,18,4,generated,pristine,0
195.48145894904434,144.5572493308071,99.81514181685027,113.04557770586422,107.44810945755961,114.72420539957054,18.94811232330315,40.19920291580708,89.72527025830372,-665.8150465965086,-479.1096923587131,-303.4143396511994,-612.0290621562222,-449.21609820598576,-290.42408969778955,-559.0484150106388,-395.33339758420016,-264.25611398701614,-60.58200324995313,31.61498792822597,110.11393183302938,-46.71384928243588,69.1694502579555,173.75734793910428,-26.56281756359342,88.83808198707696,250.86969468734114,19,4,generated,pristine,0
175.31117175490232,141.82980406553554,92.93803329220529,128.41075660164628,137.85468218049908,154.54584069739695,38.067999498143166,102.22362688966408,155.43285574891536,-604.9100758568566,-453.3022146282437,-260.3706008548994,-623.1831914145195,-479.6473141744817,-313.2997395544363,-624.922529392861,-503.9452332615946,-349.86263232871084,16.219370994274257,78.21181658613267,132.66684703252977,54.079044322574994,123.72664017835973,182.91507194153397,33.90254486357517,130.29789205199793,234.459530696375,20,4,generated,pristine,0
178.0035817082366,136.40232197296848,84.77339911753712,108.22814486323165,123.37749792649046,144.32795408205084,5.236790235874054,83.17207209069755,162.4949177080547,-619.9884759979216,-440.26930941404436,-229.28559719295816,-621.4879127935326,-452.64024055588607,-267.77936282874384,-632.6342587457036,-457.4168442361695,-278.45546379476366,-28.03334748706058,51.04474566373183,114.0496591900189,-4.584408484448247,86.47176334002498,174.33013902560356,-27.338338633186588,113.50085540566208,248.9011441355403,21,4,generated,pristine,0
180.0118449743034,128.78160585436467,77.4210465745732,101.25302153905412,108.29148684476797,125.75794769006131,-6.943380587741643,53.47799278624095,134.8635127131921,-611.5022100780194,-416.02266592166484,-206.61273772744715,-568.7935926252146,-413.56424433122254,-242.60047033019566,-580.0194065913578,-396.04374132039925,-247.3836991120511,2.0042341431673734,100.36612831284802,166.18400077169096,52.217455877494096,149.79077553013275,235.02829819812345,12.161651084346623,168.31231047255508,298.1545658178173,22,4,generated,pristine,0
204.82879230324338,158.0552745821326,95.29260854129481,131.53601237580327,140.52919636159112,153.46139840061076,9.716781527079007,87.67567984642236,154.51380916107448,-712.1276283122872,-515.2541161679676,-281.4913984351551,-711.1409853532864,-531.0887385153305,-329.21239167389183,-681.5113365758689,-536.9179714616098,-353.50023516251014,-49.56975888530717,32.26697795480052,106.90033463272438,-37.39677315213661,59.11013994975022,144.67551729181972,-51.552650164862456,66.58655766909797,211.97506057636517,23,4,generated,pristine,0
181.6735938728936,138.06480706112447,88.27903198448381,116.77222021488852,126.01551745223264,146.0331283477453,10.667225073507026,76.31119722778215,159.96713010895274,-617.969488307018,-441.02316523021744,-234.93140151925616,-606.4911249260349,-450.54469609640785,-274.8223377498289,-615.680799743981,-450.3960550478961,-288.19105594164864,-4.807574368746302,70.05665420444723,126.65921536943564,26.74002523227041,111.03356991273004,192.98972212309474,-1.101142153112832,123.26579968141459,259.4606763884388,24,4,generated,pristine,0
