V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
321.89521090255965,252.6664688686112,193.33685810288958,81.17889119565353,75.27101340316437,67.47846201486726,-105.98254144317255,-122.49307759392514,-71.64403480430872,-1186.2254283225323,-925.2997939654566,-685.418183426642,-1079.9001621180987,-822.3720398392658,-563.803387098621,-985.2348851993443,-699.8459452226641,-468.6805618804763,-21.123952806669323,165.2426033467274,343.4496374251922,0.3730991192604982,247.32572154369376,500.10616178108575,2.800497512877037,233.44317909697602,510.11589093678526,0,568,generated,pristine,0
347.755785413117,265.1272297257077,186.47417682484667,167.0598531506956,126.42288586496585,88.78538131668506,-51.48999022191248,-38.08606870610714,-12.06823325287968,-1208.890771732864,-928.190566188233,-645.950498259942,-1113.8759688687414,-847.0066333951581,-562.3581079796769,-1076.1581098443537,-752.1140486554489,-477.4263022296309,12.034007491618823,198.3014996559849,363.3191596163242,79.40325423730529,271.16338523648454,493.8631839294035,16.178846314856443,238.0992643486956,494.59477975333664,1,568,generated,pristine,0
336.6896761481797,257.1552619323929,188.59579850090702,90.38342072949567,59.22409770730481,25.956809652792842,-130.67430462671265,-135.89652293509562,-95.90651972683114,-1246.862040481125,-956.5805548461038,-698.7466441260678,-1135.5864960661631,-830.5207019975646,-561.0223209822555,-1018.0043738806082,-669.3305985360428,-416.5578734486336,16.53694644209702,231.68933454055838,420.9618653113856,48.49759235354292,323.5458349540143,590.6919815354945,5.310098185886972,303.16598970906216,602.833182405918,2,568,generated,pristine,0
341.1244120611323,289.9434631569157,232.84821477937763,94.45680109378648,78.00311035707598,57.4180364137816,-118.03606252040296,-145.45095037035887,-144.88339779685458,-1298.6681690652283,-1071.6903547853535,-847.3162103199531,-1202.9429842835457,-955.5838499690973,-722.4740960366869,-1083.7127874531336,-809.4541924871653,-580.8481968702508,1.2579591286134786,207.9569398617138,385.9454806183513,67.46564753625697,310.87503023557707,552.4228960850621,25.96109206186216,276.5926286497702,544.1764920004102,3,568,generated,pristine,0
305.8301484146946,247.10590735015995,175.92238213179604,150.48595216038345,130.48632816944718,96.0149772681394,-54.279099254491996,21.014332693740585,3.3332325370988087,-1093.3111421543824,-875.1845213546305,-632.1917585475054,-1095.0045384938296,-846.4933081661115,-574.0954329147845,-1069.314953572138,-825.9641398611254,-538.9119945252568,45.703792058566975,180.1656377204008,330.04570196483684,76.03503035819898,238.16810585926626,419.5229315954475,18.158663180549652,203.35675838773494,411.9575976714591,4,568,generated,pristine,0
365.41416331280936,276.44966802594314,208.67634070557364,130.88648811769428,99.559741590249,76.47417024431724,-147.18622666383496,-92.77137112179742,-9.423299603707449,-1285.8368135695405,-989.7159583207595,-748.1347202851596,-1141.1412856685497,-847.6278868186913,-573.9374013420161,-992.4003914143035,-669.7049067172823,-405.7597403124886,-86.7575957973185,114.25925180130012,307.4531969677512,-82.3987839937678,184.9324489453233,469.23892999360504,-106.80564862863045,209.54468389432026,543.1828951565122,5,568,generated,pristine,0
338.89221122255685,279.34316064981965,217.57692406662903,127.21006807154306,126.41754375499208,130.05609123568337,-144.71839026075392,-59.746273246187855,10.831373327140966,-1225.6002617340623,-990.4038551383092,-754.0643977424329,-1159.385328438033,-908.3983258569683,-645.529375597853,-1046.7124682633525,-812.1656233212861,-522.9087461533092,24.452190240689475,184.06950595361832,342.3234502733983,56.7392725727079,282.87410288148595,511.6935618172327,28.577601106864527,275.8386265092441,540.6425277580017,6,568,generated,pristine,0
380.13771013391505,282.9618482189112,183.10535578572822,184.01811478380878,132.97384766956753,71.3240008139295,-101.21354502079458,-22.917960747483733,2.16819967314089,-1299.7650479659346,-1003.2607232968495,-706.3894755720594,-1192.4783317937465,-922.5608683013257,-635.0791769388524,-1125.640178396342,-832.8889862186569,-522.6324547382209,-98.52437461618358,84.98664139626487,263.18790585959533,-86.98174075199748,105.00616469256134,321.8423120760479,-195.7077088211157,72.080022280212,331.6006407608121,7,568,generated,pristine,0
354.84414942149505,262.29699355749324,178.36836895886148,113.29388107843957,77.38225329200756,43.00111458586675,-155.29923803573718,-117.60643369193318,-70.22138830477869,-1268.0302850051457,-957.0575847869484,-681.8457565996771,-1108.6644802505932,-826.8394302483681,-550.6327661562509,-960.8136694675823,-671.2137646781864,-441.2915671639635,-132.1108231726636,86.84756198455784,299.8307328326969,-130.68026249346644,132.3438833557012,383.4940278491098,-146.9324645869287,132.59027584616106,432.33319769503953,8,568,generated,pristine,0
363.2057176862221,279.75575252734893,184.24073029608044,148.12574785161655,102.30304718433383,51.06431915678972,-113.13738249369163,-85.93794760290524,-88.63136569793755,-1296.708780463115,-1017.8157354707296,-716.0807671141642,-1225.1253555903058,-940.2723588419638,-659.6722335135115,-1087.5736359520533,-848.5542641934471,-564.0881635483213,-30.129041214402093,131.69327879304487,315.2174919380502,-52.261328115765295,166.82178654749913,378.9849567776442,-96.2507246532137,115.6411904189395,388.3951259286425,9,568,generated,pristine,0
