V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
307.89594053774573,246.35160178633632,185.63987278777105,45.35765418526114,29.127356008688793,-6.053520017633232,-237.24628135584163,-202.99032829163028,-241.06573374707108,-1198.4581781693876,-916.9311303958129,-614.5547834254821,-1113.8157368052362,-798.3228915228658,-439.8148886403345,-1012.1960835018178,-678.6179362031919,-296.18549863921646,201.93778734613142,422.7021351127287,612.1214523276394,294.18123251164985,570.3296073422308,846.9829350806598,224.2530583014721,504.94910549939897,731.255076878127,10,374,generated,pristine,0
342.49542664968305,236.7690379108401,117.91332854170724,45.78715264346485,-1.1010930734477427,-61.93885001398418,-239.23821993982966,-255.8287081303406,-298.67608443494873,-1282.427459827799,-910.9263147423295,-488.7004334489104,-1165.5114634527608,-810.4800398029784,-454.1532774616046,-1011.0370470448574,-685.0749840792138,-365.7105916909811,11.751882991591359,234.67208152240318,457.7144197022468,-13.025096445870183,269.3820076863104,523.4669920337822,-58.87751961956703,178.65274229825334,446.52624794322423,11,374,generated,pristine,0
329.6104806441701,241.88661229693105,155.79181687879816,-8.982125386080838,-19.245467635874434,-55.13858323368114,-311.1474662192468,-286.80468593330056,-299.97881637401576,-1287.868745708179,-940.0011612099927,-588.5047208291244,-1090.8604067684355,-790.9930343227386,-465.2484253335761,-898.5913668442043,-631.4663492473055,-355.070086491673,65.93669323960629,328.13750976773974,557.0430880483821,126.77165467306904,432.63407628232517,712.2315819658937,143.08461806476845,379.817435702318,665.4266112136368,12,374,generated,pristine,0
345.1815587938439,222.37899462150378,94.17239251301584,34.928046397312244,-31.404581263487586,-89.91157958806761,-380.05933171451017,-323.1217105552651,-256.9268322115148,-1258.8376147911679,-871.5538565971875,-434.9425349988777,-1117.1524429377387,-766.5201915742562,-428.24357193398646,-968.438842415784,-620.7044118779912,-314.4221520207084,9.483126718185076,234.55049874551264,464.8089933531442,-44.98911586279639,244.1590608000863,509.7086094102212,-207.56906929121033,167.4984325197285,464.53244706555625,13,374,generated,pristine,0
321.083800520406,234.63265071292136,134.5911755598351,15.268158350731085,-8.864007622061138,-36.98316791583855,-300.6765414763569,-280.7362814471649,-259.88430691144623,-1257.3109784043831,-910.8521379431006,-519.6934304583416,-1140.7678889308836,-808.5919687405733,-482.8756287954925,-996.0141458374211,-671.0391395285142,-381.59990328901597,93.59412029127841,342.8942549906604,549.7036163522688,138.2354360997873,429.1671974946853,694.4481818737902,84.06021545579974,375.00666474394677,665.2899873589198,14,374,generated,pristine,0
356.0480619457489,214.57042194336168,80.44864883312582,62.67816072425171,-22.61707763094796,-116.58051387919451,-279.8981252162241,-288.0310898399558,-306.08454710917727,-1257.7080489146483,-826.3866438315656,-382.6782373204837,-1071.0913629259308,-695.8542844020479,-279.4034418610703,-899.9323314548349,-557.3769572026339,-234.46010842062668,-8.843017383773272,235.4091096286017,502.50421559558407,-43.51627864655067,241.23907476664087,538.926202378382,-113.05460545112226,137.70320654888724,422.4123016606953,15,374,generated,pristine,0
302.17389885423245,227.9596198192139,154.27899227781938,-28.214927573065353,-56.01179457337227,-86.12336994315692,-389.32859108823595,-357.9869129373219,-345.0375510263255,-1213.7608289339742,-911.8103098008046,-575.5316863044746,-1130.5706061722462,-779.3495720537894,-447.23748328030297,-983.7711441440641,-608.7035699037101,-278.46163847144,163.64092925160412,400.6236523985916,611.844094303008,168.7036637039537,510.0561518210314,801.9234262175034,35.3257874382676,421.6868697305656,711.9988293894538,16,374,generated,pristine,0
347.76151547098164,259.7119848240874,168.41590004149245,28.87110622649766,1.6952616488882484,-18.991996197963275,-354.4807624410692,-310.39291162133566,-257.2761656396645,-1332.8542040302602,-987.6896462308557,-612.667866717554,-1207.443019663655,-854.6683263403561,-501.277376389265,-1025.790499656311,-678.8889585650693,-323.7271904133405,60.715222669751995,308.2912544779982,518.1935646140948,92.90885657241003,400.8925685614004,702.5769808106426,-4.590419049288203,353.1919513770209,691.9283110027546,17,374,generated,pristine,0
353.74531660460366,245.77586342134998,140.92864715898034,19.887657727211348,-32.48646424611735,-75.22688837034245,-388.64562362762024,-359.80347001616803,-297.94737281224883,-1328.1729119696909,-957.9182687214538,-571.4279153836794,-1160.008829669469,-808.6181748879407,-466.37781988807376,-971.3619628985592,-608.3468509852212,-294.36327455674984,6.067381281318291,254.44839859405369,492.9261230084443,-13.881669013549903,307.02826400437027,620.9799816426003,-159.49633879705243,232.03650704966657,587.5514118579554,18,374,generated,pristine,0
300.29185076878383,208.66103223619587,109.93465023210186,38.950728873578356,-6.305168401818378,-55.19979101493443,-260.27018243734364,-247.2749906789739,-260.8548132858067,-1112.0649206517153,-791.5085304797653,-415.4793646185187,-1012.0386400298725,-696.4226118952096,-346.78712931661886,-935.1879838390709,-592.4477225085062,-293.63406883134235,87.95440412819909,303.8516901649666,516.8681991763535,123.73089694295595,361.7658021124466,625.8103379661985,27.810677785940136,282.8168784709664,520.2592580470066,19,374,generated,pristine,0
270.7936171619526,215.11317495836659,155.8898462795671,-7.252455029125173,-3.5397621468298155,6.583136038238017,-357.9708252176898,-260.1457847442512,-232.50510203648358,-1070.0875512934704,-814.5285768695533,-507.8780614240572,-999.8229484026858,-720.1393309962262,-421.99240525110866,-888.9805130917472,-598.9191091921587,-316.3423687927225,237.84968687456592,442.65621875436693,615.7208937864218,319.5319292431958,590.4663619094829,839.5066524001049,221.1296497037993,558.3324074611244,799.4168853219509,20,374,generated,pristine,0
303.19184823623095,222.00624047758043,146.1320788795224,-1.4609219377500153,-20.330647157283124,-21.617449395844268,-349.654631254327,-315.3496807920681,-246.4891580062265,-1179.9471208466975,-849.9682463153947,-498.5518826636944,-1053.0741574920316,-722.8968355453499,-384.47107194463706,-931.5260326768384,-559.3413376374673,-267.1815827591353,175.7890680581186,434.0883292225372,638.8998461911679,250.65962558237243,566.8827750499117,864.9057074986534,139.00068465981215,518.1489431732668,816.2369374898051,21,374,generated,pristine,0
298.262958243669,211.46363847512433,125.39042688416478,4.201048535574955,-29.35388165871123,-63.29004115500855,-305.0741837693919,-305.48950338050224,-272.417401819296,-1115.3505065485936,-820.5802746140844,-506.73542202439364,-999.017835610765,-690.175596798463,-361.6485376994902,-885.9072297578898,-539.1230785331559,-257.83710441240135,60.52129934874225,273.4463358051332,493.45303599813525,64.19874479796438,342.40996967676944,615.5082516518487,13.470479125558708,302.46474369769504,582.1488547946255,22,374,generated,pristine,0
363.53869748113044,238.6852956773023,112.60104887129759,76.72239677696788,22.583128763306576,-35.10944320768667,-235.97454967504456,-233.17048070540855,-224.9480724697792,-1326.0217434374827,-898.57481614462,-450.0552877807046,-1153.4654598725565,-793.8428299880609,-408.8469210831693,-981.4262996530181,-670.1672988365867,-350.56697908036494,10.901825751775675,265.56421754850254,495.995911804272,20.49380973356445,310.9623306216797,571.6616573080717,-25.763746372127677,230.51352419094945,517.1460888358041,23,374,generated,pristine,0
280.778227437422,209.41873875461656,136.41135127345603,20.39555027636223,-12.424457177727902,-45.136696393494546,-255.97397329696196,-267.22417002211716,-258.656453929447,-1090.2710909154475,-804.344242831736,-486.2063216035391,-1006.3975680687083,-699.0618289681606,-379.3814005117081,-918.0583855315592,-569.076981912084,-280.11090536654535,208.21363233738387,427.7124321659903,613.2131552895743,275.1521075079925,547.2060096941026,802.4944046558671,168.35955029339448,463.80592226674037,704.5487199563827,24,374,generated,pristine,0
