V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
140.1492667386603,107.25353870276528,78.66938051969144,88.29440073795193,83.80428541613553,85.5720913789877,32.56244702277401,62.84788095432969,98.75675435960193,-481.2624308114471,-356.9195237457759,-245.3518531691833,-448.5377319575626,-334.1536206488126,-233.71929555901067,-420.9671671489752,-304.4320146983257,-207.13561519482923,-69.86501264337383,-2.419561132877398,47.20888701895091,-62.781655375870486,17.923371988296907,89.04260900954412,-57.68278945565264,36.62292497953588,141.65005179923318,0,228,generated,pristine,0
142.72688748217695,114.03278753431135,89.47105020695483,113.4900307119236,116.03751605337541,117.96646952923145,64.47239222853216,112.88237820558892,160.07060625069536,-466.69664037253074,-357.0284515838135,-251.69975207848734,-455.98973777103373,-351.197626602012,-232.3628138189945,-461.13025265669563,-347.0082966473396,-242.5073666136924,-64.4694940725053,-19.73380345301807,19.64232381022616,-50.85161464885144,3.4465221545721647,60.04404678211125,-57.23619306602096,26.32511823675386,93.82273339308962,1,228,generated,pristine,0
148.13181950632605,116.40728425101923,83.02265369599921,114.89325355574287,117.68321765829373,119.48611374135626,53.038251888702064,115.31589981351385,166.820628384397,-492.3921826250348,-368.085414083576,-239.45977966126384,-484.98971778169755,-367.21108675709934,-239.91771846801237,-484.31327288190533,-369.7110434075799,-242.6359533599712,-56.617309849235305,-5.391490992336493,36.15559697948788,-46.43623982342948,16.652227405863144,72.64473411929531,-50.156361994343335,40.44639832090934,118.63125782029549,2,228,generated,pristine,0
140.03698849659412,114.09834002012937,92.15908648295809,79.84698588530196,80.57580979110693,84.6265274925723,2.1471293637898627,46.336439240596334,108.58031837794287,-483.70369767678267,-385.42831950565034,-294.66664828895296,-475.70996881825727,-361.99996132768183,-262.2865239988241,-448.30659356428185,-326.06898909312025,-242.22966349144255,-75.2318082363477,-23.64074876600221,24.793921261279763,-91.54907882700513,-6.067386888229734,66.05532078629524,-102.05686668679117,17.919622329839612,115.12863711676253,3,228,generated,pristine,0
151.0635031383219,114.84170216032568,76.23880753323215,115.65309677006135,108.89188925567782,103.60431395197759,65.99165786173948,95.26649985441736,132.8200275547406,-499.56191660217905,-368.00173751173304,-228.32925305101298,-488.5187616269553,-367.6074823845355,-240.02921049936134,-485.12458197975934,-367.0412794063172,-250.53163885050648,-80.89162925622745,-30.71916115788816,16.577669702944384,-81.5566197406164,-24.669857982652196,30.68947457705744,-86.2582016554534,-17.414869355225136,68.88508733587629,4,228,generated,pristine,0
145.35121933726538,115.27051687596568,87.74550096447499,97.3946827020107,94.93069694742846,94.37936960994776,38.72913921569679,77.860979261552,120.79617756996427,-491.05478686077373,-380.3226882050474,-274.9879508297251,-476.51323114477026,-364.24960821913396,-262.0360684068071,-458.40131427672463,-340.9152501331704,-254.72641000338967,-76.17417802022526,-23.499360501637184,23.98191251032074,-82.9274976669853,-8.594816832966316,56.51059991935905,-84.22047833672772,9.816437665943582,95.13950158494842,5,228,generated,pristine,0
152.438051800493,116.14891970378793,78.14350719965678,108.33799909053388,110.2913460401667,108.280289170809,54.59034743206938,103.67712556321297,157.83179454680408,-511.5447054273254,-373.7078929438493,-233.08588084595937,-491.0750527033756,-369.54340671385205,-244.47557322616746,-483.4933654228771,-362.85647968946427,-253.1237706042472,-89.21301504946402,-29.6143815042875,16.804552356454252,-87.6303581294147,-18.84011805872249,40.407312960531826,-82.9998218773373,1.8191716684300587,81.33763032939622,6,228,generated,pristine,0
148.97214371396322,114.35540733350726,83.98915625126341,85.92196746965186,86.55394408120166,91.72232492446244,7.139668931971107,52.4075400751874,117.24526738938938,-511.5837866923354,-380.7441057470931,-260.9410397403635,-473.8193513162229,-354.3183014148552,-239.0872204351477,-434.8889607740338,-320.30491621875984,-224.24734390761182,-89.09897849708719,-21.63352309999167,34.3675853610636,-91.97275169302989,-2.725884324972796,74.5470544263483,-95.5390610204785,21.971961655195244,119.91016099188005,7,228,generated,pristine,0
155.41636749362905,119.64656601037214,81.77920713728187,134.90679724432428,132.8588177632552,130.42073548039681,82.81679505658235,133.3907950751488,186.79325212640936,-496.9852905635637,-369.9790084919748,-230.6383050443917,-500.88099362788154,-384.9212097977805,-248.98303981258312,-508.1777326494656,-406.8900949297748,-278.8940725191727,-71.06456550112671,-33.17324418735804,3.5176128568443232,-70.85088182911868,-25.187668861178416,23.42410622991636,-73.28119716101884,-11.520837409427806,59.762232250865075,8,228,generated,pristine,0
150.13173618196805,115.32451973682264,75.33718393354991,144.22541008072847,147.54623777741264,145.59177263023946,118.26007817827637,164.27385165699147,202.7267586072309,-473.8627549570563,-341.8761632195153,-189.21770063487935,-470.9824613944875,-370.5207834590119,-229.86226064039823,-507.2518075420761,-415.10144402745567,-282.6936643720004,-43.089653965072685,-5.635766139039696,25.295213306869258,-13.454059071472496,11.761673975975825,40.91992079334064,-11.786284801322878,17.61514115042536,64.53158065240098,9,228,generated,pristine,0
146.56685456627673,122.88275041841436,88.61977235522752,123.62802454339675,122.87438461905663,119.30891722819895,61.62406757189409,109.77028035534244,167.4571855866645,-491.2231085804313,-394.941177113059,-270.5729194269719,-531.5737440394407,-418.5188205045217,-295.60248556575414,-550.6527588810173,-441.7182868841598,-318.24093586512157,-51.83306052833209,-27.562798518025403,1.9418001482902838,-66.47503383221951,-22.46316689423425,16.173018246241384,-89.2932823564255,-16.382063543913077,53.06169672691586,10,228,generated,pristine,0
146.45866098395211,115.47910672035826,78.21355809415317,123.23876270862345,123.65189824429211,124.39289541635289,75.48706714918391,122.85388967940712,180.20727585345486,-483.9205946680307,-361.46549140693537,-223.5753927492275,-493.1060392721709,-374.80005878154043,-246.94715139860529,-511.7277518667578,-390.00047145641247,-265.92265356805103,-72.52299562694951,-27.692163671040912,9.895948768412865,-65.95093876503731,-17.151613168247515,28.944125198734653,-87.28127837042715,-2.026843173396287,65.1483709951331,11,228,generated,pristine,0
145.8708595659038,112.42970075139345,85.74300762054474,95.40831681724023,92.12735558066264,90.61860821282764,37.63184855883687,71.14686454572714,123.33239362417716,-489.4311285831979,-369.2068578944586,-259.8376345731866,-463.2662559801452,-350.4737658974825,-241.97764289074394,-455.09033521991637,-323.89729982084873,-231.67270416088058,-94.73260568480623,-37.074232164888734,12.765996442032652,-102.74408196191287,-26.41665434032054,44.37831812312696,-110.72432921290138,-1.7113192342047086,90.62572942339767,12,228,generated,pristine,0
155.12898846101146,124.88693944080188,87.60603804581386,128.92308355135822,126.7591804488354,123.08686221404083,75.09486498701477,124.02029730315684,175.536848987533,-517.9446387272154,-397.7287881857556,-262.1024234483843,-531.3554733192246,-408.09908988443436,-281.00042868570875,-533.3579140575098,-419.6239772722717,-291.3441329272645,-85.7736835211789,-43.92469374469162,-5.995876917556288,-93.50301359132735,-39.19060255890275,14.538531693438713,-96.65351582618689,-20.801151562240207,56.848568588047584,13,228,generated,pristine,0
138.35290134317938,106.5812249766852,80.03704825187262,80.64943400985678,82.7131229136111,87.54135310288167,17.063894440258704,55.130290521751625,123.07962678553649,-477.21027402538056,-353.7318201015386,-236.6415756940767,-460.75403358930043,-337.0856471810622,-221.69574750764343,-456.80310395232965,-308.6861417419615,-214.77148194692765,-70.42251150982084,-10.220180152788565,36.689899674527375,-72.68229288722621,8.518593479550432,80.89464121289892,-91.82008448054782,30.808015387409093,124.20420381402629,14,228,generated,pristine,0
153.64918235910085,114.55114185752885,71.5701197517494,96.97518051070901,90.66066703863784,87.98557634741283,53.195044171633754,60.538319101135514,101.59964845129186,-526.4122344714583,-382.68255395520157,-224.58212747132575,-512.4848327484847,-379.73266594774975,-260.80694508486295,-494.8190969648791,-366.4876497728305,-262.7004986642897,-101.57785886696081,-43.255997457146854,7.3364422722737,-122.3811019125966,-47.02247489323091,12.900573420993453,-118.71865484307517,-43.79600706575866,55.13409078753234,15,228,generated,pristine,0
