V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
348.46033413479176,284.54958161321576,231.01166872613294,135.8835455830045,152.35466470701272,182.43951611018946,-67.14621325659735,-3.637436157227853,88.94000425720881,-1264.96341470964,-992.1493734855094,-739.4886999187264,-1168.7654077448087,-905.6273241402478,-659.2411825426269,-1065.9084099458332,-785.9974530149836,-567.5046246029515,-32.18849926445603,151.35939114940345,303.1844085385458,19.296911128373438,267.06571012787936,496.1808139992747,25.897639640164698,308.6263553243076,591.3775210815008,0,700,generated,pristine,0
366.6166059769373,288.8586140870745,221.99855420662612,113.71476093935442,103.16541566827553,116.16739661572515,-162.34398384929636,-116.30501139026613,12.27858456791979,-1346.0018035638695,-1048.1268663893602,-774.6838875202011,-1225.2623683189963,-937.2666691832076,-706.3735260243001,-1022.2153818937361,-771.7696582022951,-571.3811813713813,-74.30284496074722,117.39714523908088,285.5515330621389,-94.6888296114277,198.78137570133316,444.26698539456146,-93.52320636748533,214.82434788730507,537.6861222750804,1,700,generated,pristine,0
382.8589696356569,298.2457151624824,214.6746260153099,168.85569267776296,148.51119898047773,152.06751151840822,-111.4252959986087,-44.96441050970452,65.84663509221456,-1354.8763978604627,-1051.1670673907838,-761.6544635793405,-1221.427113366789,-966.978417821375,-731.4905726402995,-1096.0992855703755,-847.4127377190503,-615.2293250459979,-85.2027229004577,114.34491508788614,273.67150996211296,-43.205003565616494,183.06354300673718,400.83487576213656,-103.98439479097922,180.25408168323378,490.96928118055246,2,700,generated,pristine,0
353.92266827319986,258.6888360830168,180.80243699263758,150.37766459279928,129.37234752506612,141.73214132272233,-121.56174701434773,-46.73610350688175,73.20855370724746,-1227.8743949215486,-896.6147119214525,-590.6154331637551,-1093.2992515485707,-804.8534805318099,-520.0476036398255,-980.2707981374829,-684.3390214183104,-438.84063443106123,-80.43613158314787,119.22980154672817,290.25284743628083,-52.96257626027233,187.41355235281296,425.294584157474,-81.45315049057649,219.96626557524974,541.0747756981863,3,700,generated,pristine,0
400.6491810822047,317.04224817563,233.2272369497311,222.25119433024983,210.29052395341154,203.56212374679365,-1.674401799053669,72.34385216091316,144.3735521272435,-1386.5335778854537,-1085.3638545518174,-792.6558156184819,-1312.3393508209688,-1031.867643948196,-744.9610883079934,-1207.7349909595132,-958.3432861532498,-689.8565888831406,-132.63688956550703,21.844280712499824,183.05368185871467,-128.65952860676845,73.67010138632077,287.21306386003164,-120.85595730947782,94.29546367922654,373.45394638501807,4,700,generated,pristine,0
358.0122204694445,318.6535083231412,260.48657550907046,173.90566594878388,193.19773970381962,228.1875127306701,-78.01778208856871,8.353520845729122,127.04373930631805,-1312.7747988331273,-1100.661933134622,-834.6760335125199,-1321.3410923439258,-1073.6102436832066,-822.3435608394219,-1262.241730016941,-1016.0086749213941,-767.6481133505421,39.328119201384965,179.21025262777067,304.38730048299243,92.13898729185883,295.5616624196553,476.74089754087174,25.019920908335507,290.6180682007208,546.21171410322,5,700,generated,pristine,0
349.32137037842983,280.5661623546464,208.81998940022333,148.64284408630147,154.7583820062211,181.5986995582213,-130.70225351666124,-9.955189019207324,141.51858362282528,-1235.5057704442659,-972.2707892687843,-679.8111579481476,-1188.9399863663925,-917.2129648930076,-662.5460048307076,-1138.2469640338377,-829.1081732153621,-556.0553955103952,-24.416323211548075,133.25224312565337,264.34755415704535,3.6221888273610148,215.9753859028849,424.11141431030796,-84.64764250341818,249.49288933199216,528.2845799371538,6,700,generated,pristine,0
392.72862899647725,313.73809171710144,232.03738546297538,187.95359112501677,180.0621188473305,187.87111496305238,-80.69567612531677,9.73253787409189,91.26915859601132,-1394.7827248061485,-1088.3241276293836,-787.8344592963731,-1279.8027689406317,-1017.9302627473459,-757.3589016634826,-1157.1541836715905,-922.8542754466876,-662.3368569618842,-142.7884697482474,60.389454129177665,226.83804465423256,-101.11949179536435,125.83598616456374,345.883508033207,-126.50062148898567,137.51953603844498,440.78802601928476,7,700,generated,pristine,0
356.63204068092773,307.74304902594025,252.66611995332198,176.00643941330418,198.6319387824418,221.1825619455391,-45.72658555327011,54.043511011576044,126.38020216467743,-1269.8049205076984,-1052.3539398622133,-809.4958371702257,-1239.8428623538748,-1014.5956731867535,-776.3650442109265,-1179.5727036139297,-954.008326471635,-716.784673812447,51.354738097495556,186.24031436255282,304.62829611713533,115.93023283670806,306.4836764596382,479.0787950138329,103.43647547180296,318.9639224468101,539.3816822653702,8,700,generated,pristine,0
375.96420956316854,296.3134710608932,225.5981391289839,218.2799206447107,215.73012581394983,231.72277953481702,-13.210738286985404,86.79870399282508,201.88939914457487,-1273.1078801187568,-988.8863126752551,-718.2669518856142,-1162.0439194082787,-936.4937085564488,-691.4375777101488,-1084.5724209296598,-871.2692168922412,-630.8846707604613,-67.07359257306084,98.4642190927566,232.52053798729753,8.67751081797931,183.79664869692678,374.39268311061585,-27.032548702540367,202.27837373945874,446.5409924678979,9,700,generated,pristine,0
