V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
320.2562043349076,246.56111195051682,172.58902957632105,141.68878244097885,123.39700074765088,98.51854664288587,-57.32295181864458,-12.797693335769168,17.030086381743246,-1129.3166813830655,-869.9223914125389,-623.337683832643,-1004.8000837753291,-795.7666166023243,-577.3939976597684,-894.0075264714169,-706.5283052318308,-504.4132488999504,-105.48995167568012,56.94998887344775,210.35496743552204,-73.59559450500151,99.32918762117983,285.0903074945636,-106.43948980829609,75.48512403400423,302.5315958210223,0,882,generated,pristine,0
273.2800202582865,228.4537575866396,180.4133118689937,49.59545231116952,67.86704115307862,90.21029764504289,-168.59991107119345,-112.67515081686733,-6.955310447026079,-1048.4603471351807,-838.1580265019638,-626.3434438322664,-944.2925732478047,-751.6512579899802,-580.2511031671874,-851.1468470149161,-634.9429466981524,-448.3886966338182,-8.476319993697196,164.93438695693646,291.875648869882,49.446774096110154,259.7197989901871,455.0457163648867,34.164145078306326,282.4453519008014,530.1793118005734,1,882,generated,pristine,0
272.1631599577456,212.52569495616558,158.59478527813314,110.28451920030722,99.9564211098465,88.44742742776998,-100.00233461478025,-15.675040256592524,58.77767487982322,-957.2662338734326,-750.2067679454211,-557.0952607619289,-886.1611428216352,-675.1293792109118,-463.9056897179691,-809.2100754187426,-591.5369833607401,-377.61991129645764,-54.12381038743845,76.3906201795688,210.83404880849574,-53.876575516960955,125.94734752377786,312.7614386685507,-86.56875052666192,141.28141928227802,352.074548347003,2,882,generated,pristine,0
290.04713606461996,224.88222590625907,155.79427860459796,107.06593071766711,89.74832401915232,72.58780865451887,-121.65403838528088,-53.25049422996676,8.03215870411941,-1034.079283145325,-810.2120300534473,-579.592776413143,-961.4658666793218,-741.7190477845959,-537.0620157343246,-843.1433415546344,-652.8293292856066,-459.53794319922895,-99.55020864082131,34.54704479960148,178.79689897555212,-129.06469758319815,58.40092122855176,234.3776122485615,-162.69543757393018,57.60557239432043,275.57715056710856,3,882,generated,pristine,0
263.37329488998625,190.65683681543828,125.96177068782242,86.33975914774581,59.98930447386865,44.433471008940764,-101.38649854414801,-80.3066234003802,-35.1746503934059,-942.0055228531321,-692.4052045305435,-463.24173887150687,-847.4471408969875,-608.8568668313766,-386.989448836698,-753.2680356596959,-504.1493910450981,-321.1837396057292,-75.75578996608444,86.1027516449845,249.0550114143238,-74.32386329559155,121.53242866290633,324.3220723380858,-110.56767970591703,113.9901475785212,351.775117165782,4,882,generated,pristine,0
272.6936578613305,219.88416095512906,168.76475317228164,60.65247176059887,36.85885270185959,19.490046643457056,-155.39915668524267,-154.73813237516163,-100.45615135863872,-1022.4381870482014,-824.8210178891793,-635.7063556135874,-935.022749115544,-716.1036431526977,-536.6021545656788,-808.811843487294,-568.5530210596517,-412.03808246213765,-10.164704688445056,149.60976909445998,297.8148273832855,-7.531319930540221,217.63686799116624,422.3982775679511,-63.02299526776651,201.49274494253342,434.4252508613699,5,882,generated,pristine,0
295.57251654017733,237.91014497666686,169.0396860417227,110.69101766919802,90.9687866741136,67.79384766668086,-116.62877516549594,-57.05448973920423,-7.680021664879334,-1080.1105774556722,-867.2483997924329,-642.4454170030084,-1011.1147306172332,-797.6882710875093,-613.2288154834373,-894.4619371309961,-702.2194847758499,-509.3492458231249,-59.40970037069681,82.1362608576238,218.30494132982153,-61.68598741115868,122.3206501257016,286.50754961461826,-113.02093387043793,104.51938977944012,328.37302949463697,6,882,generated,pristine,0
272.58425718417044,209.00198792806603,154.51039619866597,150.1560498374855,142.2819430378819,131.33123243277578,-10.482205921560194,68.40577777933684,117.42152739970396,-927.5494424628414,-706.6645950678561,-500.0697660994361,-856.7630436875081,-661.3509061280923,-445.4380439172683,-834.1488485220266,-616.7368488766205,-387.4320198334638,34.491921320063256,163.1740090679599,267.70849422283817,98.88903198974828,245.10176084391776,391.265401666117,57.32677676562877,250.29768998576594,412.5458216684782,7,882,generated,pristine,0
252.13481147255914,212.08508670779457,166.15162497532071,120.76309883414027,135.84030498671234,136.47915399688924,-75.41027927659977,63.639907397039735,111.67260629245582,-913.4860355678937,-730.7467171499643,-531.0850525722365,-901.7131234787295,-705.6861054726322,-488.5156695662311,-876.6256447335973,-683.7019726510265,-433.9058058520004,99.74190935334867,221.3920256213341,319.9040923692915,180.73714529277424,322.91546545490735,465.38103618935037,112.63166528755895,332.6510063261076,486.65132161778587,8,882,generated,pristine,0
243.37253036854594,192.21214181865864,149.15064212786788,90.41133086197436,106.72212509358461,111.564343323264,-97.29047319662534,14.362247384152553,87.0487084416496,-853.351571323381,-663.0097321832486,-478.15719771718915,-784.3467698891541,-615.4828437686604,-404.0442781227616,-793.1021823999936,-571.4590823218235,-371.43607189510044,33.90794864886483,162.9342322008685,281.0324797564019,99.10380049034224,245.65833750805155,397.6790979541994,44.999331590571025,265.61023062802326,439.3053615354236,9,882,generated,pristine,0
