loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
713,1,DS51,37.09,20.45,5.03,simulated,180.67463954312188,128.2505157444807,75.02382935123306,71.6221894609192,64.62976916288261,72.59347911842666,-54.227279869085244,-37.87088214734754,-0.8328459667413308,-642.0266334593472,-441.9153070266248,-220.47015764015995,-602.9228777556989,-417.6263425288788,-227.04145549989127,-567.9310210226702,-367.7775086494563,-192.48113756273898,-2.8323171479256075,99.49998418596192,183.4057971946283,7.679454251598486,133.6355110066179,259.13711999235085,-30.75821026896415,126.83025639322022,274.6341315899571
718,1,DS51,37.09,20.45,5.03,simulated,267.6291917645035,206.38804920196822,144.4498144235154,134.16081165132977,136.89159592636733,158.50023412110056,-19.592153755176458,22.17659062786347,106.88880043119087,-934.7196615179906,-696.3146438291789,-441.177094241988,-886.2209963092572,-666.9585334770935,-449.0669391967367,-842.6529410400775,-603.8714750280319,-409.65076256079067,-36.590364382773544,87.67590118076461,187.8350891384587,-12.90754078781191,143.12988313202703,290.9393373879518,-44.9259800686803,162.44182005740913,364.6567765095807
720,1,DS51,37.09,20.45,5.03,simulated,215.52999250367668,164.832230746163,111.87446997614963,155.53990834053803,158.32434203954836,162.4562026352461,80.87768429731979,135.84807006142606,224.39041109374946,-722.9888495470158,-528.5722864691359,-327.05903473334735,-712.3357732680194,-529.7964139308323,-340.203389002434,-714.6173224582394,-521.2244819954019,-353.497521692352,-86.70100904914679,-7.563129883255044,58.58310962757956,-79.34763068974758,15.467315811708431,105.73243674137554,-88.83247931369925,46.669108854907535,178.8772873552141
721,1,DS51,37.09,20.45,5.03,simulated,319.0516736318189,233.4366554761696,148.38430551744545,65.29425565405744,36.396601650195464,15.976162215395682,-199.0500583065589,-200.51681946367322,-169.74629395166113,-1178.1703310712485,-867.547710792773,-537.1991449897652,-1066.5950016653887,-768.6743604752834,-469.54890618267996,-960.538925361488,-631.5330910508121,-358.9350501324045,60.02286391769127,267.31898466967186,452.40768017091136,90.87946916764753,342.0660227343376,588.9378667909018,4.2286255019042756,300.8744417163495,570.6427578253846
72,1,DS51,37.09,20.45,5.03,simulated,249.056353882111,184.4879836040682,116.94407882780975,134.35531754938074,139.8971414339595,166.01528563013,-6.604704179349892,43.51541774682302,141.39940401360295,-862.4264839942496,-610.3761166949939,-338.6929922207099,-826.4735972871479,-597.2730133036486,-365.505473141731,-794.5962978726301,-550.0857005218419,-345.84372703771027,-40.310865511896054,77.15660973770517,171.58168115866937,-22.821210211888285,124.17617390127575,259.97514219857703,-50.2015040960203,152.75771125173648,356.7112300682448
733,1,DS51,37.09,20.45,5.03,simulated,220.8608698756741,163.15994019043205,101.88623905086067,144.5816914617434,151.05935904326248,163.88321983005685,45.1627272186186,105.00298258947079,215.16474661186263,-749.0740004570391,-525.7348295376421,-290.2190655117301,-732.3850720768403,-527.8154185247193,-311.39048614576615,-723.412569744637,-510.89095928269904,-330.55592437926776,-64.88786925688595,27.905106669404802,105.03492880351703,-54.397543471653194,58.33084344463941,161.72568860694207,-67.73046162481734,96.59012265150068,262.69130082896936
737,1,DS51,37.09,20.45,5.03,simulated,247.89518652744863,191.04238484199686,132.55340125049082,135.39405016646538,136.56538740384957,151.20233970010275,5.187078426416452,45.24770108646833,120.725395917941,-858.7263412991343,-638.447163131644,-400.95008366297094,-820.8490396890633,-617.4258251730674,-410.79953139966767,-790.5432339557462,-570.2475990189715,-386.98811388800675,-49.079702070148414,60.27558744164324,149.13565490312786,-30.806949772839573,104.47231049901086,233.1903943564721,-58.735561746818234,120.58704488584635,292.58596072566365
740,1,DS51,37.09,20.45,5.03,simulated,256.1222526411397,185.65812105825762,116.31825347875728,65.3021975468608,47.62180040303776,40.81798081519004,-139.99283337837878,-131.44551310404668,-89.89137511095706,-935.649314793693,-672.9947402027091,-384.0609229867614,-855.5709777520782,-608.5388111562717,-357.25301518514857,-779.356309553403,-511.6387050023059,-293.43065472858717,36.29958353150715,196.83266311235528,334.4604132012541,59.51976153635212,255.0062853468553,442.0118457823434,-5.03812029569599,230.1110631262428,440.7400004827623
742,1,DS51,37.09,20.45,5.03,simulated,282.4431602337451,194.17877193943693,96.91636787212863,51.21307989027877,15.762760310799003,-23.62513338358063,-189.55958023448704,-190.03077129380617,-154.93105179748798,-1047.016837005409,-732.802105314486,-381.453533237253,-949.9734539526305,-650.9163815799868,-337.33529140267166,-862.1671322952857,-545.6176143655733,-287.5252585242132,60.7875825928096,256.7539224836081,437.4244251132201,79.55736807421823,306.475062655549,512.929358590905,-7.259323205713031,257.3205393672316,482.29290033715
743,1,DS51,37.09,20.45,5.03,simulated,231.66873343028675,173.3116723969843,111.58847289236206,136.86954980619294,142.32333217567898,162.58236005202866,18.783467496495753,68.30141943381672,163.442141471321,-794.9109811672685,-567.6042357697952,-323.179218517972,-768.0316313916776,-560.8191624424812,-348.0665242512262,-747.1937084202448,-526.6826830942015,-342.62184167570916,-53.30482517390425,48.507435172182085,131.2209389220489,-39.13839757692551,86.8963838233744,202.84871026108527,-60.713846566252755,115.91478455427469,295.02663467140235
744,1,DS51,37.09,20.45,5.03,simulated,269.7343081240378,214.31783618268088,161.60962168882162,119.48105698241066,112.61763490782579,115.17163225505132,-38.950492892924395,-14.378762916656953,41.586624296770914,-955.2836057598566,-747.7444402654959,-539.3723985089536,-892.3538398976086,-692.9705012595703,-500.18458104425184,-837.0905851005112,-610.0529502401827,-425.82087184885813,-26.332594697510615,103.2995425972245,215.43612010578573,-0.03696273551253171,161.43308314775567,323.3780264236078,-39.20801560008795,165.07386808685135,366.47991555951353
74,1,DS51,37.09,20.45,5.03,simulated,249.99661953562764,176.08157119580932,99.30619122449637,49.237351683858,22.530045464690346,-2.011941393380798,-161.6004449504967,-161.36455810929579,-131.03394066140734,-923.5235458526362,-655.7562865383178,-358.19640343265826,-838.5963530484524,-584.0943274788939,-320.2656041924392,-759.9403178568083,-487.5458734064227,-265.786699382695,49.83888610135301,217.81245927650036,368.1682468164753,69.36820401423739,268.1257791899871,453.577001628634,-3.7938683543667366,228.7493790098489,428.88262833369225
752,1,DS51,37.09,20.45,5.03,simulated,294.43995504271624,228.94514284172803,163.95652296618877,116.66329696150021,107.27505555315302,103.62482397078422,-71.04666880462652,-41.13297775309739,32.27649655805799,-1051.9761187018655,-809.9748521632175,-566.5451148177144,-976.7391339061684,-745.6346767789435,-517.5991554118725,-908.218187706353,-651.4152994128767,-446.4382661127294,-8.782588567416553,144.09974042933726,279.92010148367115,21.02697055230385,208.823877241498,392.7657941011784,-24.991662466448645,213.84096117408563,444.03295440805744
755,1,DS51,37.09,20.45,5.03,simulated,143.17761366551733,109.97020337813035,74.98432648724739,110.80604261295169,108.67962585042878,105.59646062657978,70.68692582190467,100.19030823590465,145.36981581187436,-475.76487139151607,-350.91288927799945,-221.0863245448237,-473.27747565938927,-353.36588572475927,-227.90233701094533,-482.73111008081213,-351.78047807652354,-233.51889821893099,-72.10565704080305,-23.954491303518722,18.121514466562076,-71.95531248563438,-16.002191722261614,40.610411441023054,-81.55449029303635,-3.277000655847104,78.54524621834346
758,1,DS51,37.09,20.45,5.03,simulated,262.10021668238215,205.22659418133935,147.11381178308423,102.04499506634004,92.3656188486899,86.49454177060629,-65.29360079285473,-43.10517230691344,14.8758992607838,-937.4669353668363,-727.4028350948097,-509.09960374159846,-869.5270231374741,-669.8910638793177,-471.17170266475455,-808.2730973427183,-587.334169477915,-414.8302868081011,-7.874713124878497,126.5842243166324,245.76989081070613,18.934466780829666,182.48781071197612,338.6391652551242,-24.187932150692006,180.0246337251411,369.4064275501247
761,1,DS51,37.09,20.45,5.03,simulated,184.83532910684818,140.45875827699555,94.3989894945207,98.70996165219569,104.10463957218045,124.82186069912666,-5.359029939509554,30.718242395131487,101.87976898507416,-640.8889368473609,-466.0440194813101,-276.8504710027966,-612.1917621527684,-453.9692427526041,-295.3272981721759,-585.9772510092524,-416.55367076917236,-278.9809115371143,-29.37259224294516,54.97629265190665,121.59749437375932,-13.709781814690444,92.64516303183174,190.2218075330381,-32.44338935553685,113.76158099153892,257.4423005788797
762,1,DS51,37.09,20.45,5.03,simulated,366.054384993516,283.27298488223465,203.00653501827816,88.8694904127675,62.034087228145125,43.467328332539154,-192.57899946191068,-192.0009288473203,-155.23811172082605,-1345.3072403144924,-1047.573151392026,-746.848890479151,-1218.0431517922061,-928.5218528666459,-647.7089049151862,-1096.8657338398903,-766.4977902524585,-500.00903094555326,48.685475346922885,267.5784676554071,465.8842993508726,91.25388234139905,359.4522671819477,628.5777349997037,6.334056105021887,326.5462712253378,629.806712406114
763,1,DS51,37.09,20.45,5.03,simulated,263.7620558775841,205.06810593245703,149.26851115608764,126.80878699795404,121.68854525815598,127.12474464161377,-21.37637999484129,12.671799858271621,80.23726304377625,-927.1466050419843,-706.1176427678208,-485.33157203615974,-872.9978415955071,-661.150448306933,-455.7704998548115,-827.1662777858741,-589.5921338452612,-391.5006833372365,-34.021930970720746,92.63657328499696,200.75086423159468,-11.853004505687352,146.27220704809247,304.99951480734114,-46.25361117971903,158.5031902772139,363.14043062042845
769,1,DS51,37.09,20.45,5.03,simulated,219.4661779560555,172.34064124611197,122.70561182369818,162.96972066906517,166.74341365532516,171.8040310600682,93.62306351033423,146.47885811186322,229.9232574657201,-733.4407156937533,-551.5969395223401,-361.5633957468114,-723.8886131151355,-553.3890568556797,-376.64084525235944,-728.1051597610237,-545.5724722204654,-389.5845124831309,-96.46341175743794,-22.769772973176686,38.16988902856649,-87.89772478031722,0.3299921360607243,83.43440730689242,-95.75664916618689,30.320209700488846,153.19601380441924
772,1,DS51,37.09,20.45,5.03,simulated,261.0784092709406,193.47263961689183,124.744314785057,102.84249607831352,88.65516661214917,80.66767583670755,-68.49840780775197,-47.70782179345938,2.00976960343841,-931.1522379129589,-679.8783634233005,-409.40219513175117,-869.5174128994049,-631.672649571424,-387.53905163472973,-816.7484039510605,-558.294670065004,-339.7376493812017,-8.158237723223124,134.18251757041284,257.8840233816332,10.173069395078358,181.7485014276159,348.96559809042276,-41.320307967273834,169.6892738233833,362.6908433145685
773,1,DS51,37.09,20.45,5.03,simulated,194.10906356696864,150.28448484293298,104.0820347822194,134.75063187103325,138.77610682895434,146.8742312899849,61.07039082517952,107.02454568714515,187.10878734599507,-654.2631082286737,-484.6472289164347,-306.0556804339729,-641.344273141784,-483.8916946984851,-320.57221495950364,-638.0772695473579,-470.38390344502295,-330.31785982686046,-72.2646587975425,-0.7954983808919849,58.13349339999469,-63.13187215514316,23.470611030464966,104.17724113833545,-73.34124143426757,50.501709078230846,172.93728705444653
774,1,DS51,37.09,20.45,5.03,simulated,284.1071339772335,217.62863151606578,148.91991609010788,83.95828887231065,59.52648767178913,30.576877647003506,-117.42172681637538,-113.04740057186876,-83.18537924800378,-1034.824417668263,-799.0177715516544,-554.592065620236,-946.5088110216642,-716.8806369994776,-484.6649901187259,-868.1080803461393,-612.1782892858964,-403.23887083685526,17.501306754131917,180.9705817896127,333.2231973111035,44.147734793659424,238.23905471838464,428.72623450579937,-19.95838771721253,209.20302536203963,416.24300002714654
776,1,DS51,37.09,20.45,5.03,simulated,285.1841765655086,225.93482039525088,169.57063532180004,113.22276048603104,111.37501220873767,127.15148746246055,-72.44298960631106,-43.26616301099852,30.567527322350344,-1017.4070931440319,-791.024078291943,-560.200714521201,-943.6965304459865,-731.140167521399,-527.814939442128,-872.4768134614558,-632.8453240496042,-446.74922244188855,-6.8419117754987155,136.75402694788545,257.4168214214192,26.901086514623216,208.8013964166047,386.1095193037489,-14.627060368595323,219.61952274921384,450.5874002273398
783,1,DS51,37.09,20.45,5.03,simulated,222.4505917825884,174.70923155580596,124.16195038243661,145.6167066735261,151.38899662814006,166.0296608760248,52.142961233857115,98.60856407840548,182.62304932149607,-755.1814431824646,-568.472936823052,-368.3707732979997,-734.678708280714,-563.2503591949578,-387.26565068085114,-723.0005073327247,-538.5972327765594,-387.0870387984944,-72.99647906658541,10.169935638440933,77.46409453401857,-58.91689619053929,43.278864297356876,137.34943789650924,-73.31324533394746,70.33901143228141,213.72738302967565
784,1,DS51,37.09,20.45,5.03,simulated,159.83351041084143,118.70248215597478,74.56902598542435,101.99872208878092,105.59882330138663,116.15096507338647,27.636246777459334,64.9500438465481,134.98750832673616,-543.6151638931974,-384.35834210655986,-213.60895604417402,-530.1473279779499,-384.5345984110456,-231.4322464509977,-522.3029257939929,-368.86440925741596,-240.56915896134632,-46.01069740840052,21.233271919442018,77.04263374813262,-38.63412624504352,43.19133435699763,118.46781306998331,-51.65528195364092,65.19585094723917,183.89883968761066
791,1,DS51,37.09,20.45,5.03,simulated,213.94524319511407,169.2056700991331,122.91094684833921,146.43465805083977,153.05522390363427,166.0759498569797,64.67271672384128,115.4514740717873,203.32941107895215,-722.6894192036873,-547.5298445178016,-364.50268340586223,-705.3528410951835,-543.2710172361924,-378.92546964862146,-697.3551864696614,-523.3225867372914,-382.75549810555617,-76.68947617870825,0.23063752195412235,61.89724728024315,-63.03871215532121,31.97099298793799,119.37722038137574,-71.66421233446763,64.34604037894874,197.6073854456397
7,1,DS51,37.09,20.45,5.03,simulated,289.9606924355929,227.71114028797038,167.35996926640587,138.51607491044342,134.8090169297045,143.3694161476995,-26.087674399619253,9.623113897545158,83.70654128575569,-1019.3791284687519,-783.0054844618862,-540.9828757950806,-959.3762039935068,-735.4348206052654,-516.3927349577043,-907.4316092459171,-657.2124195804236,-453.1999210951313,-36.893875164255235,99.39166464286996,214.6420046610542,-10.516900004888896,159.4432459785695,326.81465222627935,-48.229038813222985,171.4229455301226,386.8303239401116
806,1,DS51,37.09,20.45,5.03,simulated,219.52114793002102,169.13800629478794,115.97683425122023,160.60105144852767,163.87192471842235,167.73524091342628,86.9728234025226,142.55754669452662,231.5399546671428,-734.9744382035459,-541.4182033697933,-339.41328403520873,-725.3151892657783,-544.0174478719586,-354.1697830955126,-729.131026940531,-537.4919323318135,-370.8128308482668,-91.60896838659079,-13.641819050109603,51.60729101518949,-83.94363028298625,8.924495402027105,97.01142520900879,-92.86857758240652,40.02682807542297,168.84714293891307
80,1,DS51,37.09,20.45,5.03,simulated,209.81889593461145,156.69109864657744,100.96816272047073,145.15077520273744,149.0117313754047,154.68831194261782,62.52839437275961,120.46700834115953,219.22220600944095,-707.3875030881732,-503.3914182431404,-291.3374434803117,-694.9364358119731,-505.15112511515804,-305.4395461185088,-693.032401939296,-495.6147086741118,-324.4775349089707,-73.07414488803113,10.452500624630858,80.50492724994417,-65.11689447049267,35.14324426708572,129.7504179805718,-75.31366395521547,69.54618197586225,210.46080039726604
810,1,DS51,37.09,20.45,5.03,simulated,190.64956752239294,147.2339649262822,100.97691526048135,136.93668183814503,139.637099299344,144.25419022156677,69.52203559041907,114.09285642679032,189.79899618499954,-639.72764751143,-472.7334944420429,-296.2855555479778,-630.1909965874073,-474.46758190377005,-310.6464859690149,-631.7191949240905,-466.03817763254114,-323.92708167640615,-77.83869287736772,-9.787189946371228,47.317560456067255,-71.01446764358946,10.139387396874298,86.86691701226808,-81.30503632343215,34.61974795892377,149.9802089829964
811,1,DS51,37.09,20.45,5.03,simulated,298.8386234204052,231.27958519031915,168.27112482267194,123.4546379687135,111.74589979201825,110.73673369867083,-61.13381805694331,-33.93033350684681,26.330827100405273,-1064.3237085797016,-814.0232429021406,-567.4866222398529,-990.4579863281749,-747.532826142826,-514.4097946809156,-925.4763102865935,-649.6478649455657,-418.6830649067821,-16.436498127248797,138.74934280454602,274.14924227527376,10.481627197452042,203.7487380301268,400.7199668562773,-37.626759236531484,205.8782895560231,449.1396798158209
818,1,DS51,37.09,20.45,5.03,simulated,217.37171592855393,162.96675358660616,106.61064103231575,87.75994572082763,70.56725705286412,53.02679913469806,-48.23391343585328,-39.72680613346145,-13.161734972008825,-775.0089485996291,-577.8946355706812,-367.322845007367,-724.235780122139,-533.8745167718461,-336.8544273433862,-684.1547991748585,-473.50245726261795,-292.3295156407692,-15.612679676468986,100.07257782186704,205.28857068703783,-3.3603195746232473,133.25569564845034,269.3726356675393,-50.096273228808286,113.51558544958993,266.1545210825899
819,1,DS51,37.09,20.45,5.03,simulated,350.1323623052925,245.46079684204392,139.92005379592183,37.18763911492381,-10.460414593686753,-56.965865533145376,-283.6971084081381,-304.96836777449386,-301.0919997422394,-1315.5463668018701,-943.4940938265087,-542.0034266801752,-1176.7350098113473,-817.0432579388187,-448.6608635501088,-1046.1134989982193,-652.2465311884173,-318.9522274021265,103.21098613462635,356.6107882611494,586.9418005035991,132.825154439063,434.29844593893216,733.5090793370657,14.825121670183648,357.61523202304375,655.9889744378702
81,1,DS51,37.09,20.45,5.03,simulated,209.32547302711734,161.51997417852198,111.27884214379088,152.01775102733757,154.0131791066057,157.85534747278965,80.96339182662999,129.98744594221594,210.78179555529726,-701.5684029244571,-518.3816938938758,-327.1132680757386,-691.5909650933904,-519.3752222925783,-340.40756799087933,-694.5891645568607,-510.0852026082239,-351.3568139517023,-87.91887112653313,-13.298941314727017,49.3100284492091,-81.33184291201988,7.882618684383573,93.15057275485282,-92.24811547592097,34.7380735952529,161.1631615083292
823,1,DS51,37.09,20.45,5.03,simulated,324.6917740595275,242.99033768151367,164.48672887549716,97.63886721984821,85.84588809364594,99.71537253577709,-150.3013798204186,-131.7197635325243,-70.75607929647639,-1176.3902446367508,-866.076127460058,-534.294522665878,-1080.5734288444294,-790.2392185192657,-505.86725836342,-986.3274954779407,-665.0887643704026,-401.5621675451624,30.671610576829266,220.79071943382723,378.731408247211,64.78758659899637,303.18367536251435,537.5061863137969,-4.633323892992621,290.3093909784204,569.2331849329164
825,1,DS51,37.09,20.45,5.03,simulated,278.3747092889245,223.3496841255921,168.89030834004564,178.34991814131726,185.6435309617471,206.448722995767,62.20230934248927,118.14593580020225,219.98286693749486,-948.6086404739053,-732.8849359370143,-511.48179666528944,-916.8072498929291,-715.3985780037591,-519.3073227193637,-895.3887779300967,-671.9993659625264,-495.7633393525586,-87.80726968027457,16.12185835046779,98.74339994718758,-66.68521847953178,64.6758581281344,188.78799011798122,-82.55353849280351,101.39925773369572,288.7042192985275
838,1,DS51,37.09,20.45,5.03,simulated,229.9790120761953,180.45820316620183,128.56792207570254,150.4078486206814,156.30606307312323,171.48088046683128,53.408692171883644,102.03379018644738,192.77701378359208,-780.9213282074186,-587.534916635927,-382.08397244407155,-759.4678260400333,-581.3206710463768,-399.1537760537953,-747.0049179948878,-554.7566558156025,-398.9475195734892,-75.38562462155306,11.172076905672554,81.36750636597306,-61.00746885634041,45.72863616679061,144.59956292336727,-75.9915759956819,75.14340802157997,227.59611663050092
842,1,DS51,37.09,20.45,5.03,simulated,186.51107899898665,145.41071037890737,101.9505177776097,139.1333664752732,141.30988685656052,143.90591748269472,80.5964549170239,124.87685610844937,194.5439011066798,-622.8792906717781,-465.11526389856175,-300.05634638226263,-615.6856931744609,-467.32009058912985,-312.4844757413654,-620.8009619571204,-462.0962205704826,-324.3697362607463,-83.20213192873297,-20.00584090526914,32.93248900584466,-77.22225461765515,-2.1613253736909996,69.41241519599976,-85.02895277202859,21.803251991667054,126.73541579054627
845,1,DS51,37.09,20.45,5.03,simulated,217.1429826979343,156.58820485655696,92.65100226545614,62.99875804809662,39.98768052626346,13.062650091237511,-96.3844431923212,-92.57283046983461,-69.7556858619219,-790.3543119019548,-574.1444245239326,-340.5228237150512,-726.7046334620316,-518.1731620972309,-300.56508299370796,-672.4015347620676,-446.33846520617294,-254.40405580501078,16.124439938360695,149.6068966108126,273.2151139218094,29.792646104065398,185.81627723363792,336.94114404491955,-26.31254749196262,156.5886744973862,317.43323633947637
846,1,DS51,37.09,20.45,5.03,simulated,204.55979276674054,156.0587495075514,105.64196435197478,149.70237492187775,151.43275197816166,153.6215993226138,81.65558661649254,134.02206309947422,215.517692458632,-685.0073983311833,-499.7158193537657,-308.7376614676663,-676.0979073122222,-501.1576032044518,-319.77977224269284,-680.4606415734594,-494.7376238787675,-330.8725597237931,-85.13213190042526,-10.4245823722909,52.368274673069195,-79.24527300219529,9.912632375735711,95.90730982930795,-88.0647947063467,38.846192212232665,163.35882773319182
851,1,DS51,37.09,20.45,5.03,simulated,343.7086680475968,272.17831519052874,201.6810736581745,167.63400961122485,178.65995093756266,221.04192336653404,-35.242462207072776,20.740422008023966,141.51154095775243,-1203.3520188543523,-918.7773230801738,-616.0614223835418,-1135.158223779563,-876.7514103434348,-628.6827367192528,-1068.4942996195314,-783.9854400874058,-567.3208209707118,-39.1322437806445,116.61042573333009,237.8671029084826,-0.30846776301041245,200.26935619043144,386.2173267951987,-35.6557097566988,235.66161529823063,503.63452558203005
852,1,DS51,37.09,20.45,5.03,simulated,227.34203409754411,177.99455819727606,128.71893583575238,83.69780006722897,69.75955261349196,54.81371468431117,-61.833357040459134,-49.835228973957655,-15.326162489157046,-817.4182253655447,-639.9426493928453,-461.8920960155647,-754.7650338066536,-581.603405918361,-410.1139143310412,-700.0713169241874,-504.69344639659533,-345.3819036932724,-4.477546647849124,115.56472645917822,225.73817044390015,17.25072469670431,162.07595460839224,306.5209072713834,-24.431392590392647,151.72028037954658,317.40089652518657
858,1,DS51,37.09,20.45,5.03,simulated,324.52234946189395,239.93429552700752,154.13656070581595,55.75099504258631,19.422212039081984,-17.786754201086783,-215.63423239876735,-226.33023669326667,-208.93577201394987,-1207.4900586400588,-909.0360313707977,-596.8809907771143,-1085.548133367502,-794.5848930642597,-502.26466286538636,-971.3988340809669,-647.1454268771265,-380.4894461243288,68.91856526303314,283.5111910221384,482.57997910503354,101.19323312997915,357.55686742087426,610.4121171781246,8.627866682975878,305.8138411222209,574.1685121309536
866,1,DS51,37.09,20.45,5.03,simulated,210.52867444458636,163.2470044461839,113.51322399835658,144.6573613418576,151.1296889322488,162.24628492437066,62.64788684318174,116.64775745166078,210.33598678277863,-710.4960848069388,-526.2307134156557,-332.6385835684089,-695.2975761050807,-525.4293809293746,-349.43127692204064,-689.3140244294365,-510.39501854142475,-363.14622645423464,-74.08377899221833,4.128215882785412,67.71812301062984,-62.06345452572904,33.357949458553264,120.64250631727484,-70.5629341029221,67.1974627560744,200.28949634304283
868,1,DS51,37.09,20.45,5.03,simulated,297.2305526405348,228.98159459704516,161.0105127026307,124.0211190631838,114.435875279673,116.16171566726189,-62.73714613571351,-36.393284795238294,25.319487794413803,-1056.1597622121487,-799.7543864913196,-529.3856886028465,-986.4463877976518,-744.0076806750017,-502.20538474751004,-924.6718213112557,-656.4075958920962,-435.12894759446795,-17.73207686005577,133.5626375500201,263.2828958546562,8.665412693840437,194.6359890284511,376.45369814558,-41.25537574418428,191.53487409602565,411.8658482471568
875,1,DS51,37.09,20.45,5.03,simulated,330.65923001335653,250.58907963607678,171.04929515168098,112.41630581505002,101.9172957660221,108.7714099765345,-123.70968909116331,-96.07078280495654,-18.45523119156796,-1191.458514064947,-891.8134107764896,-580.5244574063444,-1099.3688611055145,-817.4111211863533,-540.2602023221651,-1010.6264686620616,-698.6288845096641,-446.7371703348328,15.523578869805817,201.094758653354,361.8687935974124,49.96441608797744,280.2689575532586,503.5776906072771,-11.629655017056507,279.7499851080729,562.8166432047782
878,1,DS51,37.09,20.45,5.03,simulated,331.9062684099824,260.88644712575217,191.75372316834103,133.05654947616114,120.89021426330179,115.20203517742358,-74.2653800375959,-46.08627024333066,22.42463010399795,-1185.081340695481,-922.8733616582335,-659.7117275960608,-1100.0647166332553,-847.728759073239,-600.3505176481946,-1024.0155217197014,-740.2295358807502,-511.05741591542653,-14.817991946324867,154.24802388715784,303.9220325676638,18.63548133041627,226.66555012461583,433.4541105110053,-34.22819910192993,226.1790087344276,475.7175915136521
882,1,DS51,37.09,20.45,5.03,simulated,272.38193742277446,212.7875171079273,155.28519669331783,107.0256873890784,92.91138236250531,80.51795959542599,-62.417550702196706,-42.19563827326367,6.508972037603324,-974.8038019985988,-758.5416410741208,-546.4968663562995,-903.4329364614592,-691.9982607836195,-485.35435926444035,-841.2746973444407,-601.8169840832619,-403.38073911116857,-11.234260626889693,130.74557217434915,259.4536077776671,14.256715375763235,187.7461717240747,363.8001960017067,-31.621902774361786,183.28649458118116,391.3700905407859
883,1,DS51,37.09,20.45,5.03,simulated,152.67874973029322,118.17725701163889,81.8904788862752,115.48988450225444,115.69646724917949,115.72138861646842,69.66901656744,104.52633081393384,158.20372449758224,-508.96824935836975,-377.64081682432544,-241.01880905367943,-504.21994330337856,-379.574726193129,-249.7921878701116,-510.60307005817975,-376.16632870971154,-257.46706068288063,-71.13541557660747,-19.22160945025196,24.900689482029676,-68.03751073851798,-6.780863791227631,52.96379959885928,-75.64122507862695,10.916933020405338,97.80806406243754
886,1,DS51,37.09,20.45,5.03,simulated,358.55695160150833,280.2954313409259,205.45681784763832,155.32541913061428,152.60593888523104,165.91629046723102,-66.09880813195838,-18.841820515062015,87.90171275033967,-1271.130477713009,-974.425575601517,-677.3280712330532,-1187.1948001899964,-906.7337160764018,-633.3669000939221,-1108.8771223068886,-797.0756196445186,-547.6126734319445,-21.946229415665186,156.67860506818243,309.14619814532244,15.841132459133405,240.24684825106692,461.1795101214733,-31.482702320368276,261.89571193212083,552.147973689763
891,1,DS51,37.09,20.45,5.03,simulated,261.53148576232593,191.92028083414368,116.80441476793116,153.91424770430834,161.70737102471458,190.03562250883607,15.4570790955886,72.88512932454736,179.3443670763573,-896.7411827881244,-624.5304272387406,-328.0277072263646,-868.4171271594662,-622.7269379063642,-367.2935508760401,-845.4911933673444,-586.1123201343472,-362.06478140452015,-56.975422943371484,60.681377039791386,156.25488250396728,-41.98638558038846,103.71931835070123,236.88982057976858,-67.68679095486516,137.3655372405417,345.89287148690323
896,1,DS51,37.09,20.45,5.03,simulated,349.15533692765376,264.3576946661815,182.004717827359,121.70809224378017,114.29790576838572,133.7236742600464,-129.44334717925457,-100.17867914316301,-20.048502787634728,-1253.9815527577862,-928.6071663848752,-578.2335740393929,-1160.0405510779408,-858.0782931670803,-560.0316206048101,-1068.3880959061753,-736.149175991054,-468.9300064306799,14.164602765833592,207.23361974348978,365.43022464341806,50.8257189450502,293.2337209082775,527.9695519166216,-14.841335133068355,290.1260685081748,577.7401180648217
8,1,DS51,37.09,20.45,5.03,simulated,219.34425847957164,169.62231852933115,118.08117574459996,156.1657744638006,160.31533471545754,167.48726342691592,78.53538541937684,134.01199051873954,224.14504161165704,-737.1916334005793,-545.3273642545234,-346.7954557937765,-724.1878589737274,-544.5448863294066,-360.10953111447134,-723.3370067900986,-532.1147531277085,-369.5489472527344,-85.45850985428632,-5.4971939335857485,60.291144207999764,-75.83958931073403,21.08309449937346,112.39290273189965,-84.58799304572645,54.03586566079656,189.32647071739925
903,1,DS51,37.09,20.45,5.03,simulated,290.7722974774014,229.25256808708806,165.92722377320075,170.7546411052659,183.02674939998522,214.3756210538167,26.75232488995999,89.80556048781074,212.51464688838456,-999.361505933621,-754.8617685352185,-494.5974353829092,-959.7323181883997,-738.272421141706,-517.5456127603629,-925.3568894834727,-687.5473940174408,-504.28377773868317,-66.32230337886955,51.912242313527656,144.35081108273192,-39.40416233847293,110.3604320778669,245.29149086432335,-58.09080038335355,153.06843902237398,360.7832858672485
