loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
474,1,DS0,151.91,180.33,5.42,simulated,192.4764478692334,147.13911724747294,100.29298835292545,95.23310874445475,98.15727273536211,104.57949032042072,-32.255361162642615,15.809316161725222,68.59465219032401,-672.7867469724034,-494.9738007166979,-349.6481065042194,-640.4957370173232,-486.3933480380139,-325.0664673882384,-602.1832528123642,-445.64557494372406,-297.4841911382633,-28.3748206396518,59.77060393040284,123.6568867580651,-12.459255550806404,102.73988651994003,208.86620569580387,-30.669009696394596,112.70209737693779,253.17157824233604
486,1,DS0,151.91,180.33,5.42,simulated,372.5692224702323,282.4727227506885,175.6256096499821,120.61222035311661,102.69311765822037,61.69486024082056,-172.70553871956562,-110.21038677483448,-54.08245108480068,-1349.4405804270739,-1017.6635787435694,-774.8859715539907,-1247.5898896880262,-952.6437537864473,-641.6165208223294,-1135.8971089655568,-832.8294483334511,-551.324102767406,9.722943704745319,216.16285257155806,375.48222596342936,44.44836960304906,301.3766773202979,539.2311103606827,-16.45209492347601,278.1361306641864,552.4956128753231
491,1,DS0,151.91,180.33,5.42,simulated,257.60776638641954,206.9885494625998,163.5789027768265,165.8505541015018,180.09250044168604,197.8465374991627,35.626580603195585,117.49139893082771,221.03789646765242,-875.7371623229571,-670.8184021206674,-517.0754926585931,-851.6320069414937,-677.2001857552474,-496.55047177869653,-820.3420519889205,-646.2752203109385,-490.8664134551431,-80.81287791636208,8.526248472175013,77.70772183069892,-58.172986538160444,63.902970917785325,168.03409798612955,-61.49064575354225,104.37713839186097,268.2920047732616
492,1,DS0,151.91,180.33,5.42,simulated,267.39161628773144,207.10888112279665,140.22167519813814,87.72656869661706,81.93246681249556,68.83450814316384,-124.85842246651852,-77.09934582702874,-30.067027914124843,-967.1630918062775,-739.8275281369371,-585.0764092855318,-892.9875254325652,-692.9985738988594,-488.7854664055856,-807.5929044053188,-597.8984585561261,-404.6022742633585,8.310124869268122,152.3647309757888,260.0357508486457,38.291485830634315,224.27039235489968,399.6809995747276,-0.11783618950380514,218.39652699045865,432.8383800290828
493,1,DS0,151.91,180.33,5.42,simulated,150.71736560087658,110.66905383382435,70.44615023753926,102.87846624143693,105.93947148825771,107.11691828604363,29.06249703549699,80.410522893397,146.15421715865997,-508.04963745655573,-353.6208186089556,-219.27652391400287,-501.24038229359957,-364.40761770253266,-214.7974658805006,-494.2149772702895,-359.537701290343,-227.53960620986894,-53.842992095415354,5.831507676136326,54.5910730442759,-49.833094609538364,25.236888637103903,93.64035804853458,-56.81678326806633,46.46673276992246,152.64831541120697
494,1,DS0,151.91,180.33,5.42,simulated,257.3813507180233,203.79535221343707,156.65642404867012,162.51059173563507,173.68965856220726,188.43573180940808,29.521029734220637,109.038834021137,206.97554317048215,-877.2173874342468,-663.1978017332798,-501.37307766882475,-851.7565513637761,-666.7246998556795,-476.2324342266846,-820.1980289770532,-633.2319473941932,-462.29713178121204,-77.6395691586028,16.829080088567252,89.84649104901078,-57.30968047300098,70.46440954542257,183.3587497079255,-64.1566421580431,107.35650620276522,280.21445386642574
502,1,DS0,151.91,180.33,5.42,simulated,321.8955445932646,234.7708280766981,129.495618048923,96.04920756205652,83.31145138722434,62.704698042920995,-177.075780371234,-119.38078974191566,-64.33868769098322,-1167.6562940117556,-838.5158478429197,-559.1660414462688,-1079.5342676089103,-790.0664946955595,-480.81464227825,-980.4122582984857,-688.1052613108376,-416.6407067617373,22.93939863717253,212.81682135555843,347.0983927975767,51.11641041796213,287.9955363012116,505.96891657425545,-7.803466914794512,264.52238754688995,513.0120540280444
503,1,DS0,151.91,180.33,5.42,simulated,257.8622217950958,189.09097629410846,105.0276591198258,76.71852676831068,57.609960268915515,20.486209664617757,-133.89078737003078,-98.79005940774637,-76.91824158711678,-937.703667303673,-686.4507768943115,-484.6509618416351,-866.212050681888,-640.4706488196575,-396.95280672319745,-790.7049175346199,-559.4531430283904,-336.79039033387795,11.998177367535675,163.6766636400284,280.5843433040536,30.66569505869859,215.27173555023728,388.54075308069355,-21.7714790478837,183.3027427911499,369.9493141215369
504,1,DS0,151.91,180.33,5.42,simulated,237.50543279210407,180.14931466261172,117.90756723999957,93.64256285878619,87.8792356628185,79.03780651331137,-82.49436935682137,-39.27799993919205,-0.20275315458413118,-847.2024504877184,-628.8643057854946,-458.4174225438334,-793.1581640740654,-600.1581779258181,-399.16821751349374,-732.5111436351183,-531.9770890250267,-339.952990118781,-12.107801910240255,110.53242690623401,201.37982451036052,7.726834382369532,164.61889093415618,313.1361604787616,-27.47966478206564,156.79197278086582,336.1725192093294
505,1,DS0,151.91,180.33,5.42,simulated,305.5529610027274,228.33715681565488,139.12065898950294,89.76005995556334,68.9162051072696,27.164751345586293,-156.87852425532802,-110.19614745545043,-79.42433883290718,-1114.0553918633366,-834.5081381852389,-644.402808250555,-1024.2816908244818,-768.810692432235,-504.88143884612066,-928.0645666059199,-658.8553523162761,-396.3424009834009,17.800523162595994,197.72316469501283,337.56638354686345,44.22125878321151,268.9627638613297,490.1406411139508,-10.682400700434869,244.6867826165,492.8094185233136
519,1,DS0,151.91,180.33,5.42,simulated,219.04829263685656,168.72617663833196,120.87031960053186,117.56278662946038,120.85883830774127,127.88043742130125,-15.908962457620378,41.650299904074174,106.55458696433354,-760.4778599033014,-564.0920360456312,-415.5193275749929,-727.3698581496056,-554.018363059334,-379.33244746556153,-688.7312529063885,-508.5416271245805,-338.65484473130886,-43.36086469499466,52.93437795398361,124.89358514741511,-26.72169961673302,101.27404733445181,221.1686580772507,-43.45709949055589,119.81284053664143,288.6646969083999
520,1,DS0,151.91,180.33,5.42,simulated,214.06289898256117,154.54834269402014,85.53230989293475,70.84584886230793,61.777613894687825,51.73417264622109,-105.493212219451,-70.1621609509183,-41.54733072818177,-771.356327264307,-545.9786517257369,-351.55278860435806,-717.7803042318852,-517.7928667610977,-307.4488579265268,-658.2175858723748,-452.16983728280786,-252.0552328481474,5.504474631753283,129.88951918745207,218.03406917266872,20.53704167584027,176.68338585410822,325.2041170698005,-20.655849700075123,159.53984570207882,332.2738007901802
521,1,DS0,151.91,180.33,5.42,simulated,253.53851215901005,198.085423583547,144.56691839588174,142.2818904829008,150.98319053556105,164.6086918616759,-8.511187615849227,62.05702365759687,145.42105335719168,-875.2703193179653,-654.7772444606308,-479.9037721815851,-841.2933218337272,-651.821054076555,-455.4925833485215,-799.5534847234541,-608.0066662929203,-429.9841380051123,-56.16237238947454,47.44012195720117,124.434302021636,-34.67116594922567,103.21340264808458,226.1698821597279,-49.71376797277816,128.37466235971834,305.6434746915088
522,1,DS0,151.91,180.33,5.42,simulated,176.01758423115677,141.38125534061996,113.34005804807121,134.48568215962092,140.53613195137092,142.64161541967744,70.42567055716349,125.4507479383867,188.8141618498244,-584.868634501574,-447.61663534539804,-340.4102906483968,-581.5524753379003,-461.89862815565084,-331.6852620976489,-579.3058323772824,-460.9842699223104,-346.7259148716977,-83.96597581626722,-34.07600721867307,11.165723489103001,-75.66528174995176,-10.039121105050953,45.96577967152706,-76.3079666404251,13.996314714798046,100.14827937981732
525,1,DS0,151.91,180.33,5.42,simulated,271.6674604623337,213.30714231616176,161.04109852930577,162.90836218077214,172.94393934672996,187.99735708326722,13.78291112281254,94.90160328097664,193.18872468798034,-931.686081401133,-699.9745215662647,-526.254542343677,-899.7730874684225,-697.9815999021657,-493.74102320824534,-860.8162078935245,-654.4343047438427,-464.3948919094406,-71.77713157447238,34.69323350787343,115.4165102902337,-50.02823656931275,93.8089570867715,223.43428671932435,-60.80248385752827,129.67059338471648,325.0138227120731
528,1,DS0,151.91,180.33,5.42,simulated,218.86910979438255,168.07366334399327,118.24579633806158,129.5932971515228,136.6229252473602,147.92834725857716,4.878235662338754,68.99995548816189,145.5893689815858,-750.8504506792817,-550.1870040668463,-384.7819083837233,-726.5677496942243,-552.846785688426,-371.37487841828454,-697.0661701725962,-522.2578593871497,-357.3571076363224,-55.91916144051805,33.026306813286794,100.04164613795214,-40.71827575177821,76.3833107430423,180.7922027134925,-53.22206746706081,100.39316636001354,255.27501890902607
529,1,DS0,151.91,180.33,5.42,simulated,220.38535479507078,170.67543630827305,125.15556147393758,147.24655000840391,156.77189443236318,166.16853996785696,39.85595948648107,116.22180093484694,211.2952837310679,-745.5951789420618,-548.9120385129282,-392.04703705242287,-729.9037534590847,-558.6899589558302,-378.33407893677054,-710.7278846354476,-542.0863825084054,-384.3963573587385,-73.67951482074807,7.044933199394251,70.67342235683532,-59.525137395766905,47.19278899752743,140.37693606893882,-62.66546285964358,83.71537871553232,227.3722015993543
52,1,DS0,151.91,180.33,5.42,simulated,284.9894512127087,219.70804399721996,153.70111677667134,153.50658230497186,170.8959487405539,201.76118519004368,-30.76869639754828,60.32959953880925,180.95168797571463,-986.7575380509526,-723.3179412559454,-507.31042552890113,-945.760839402271,-723.5328944079987,-493.8273125919809,-890.5237417596069,-669.1600603925805,-471.64248882919543,-48.41740383658737,74.1626823283136,159.937109637234,-20.04230737425962,145.22056507531033,288.19834217263247,-32.98244843301404,188.56159316015192,414.8528124222946
530,1,DS0,151.91,180.33,5.42,simulated,213.60185948268344,161.88698892556576,109.12101901890442,126.34145596348515,135.5110149102916,150.76368659261726,1.1006301901349236,68.38702952767086,151.0647698225024,-732.1851590701882,-526.8721915125986,-350.6163977293467,-709.5030379309909,-533.3906485291375,-347.753224267753,-680.5282273974924,-505.951325091074,-341.3778818172051,-51.800755731766685,36.74061451398336,102.02909750089806,-36.68201637400577,79.48677997272748,180.99855327683986,-47.709587190558864,106.95463001898077,262.0327698369381
533,1,DS0,151.91,180.33,5.42,simulated,346.3013083703407,262.1082468084704,167.37457602968746,123.23779758979428,118.58985057185728,107.2020184588837,-148.59466615884213,-75.14080327719873,5.769306918941222,-1245.0379074113514,-926.092994507908,-690.8725120799103,-1157.0657139711593,-876.8791679840231,-587.2277122341064,-1054.7991195947307,-766.0626008123297,-497.4622917889868,3.9056898611997326,191.54278914237574,330.53081755450495,39.044644285489426,279.9630420904979,505.2885512102944,-7.508993181390792,282.54112025921256,570.170209540586
535,1,DS0,151.91,180.33,5.42,simulated,229.42210378954078,175.2164664170595,118.69349540105287,101.6054600544451,101.29220154436281,104.68931893912848,-60.82768972076434,-13.15072685338698,36.52452653448597,-810.1881262769742,-599.8227821602851,-432.87179777421346,-764.5407551438306,-580.51239189535,-391.05707266985246,-711.4053335128001,-519.9828213796873,-338.1011547171222,-22.90071563428853,88.58420916999455,169.65479339885482,-3.6571934895691243,141.81546983011467,278.9453581929022,-32.39124583309217,144.41489339310755,322.5260239176557
537,1,DS0,151.91,180.33,5.42,simulated,172.17411397389188,131.3842948993819,94.92314495254065,129.56337640482968,131.07163713602617,127.62190709062024,63.81987340367627,118.73056674591214,179.86732337644773,-573.427502892352,-416.62667133562456,-288.07958215615076,-570.6631856501269,-429.5256261427569,-277.10932296873136,-571.0810204958321,-429.9961970863855,-287.9638041429019,-79.3370325971121,-21.71627087878457,29.421009786216985,-76.18347262299423,-3.212318873173018,64.34913976997863,-81.17661050938,17.82826287196383,116.63873678236979
53,1,DS0,151.91,180.33,5.42,simulated,198.364997930233,156.0933889893861,120.32788302333722,150.30954083561787,155.01296964042785,154.99010047601504,76.42227277567402,138.6785965759444,209.489524242004,-659.965340315259,-494.7191363467707,-363.07987642013836,-656.1859080636434,-509.9778201352388,-351.97759751270263,-654.5419439606572,-508.89556801523725,-366.1197780366799,-93.00893409313312,-32.42879116119289,21.836830156289054,-85.95805544151065,-7.45072583244567,61.96356136632318,-88.87169299658996,18.47641111330813,123.24657551058458
540,1,DS0,151.91,180.33,5.42,simulated,236.67716656339795,175.31826918568692,101.41303524326793,72.95135950632925,63.74026200430304,46.222635144069386,-122.93257073912976,-80.39373977085185,-38.58195652233512,-857.9284725324477,-627.8734275689285,-441.8256531285663,-793.149026472593,-590.5247301358797,-375.4856059171162,-720.4404672163457,-514.7764002858299,-325.26224746861845,13.317024028281594,149.51909551992856,248.3714883691318,35.06364342705581,205.21694286576576,360.8632191000073,-5.746968060774179,190.82866649098122,372.7157261522212
543,1,DS0,151.91,180.33,5.42,simulated,245.11732307560206,181.35890616526467,111.84895257339703,112.86038810500459,117.19761394242111,132.14385342947074,-63.47039513805031,-0.25057274927532014,70.56214608304235,-861.1775801777014,-611.0016682798987,-394.5772522467978,-817.2421719279166,-600.7431828327585,-374.7679087992915,-763.8305700694922,-544.2423096770851,-334.7566529309482,-23.334358558583688,98.9157402887042,183.65435667299803,-3.883094203190865,155.30729165326414,302.324627197196,-30.965210738008807,168.48347804482768,368.1024804857835
546,1,DS0,151.91,180.33,5.42,simulated,144.46947050934162,109.19143964638239,78.1673039019738,110.13153922644143,109.38151062933905,104.6679472160123,57.72070085326195,101.87142910737641,148.77064359910142,-480.44776141827487,-346.19005763716785,-237.2321718146042,-478.7657087543954,-355.9183217866198,-225.8779246699691,-481.0186235934149,-355.62669111941955,-229.2566836758292,-69.33234255233634,-20.07478524474844,24.020727918168944,-68.67035531969317,-6.3299639829286605,52.92283861672819,-74.21999883844131,9.716782084925839,96.29535814984123
547,1,DS0,151.91,180.33,5.42,simulated,260.1462392783663,204.90933803353556,155.1241775033448,174.80339038089178,188.6662734838637,203.0583777025365,48.875659270716696,138.3108010758655,252.39277567239307,-879.2795939672267,-658.0435658942204,-482.54355906356625,-860.8314834317501,-671.1947716724509,-469.7898083809989,-836.925878059393,-651.5513159246649,-482.51176737266803,-88.43928425345081,2.0798255278907334,73.50347538454764,-69.18809345768614,51.69152501802691,153.92502701447765,-70.97093482229059,95.9645495500277,257.6284534916681
549,1,DS0,151.91,180.33,5.42,simulated,263.96728772813884,208.7055677359131,156.32867630389234,142.82465206511742,155.26103869171328,175.4155929933279,-20.451002469771705,55.15746068020441,149.0327116799062,-914.760261887682,-692.3122997265177,-522.046711980626,-875.1049919787885,-686.1380150091909,-493.58569122899434,-824.4249346585758,-633.1731093976475,-461.4094808864026,-50.35089663731742,58.05801366302816,136.49883711334633,-23.621068842758802,123.24049403196392,252.5131176702231,-36.865575001996945,154.61390832768888,346.49388482967004
559,1,DS0,151.91,180.33,5.42,simulated,246.1192979746654,190.24668310555413,135.0717036787873,131.9681191093116,135.94129823131675,145.65711274873487,-20.462730849675136,38.24122076998129,105.9457425282308,-853.667463655154,-634.2703350225722,-457.8757370818451,-818.1214428390587,-627.3058980799226,-429.89951052876864,-776.1037972613576,-578.9386939524414,-392.1734086016959,-51.2272500047263,54.13825965486049,133.1705187740233,-33.20369172410727,105.65612687938406,233.80585127472628,-55.98284596147977,119.75357270145327,301.1517446088112
574,1,DS0,151.91,180.33,5.42,simulated,259.65121126329444,198.17110318737653,135.35790265264345,119.51689553469538,125.29381381972125,133.85965912032398,-62.37490946777649,9.21507988391597,96.37075532271707,-914.3590123070885,-674.4101229818039,-493.44185793358554,-864.1262313230817,-655.0318935263182,-440.25822038323184,-802.8253680062671,-589.8991687515453,-392.15820830962366,-23.936181356262296,101.89486374289507,193.01061475135648,1.380578872712988,167.5372363186969,322.5401726274241,-20.22370471962489,190.95832191776532,404.59684027243543
576,1,DS0,151.91,180.33,5.42,simulated,380.5986169386855,285.6962211982429,175.68265189940206,121.04872306982946,105.51360050957008,70.57116941915994,-185.05037190358016,-114.29644193190119,-44.959023064620425,-1379.7750349978608,-1029.098558937545,-778.8510175646472,-1274.4233950339121,-961.0842370670896,-633.418914329636,-1156.710221258847,-832.6166914789853,-526.8515538737125,16.75450755050076,233.38465592541928,398.5336273897023,53.07603785596086,325.92492476580554,586.5962629388405,-6.871345584673122,312.5255015565185,622.5266907655455
577,1,DS0,151.91,180.33,5.42,simulated,302.43281700993253,244.72627212667277,194.85170846399615,172.06193195961808,187.97942445880417,210.81510147999737,-3.011573846669918,84.8448433547022,194.96756792828313,-1043.3934573881643,-809.1959631823225,-644.3852688997964,-1000.5422863868193,-801.9228199295635,-601.0658063696324,-945.4631285135264,-743.1347490947448,-564.8337371523172,-68.60441258886783,46.529409981430774,131.9864625732316,-36.2150296703843,122.70108083024422,262.977026681564,-45.75620269173186,163.649743680948,373.81118085476
579,1,DS0,151.91,180.33,5.42,simulated,237.14324337193986,175.8433151758018,111.29523924381404,136.52277331544406,143.03545899830982,157.3705069400897,-7.303202889636993,61.776102993373094,144.73868752537228,-815.0674281288271,-574.5609372778977,-362.38755740814673,-789.2596333232746,-580.7062221498749,-360.44671595441355,-757.6927610125348,-548.2656089072476,-346.2218466144535,-55.102057873172726,48.6799601781274,125.55445279536956,-41.83049437424768,92.42790059769482,213.2553679295024,-60.53041042008374,115.70228931209479,297.62826526615396
580,1,DS0,151.91,180.33,5.42,simulated,180.99380232250198,141.35132921290776,105.77619897632185,126.57888613275338,131.4779444370767,135.39303080590224,45.75319032136124,99.86665613067144,166.2403093702141,-608.6684084829379,-453.0688080812891,-327.1251185925274,-599.6270331718475,-463.2528634060132,-317.0996009993692,-590.0666717707844,-453.0621048510471,-322.46000167755847,-72.12468965048905,-10.802503317796976,40.89767311956733,-63.87134671130525,16.21490643817893,87.28968696178536,-70.36280704077618,38.29116939719694,148.77948622637712
582,1,DS0,151.91,180.33,5.42,simulated,158.2354456903127,123.43514384817477,92.81110937728458,115.56907240445545,119.4690597241359,120.75875422192584,50.812571680162236,100.30385049136,159.12843564085028,-529.1029039107598,-393.09296132646534,-283.3254742385936,-523.9600827268679,-403.93446841257133,-274.37838258893026,-519.5726584632021,-399.8707059445038,-283.9177056323787,-68.63156059343031,-17.10659488642503,27.57378322497209,-62.55593134842769,4.22441392608485,63.72106219476535,-66.42728643228449,24.80946056534802,115.45780224651206
584,1,DS0,151.91,180.33,5.42,simulated,272.9386399352485,208.4962379822962,137.3409396339306,108.64783365534618,102.53157601719626,87.30182555738615,-90.61228080282059,-36.328115803069416,16.734161592188865,-973.6189554996381,-729.555848976521,-542.8742352399024,-911.3186307634869,-696.4242107771368,-469.8731897157957,-841.5290148086308,-621.908781213598,-416.0914975203644,-14.032144151517002,124.99246038973598,230.13664719472112,10.35728447264944,186.80356701060828,349.59166917036544,-26.306239488230915,181.3681779375442,376.1999057461923
585,1,DS0,151.91,180.33,5.42,simulated,295.45557156470994,223.15270528046327,145.36937370944304,130.6241988437805,134.82214640574998,146.04234532667334,-83.08700211112205,-10.081752537578922,71.53764421964453,-1042.4924645502726,-758.7287312665687,-522.0891203858775,-984.5828634196679,-739.66090585846,-482.9535918028355,-914.9492843442686,-667.4377694083249,-436.56655408304175,-23.35056253564204,122.30218599675453,224.0329037467557,3.5591962444010505,193.36997946320184,369.28961480269027,-28.600212674000204,205.28671457663614,430.58889211860856
589,1,DS0,151.91,180.33,5.42,simulated,217.20356252392696,164.36760532416855,110.15134204236828,126.45473818004423,134.02743821821198,148.68473676385779,-2.1454113471678986,62.14186816104324,136.25008874260067,-745.723202266523,-536.1764364761386,-353.70346125566226,-721.789450400929,-541.6532116180999,-350.12698264094416,-692.1817660169637,-512.8122246769789,-340.7302427872192,-51.733716938791844,39.17566662891386,105.71845296060606,-37.081086889292294,81.77595243652732,187.84286971270592,-51.04951019224109,103.6496162797865,255.18960740380788
58,1,DS0,151.91,180.33,5.42,simulated,311.84304391444374,247.62246400446108,186.3583937482153,164.30210585036187,178.7371958277355,202.24323695649517,-32.41234903146326,54.43990624250618,161.54433857664273,-1083.5998145211563,-824.5245379080753,-626.8288193352073,-1033.9212187858134,-814.7485537059299,-589.9612887362853,-970.6205647939711,-748.9588223725059,-551.5561156683939,-54.838000021051585,74.06461875211176,166.58320552988613,-21.818144585600464,152.84803580613465,306.6508656944409,-38.6994159716636,186.8561437346633,409.5869809759415
591,1,DS0,151.91,180.33,5.42,simulated,312.1031126342245,246.29769693573138,184.08972989124268,151.51761865737,159.70007640910134,170.7678037823575,-54.01877287558517,27.323532102276435,122.99149173564125,-1094.7154075708002,-835.5421271423132,-655.1451742393458,-1036.1421068830634,-811.1871532978663,-584.2045259491056,-964.8507085442538,-732.3627035122885,-519.1530003615883,-41.349490999994146,98.00439165155359,200.9555431600065,-8.522346140951413,178.87868715836288,353.12405403712285,-30.478835337445844,206.67649462507046,446.1223779048188
593,1,DS0,151.91,180.33,5.42,simulated,383.3120048318732,297.02514375182466,204.05071475752916,133.50454543029832,132.63956873853311,134.43936326022808,-170.55768300169822,-96.1853881650149,-18.58692994785853,-1378.9773636422835,-1044.7857440705939,-800.8493779950473,-1278.2567740097652,-988.2452399017144,-693.867007595243,-1158.8451613971151,-856.2396616537844,-580.0913054145007,6.4050539269638875,207.81272740459622,350.8816040796783,50.62465715119686,315.0750553662302,562.630803583917,-0.6103493259309971,314.4046590519607,623.9632952439507
601,1,DS0,151.91,180.33,5.42,simulated,291.45819967640125,221.70871365809464,146.46292193921605,115.97230103767495,105.3012302297607,81.11463375076082,-92.7691332141573,-35.74694658749776,15.517636501279268,-1041.3244711863565,-782.2228587293279,-600.5056354306143,-973.3183351923714,-739.7960481681898,-498.00389826569307,-899.3353328570121,-655.7425966722494,-421.0944301620694,-16.073243441907437,135.66396566915756,254.00106658137017,7.918052772652459,200.5282522350517,386.3480847448485,-31.612597089782696,195.40921438091442,417.1943436875106
602,1,DS0,151.91,180.33,5.42,simulated,271.87779918391374,214.25128568484368,157.4320038890833,122.15009701916222,133.33884489760058,156.3679242054731,-71.80315319199498,-2.4206798248559847,82.46111571489173,-958.6863778113482,-727.2297758544256,-555.984010789392,-902.770000304397,-706.2536762129598,-510.4702062392913,-831.7535086102667,-628.5307492073335,-447.118660731597,-22.53752738419678,102.86412713960237,189.77332592808605,9.656079046480727,180.26844190054936,335.39125557940577,-11.693897788298102,204.7824275542822,426.0614612568104
603,1,DS0,151.91,180.33,5.42,simulated,197.85500498473473,150.8024277961024,102.21073093157314,103.85377308178131,104.20666781014043,105.29398828081982,-19.655938902919353,26.742852976133452,74.24550589640555,-687.7405571832204,-504.7943881347372,-351.38180835081806,-658.7363403144162,-498.9347697025308,-327.6624423834759,-626.171901913007,-464.186624692133,-307.12068924805544,-38.63974181857509,48.85282011554847,114.54338697691485,-25.531715954165804,86.84628512898811,192.26026809057817,-45.87182003758306,91.85219258730862,224.38379890887305
606,1,DS0,151.91,180.33,5.42,simulated,372.8516698592048,273.3448633894421,153.2502350354774,99.65319368879192,90.50491605530023,83.2638059119368,-232.17169439462856,-166.4334370768846,-107.56459708814614,-1360.7208865861778,-984.6460988525052,-687.9162496212648,-1250.117542140814,-920.7441739025286,-580.0750683817777,-1120.6075129341305,-777.9909525441736,-449.6605370142185,43.37603743992378,269.5580573225139,430.87114132091455,81.90656330606555,370.7745285941609,645.9052549423923,15.162532233022716,355.0930300344137,693.7431340675482
609,1,DS0,151.91,180.33,5.42,simulated,252.24156600930365,180.1049487067216,99.721887996433,140.1188449702977,151.34129767364635,175.3950766877735,-25.89714791133372,59.07649819380979,164.55489231672377,-869.0322653702773,-585.1553543600912,-324.44715389129686,-840.88451436026,-596.6566346622257,-336.361260936775,-803.4324241865523,-562.4400594385356,-328.7074988622537,-45.473967871697766,74.37523507153605,159.65416136177123,-30.690485639810504,123.78812619708651,261.30107474104267,-48.83947354508746,158.77201998270212,373.39936179982556
611,1,DS0,151.91,180.33,5.42,simulated,310.0703665121602,241.5389720843569,173.2188518338561,150.589547307266,153.36151686585418,155.96338390144908,-52.27182300592433,20.95526076719974,99.80022280021663,-1087.177584442228,-820.1954691027822,-619.0358350014317,-1031.1016866003292,-798.293921637268,-557.9919679180578,-965.6824885194898,-726.3956910600151,-501.94339821381544,-44.79238635617867,95.23622513807169,199.94278273421693,-16.936351045366507,166.883458153952,336.51162486602095,-45.57289352633103,180.94032058358607,403.1519755968285
620,1,DS0,151.91,180.33,5.42,simulated,267.23176817646385,197.805384201525,117.99794820900097,93.77951090387738,91.61611612994464,88.41208661701116,-122.18829620195406,-61.915757884741744,6.649273937271477,-960.4858945633498,-695.910730421996,-487.06798910139264,-893.7565300897636,-662.2134968636016,-421.61652288157154,-815.0474709309585,-578.4078985268435,-357.3816023044944,7.141186857529533,156.5629832803179,264.4902084900901,32.96024545303783,224.34399237900715,402.3877676117919,-4.258885282148071,228.46750351427306,460.7668158675625
640,1,DS0,151.91,180.33,5.42,simulated,212.01918914508965,158.30942105211585,107.25345581734513,148.51582543728665,154.1852150251083,155.32485139000528,51.48934183085231,130.06603158104625,225.054755459816,-712.9001867362028,-504.9002674086787,-332.3543131555327,-703.611463974378,-518.5234960121433,-319.49163394878093,-694.3826467187436,-513.9678318143478,-335.59216988945326,-78.03401035376501,2.636650399732531,68.38894869179812,-70.1774928520301,32.728306379240195,126.60335434171269,-73.73802813697401,68.09799565637778,206.56746098537766
642,1,DS0,151.91,180.33,5.42,simulated,146.59955704186956,112.95433469646663,84.3943591426495,114.05463483380578,113.81285175587932,109.39350488023064,63.887118928253415,106.66864749445281,152.22485811804862,-486.04138039861306,-357.3618635949133,-253.97820517468398,-485.37263596224585,-368.25140381608696,-243.28360396841717,-488.7394063312358,-368.9343319455679,-248.718125000354,-74.31768714304346,-28.107977667543793,14.608255519001943,-73.16474384162812,-14.411470244644107,40.702373061040674,-78.34222507892585,0.8875062783737633,82.35292560672605
644,1,DS0,151.91,180.33,5.42,simulated,299.65671458267593,229.608126407666,156.26126551340872,129.64468463174893,141.0909355794001,168.7220619288915,-94.0147741058283,-17.164345921427124,73.95702797457126,-1058.4209298491025,-777.4761935555915,-548.2298926081548,-996.8484459745406,-758.1897234091124,-519.5037780755459,-918.5557973036247,-674.4931849096189,-451.700423721382,-17.312220695445376,128.82795811770507,226.5383067760712,15.430710919136402,211.6919391573743,388.7769287666802,-13.247813173049224,233.78190520261785,481.29087583680484
645,1,DS0,151.91,180.33,5.42,simulated,216.18282183500378,163.27910109367508,110.42402061936035,113.05784961553104,120.84234631147334,131.07143143722863,-27.454252958340188,42.639440155321275,133.64498540198844,-751.9716454123392,-544.5489254248336,-383.31155864020224,-718.7707722807947,-537.8403320452483,-350.1861992601872,-677.1640157721406,-496.213063788695,-327.2988437162041,-32.92336522660423,67.04518455617315,139.97360271133914,-14.109171683062527,117.93243091126115,240.11990613507805,-26.039003969187206,148.36195828422,326.3756828792143
649,1,DS0,151.91,180.33,5.42,simulated,220.56214349993027,170.47421879237808,117.12484026196701,84.07938508139448,78.19972840000726,63.21578572306109,-77.71003113940488,-34.63552090410908,6.319473361104902,-790.5832093751667,-603.3426882218492,-478.85890328773627,-735.995517830222,-568.6351619938656,-396.3862638256075,-674.8758506962537,-499.58308669710397,-333.3814057775364,-7.232599476678047,106.82851357761015,195.12452160530435,14.270873666933426,160.89302965471478,302.32227742913034,-14.151690008597768,159.367681739261,329.69602611002176
64,1,DS0,151.91,180.33,5.42,simulated,205.4394236811519,157.829683728695,110.02290070708955,104.91375152806435,106.8426047641081,112.9488666615509,-26.82226981094872,21.110561742930365,73.89613175465355,-716.2054297233298,-530.2832336004817,-381.7209642374216,-683.3407747231734,-520.8776402390592,-352.2340420616137,-644.9947674993019,-476.9094729788932,-317.1819792381054,-36.3266100332207,55.55870363943194,123.7259019021028,-20.88252522976495,99.70990028241056,212.49509727631636,-41.437440767422856,109.07899832792586,262.3733383743378
