V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
207.69970715209158,159.48506649355684,112.73053050657671,118.79822237919478,125.57793217019561,137.3090482300717,30.691704188374143,80.07649500954197,176.65435948242435,-725.5191839595414,-531.4804782327031,-337.5834764689237,-695.634477994418,-514.1278267155053,-347.9095828180708,-672.9883142758574,-479.4189400916631,-332.2345299302034,-78.1873051078366,17.497495448585994,84.22867608659519,-70.38827290819259,53.003373296334615,154.81506188826776,-68.7583288369083,85.06322179319021,237.2624841630335,0,82,generated,pristine,0
228.41186951503175,180.88929757483544,126.14663489730859,202.9685522141835,205.91160941377143,206.10804113661908,122.39648897141379,213.91993433047776,288.004009119222,-735.6442080339755,-557.4506752144136,-357.18807586637814,-737.4297598084106,-585.343733658478,-402.123039871724,-768.2851867716416,-618.0832821141823,-447.90532388914005,-79.68075444336961,-20.984518359461973,28.225668850197906,-52.98414074754272,4.218030369078335,59.69993325569733,-80.1613154309736,27.161138149672155,112.74179750374978,1,82,generated,pristine,0
224.16902616505485,177.2102969589062,126.86185546455806,193.99341982605097,196.10106244097705,195.59537920196058,106.57258705955621,205.52276454650746,279.9971803879858,-726.790375746231,-550.8119034960367,-367.42312120082136,-721.4811680206151,-566.7864014883149,-385.9136384909821,-747.2815734692196,-590.6298626048621,-406.30750778712553,-105.66192319525163,-38.860689316614106,13.543522329416575,-80.45651460575633,-17.23372540710507,49.77687895743128,-101.79887328301166,16.522359183754574,122.00729204379161,2,82,generated,pristine,0
221.25918400169647,179.11058055432542,134.69462786918103,132.0014177617907,134.48832375967507,140.534173459953,25.6611558331526,85.08427257799374,150.87959072240295,-770.3371156047858,-600.6441912037145,-430.7571264557123,-729.7850719386872,-572.2228233621516,-429.9852832264281,-689.6061839613454,-526.8233645874535,-394.1661939503366,-124.29409808703208,-30.576778605353965,40.11688850620973,-113.31185035083213,-1.4276443983927436,89.54160179931841,-134.2574370805272,26.33057382628847,158.71546165367283,3,82,generated,pristine,0
218.62398281403068,172.86233523616824,115.48960008405562,201.4828362651509,199.27502637131678,194.49041410506848,116.82282750494932,209.63044834389754,282.8808760987298,-698.984416956129,-531.1058266214351,-326.79120342283716,-733.7533999069551,-571.7877939132933,-377.09263631424034,-784.3390899839326,-621.8617248981016,-439.03694767071215,-75.96974998840412,-30.349708347100837,15.450673246564378,-72.05889410120682,-21.007142938672033,28.0586156787151,-104.14316975423675,-1.6326029766330379,76.7339756214577,4,82,generated,pristine,0
223.74673555639538,171.2334068507207,117.49319465943596,184.13133049051476,183.6321355551486,183.2428866923759,96.79365346934168,182.37846982546608,249.45261554339052,-721.3679510369574,-535.22737752074,-339.94079954178926,-709.0437876706269,-549.7984940451039,-367.9530296618927,-732.8055986835986,-569.2808822053317,-376.2104685609536,-82.9302140516493,-11.383084222523479,39.885273905736554,-60.185067863983846,10.433921607987486,83.19895232360484,-75.68864060948803,37.315461249886354,155.38839872011602,5,82,generated,pristine,0
217.50160602820276,164.2071033066377,118.37187731776368,159.64205130552403,160.48175082490923,160.14020616676532,61.86878543645187,158.91448391472173,229.2294866640436,-709.0653303075677,-521.2991670952563,-348.29715301305896,-667.5322352995686,-505.02324357004454,-336.1106662516727,-657.5482513393562,-487.53802067017045,-313.22806418852736,-94.83456422951937,-8.709026410979405,53.64548799972741,-73.89051277355526,25.033964594102088,113.27121263476637,-82.49206507407149,76.20382220909944,194.4759495438381,6,82,generated,pristine,0
217.25263396862243,173.42008519101398,134.37361409923383,170.17809912639137,195.86852020465832,212.6642692653492,88.54838481986823,211.678587525484,302.1137307262386,-715.091885417327,-533.9249077504746,-344.9160291837411,-713.9923950355847,-554.859254456885,-362.29389941222234,-753.1955778883714,-582.1187976284043,-396.9543291278166,-46.99887895040944,23.2557944755426,67.94605240508133,-6.4847220521075,75.46688742234073,152.58233565729483,-20.946826577756553,123.21327487382884,215.9418967950216,7,82,generated,pristine,0
215.47813478192387,173.1357063318024,123.18265926650557,175.21710006268356,179.41986808141576,181.54823624590549,93.10999665433674,172.59459260397992,259.7119816304941,-712.1300681334817,-549.2434297533592,-364.1799286272666,-738.6444061036228,-571.4184263168461,-395.54749715281145,-758.7903683835938,-590.082463880883,-418.57189218157737,-100.28960314934606,-49.82648091652537,1.6167823683690585,-110.03278372939528,-39.55970197038434,30.570175012460382,-125.7731510776128,-13.321309551324958,97.63516912100116,8,82,generated,pristine,0
209.69632152026247,177.6484141468719,137.529866004811,184.87998986456319,198.2308295249198,207.92655659392153,103.78114880585272,206.78244273978163,293.1109139132759,-683.6410204906554,-549.9787426239778,-393.69422159461,-716.8060478791411,-573.0857667181228,-403.4569561703062,-749.4261161411148,-604.5101177188453,-427.6879364103946,-38.043647834229134,7.004485219934907,49.87719581144776,-11.705158779459097,49.80976979724517,104.66073398003272,-30.492964542463753,84.37633760649334,181.9139098963845,9,82,generated,pristine,0
