V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
279.3777396609237,219.98717253710828,148.160897323516,151.07497751041254,137.60228454046546,139.74680027088317,-79.61497829318995,12.97091827893837,116.05520785985325,-962.6264665068652,-753.296821854917,-501.76450588452235,-951.2076052475047,-737.9541368843488,-517.1302154850603,-891.1288115305554,-706.4311065789931,-501.3109352172673,-40.989521979201854,56.61824083279395,173.9754216402846,-47.17456463168271,83.04412815415242,225.1341144049419,-117.95517488777965,71.84998916638025,297.26709699398884,0,913,generated,pristine,0
261.2384581936646,215.28028132967088,160.27694073083504,134.75220054909641,153.1419907901359,186.46854981199695,-40.83164879463132,45.17088410207185,126.56006488347208,-909.9192710164027,-720.9053556843735,-489.0261290709947,-868.3596029706275,-714.7299369897237,-532.991016499358,-886.1459302851347,-699.2359473973347,-500.96156640569984,88.66273805715072,203.7433294886544,282.6930159713671,186.19182592908706,305.94228278607403,412.80551822125994,117.45812690214967,313.03787186363496,479.3512378031576,1,913,generated,pristine,0
289.8355743951465,225.4440105703025,166.79494847066965,79.87747768310366,67.46902471599316,76.31254848785738,-132.14823839773084,-122.328405913947,-32.97446450582984,-1063.8647937600329,-824.6128572886219,-601.773855743602,-968.5425434211616,-729.3057603715525,-536.4094100154052,-810.0561802858658,-585.2981928061054,-413.30805445745796,-97.50975012817945,62.25816422341843,204.02699263694566,-122.70842511435359,112.66632137417633,320.33355624921523,-132.73872031726955,116.52055323022776,409.2228695222501,2,913,generated,pristine,0
273.8193656553683,203.860058283628,144.99391661224374,102.45519411134084,107.15251286632366,128.33611578048388,-98.0879776524598,-21.6817461079807,47.11877969978451,-953.2596195055319,-703.4708105218812,-449.5503819674768,-866.3670214657418,-651.3000968565046,-437.0417527454789,-791.8597270018959,-571.6501127627055,-384.925712868432,17.234454913442836,161.2778089224584,280.5831227981892,53.99179078610725,240.66136823293266,412.36674484182134,50.411832910583186,262.20681664101284,483.9257779135198,3,913,generated,pristine,0
271.76274359312515,193.6963615490492,131.4968917906423,127.06744546689762,103.67881504391121,99.89591008500364,-50.561406211891295,-18.52433141936129,31.343498115716386,-919.193975673947,-666.0112583675873,-426.4328380236498,-830.6721962449574,-606.1657258851732,-385.6769839565707,-750.447110173495,-521.9760270610141,-326.4880415022227,-45.23891012649097,83.09480375968622,205.99673987996587,-45.70647986841971,124.3886854413775,299.93713420803454,-67.97694219602218,131.3798623284512,351.52026353041526,4,913,generated,pristine,0
271.38732410522766,212.4268224097658,152.93530852042588,137.81441484377763,141.3200471559534,156.48886983639704,-59.77066034289831,43.86173680248231,110.62553093358298,-949.2980750094703,-720.5468776301714,-479.543431024649,-902.1140632035924,-690.6537550913592,-473.8962976638807,-833.2459182279215,-644.7914917911273,-435.5198981608611,22.30895494983696,149.81678070672112,257.1425375907141,67.98482301726433,228.37247260817367,381.4216544278264,41.4443151454426,247.5806425420318,437.17873684567724,5,913,generated,pristine,0
252.85837184570184,190.84455070954937,144.73265200347095,95.48261297529052,97.16558875170409,122.04065636648701,-111.62831577921796,-39.203707731439096,76.35599889820827,-891.4654122993327,-656.3516639161703,-438.63378156280754,-797.5514764284511,-587.8951500577579,-370.9539871980092,-729.448297595932,-495.1574324537977,-314.54640999427505,47.09777175104941,196.35007393359527,317.2346645806969,99.41647379332602,294.0754685723311,475.10936142811863,59.01771381648175,312.5686619448107,539.0832531974972,6,913,generated,pristine,0
257.6293957927927,201.9000097856461,147.98337356645868,151.65375744662782,157.74339551490525,171.31856882376786,-25.575094716550353,77.77279671655114,160.43404446532156,-878.0963609537437,-664.5335310887149,-431.4564478003986,-836.1283695657144,-658.232825579472,-441.5279319337401,-854.6423586489634,-648.6930463177227,-436.195531582493,33.53490991917524,151.64332456583233,239.2997430917812,109.76823921109036,226.17916422109096,352.34919423730344,45.96171200032672,238.33547747615734,407.74439946113966,7,913,generated,pristine,0
273.8607396911574,205.0682634804482,143.56599868839652,138.26180885472832,130.97568000355972,139.63845013114073,-21.692817997219578,11.1435087857744,69.90675722343076,-936.1130140434776,-692.6142159970678,-443.8961421697457,-852.148545679522,-655.6207887285203,-441.8138479747813,-785.8300928737775,-601.4146517758636,-419.5779460261,22.122619750144487,150.11987328569452,264.9925990476429,71.0044263261903,222.80363932143513,375.01936873064295,73.10513633637126,218.3605060302725,419.5087525170631,8,913,generated,pristine,0
278.562773736323,224.3558546184865,166.72822548509706,88.89763753073981,87.68337421606103,99.31776373548837,-125.96589396742414,-69.2356944392819,-6.346132164454275,-1019.8712336268939,-808.6840840461848,-586.3450338099892,-976.8805152235502,-744.3445955042254,-555.1392742986043,-833.0686429353682,-635.2498804169052,-474.9575814921847,-98.06748397881309,24.70242798594021,151.9357173330241,-145.30338062005887,59.71854376835419,246.90535326939084,-136.30103184722986,78.1971727171557,313.77525419753,9,913,generated,pristine,0
