V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
159.44986484871293,113.81569930053189,59.91687953434792,95.6358048231424,88.72397795504183,96.78776979098934,-5.535210494788004,16.356523014079407,44.12678589422943,-544.6327387505639,-373.8931374398545,-170.93347791486667,-545.1636717432114,-381.5896840305615,-204.62305376637298,-510.15457631997003,-371.14658222355405,-212.58741649471486,-25.677999917646815,33.506369291744555,103.10323998739455,-37.76642979216403,44.02429040347569,134.87456102562209,-42.19029407382341,30.768879017268524,166.8215578471384,0,950,generated,pristine,0
166.8509758635953,113.30326497055722,57.52436999940677,63.367829753107316,57.242322633854556,69.04249646921132,-66.67919866880464,-40.06951127360932,2.6458391946681132,-588.592896023147,-390.50936183590613,-173.4764623657009,-541.8210568332697,-367.6200181927518,-197.53127544285786,-486.02262355521555,-316.0801831361243,-156.31518042015497,-49.31300476555266,43.57107743929583,125.34547499653902,-54.45813889305646,60.62875234779821,179.5648882384791,-68.28936853801895,65.9689463922547,230.5937661972081,1,950,generated,pristine,0
144.57624991616277,102.30957071772153,59.32701445902917,53.28164260754616,53.173211525174246,75.86932771988202,-84.52338597523877,-35.93718789689368,30.291438581771327,-512.9418182477738,-352.3306212108386,-171.79383080550244,-503.13423019014533,-337.8033043289972,-182.6664716407887,-461.25087624743753,-295.2172720765108,-144.704172257346,20.888912713881055,92.66606850393391,157.15115966670382,7.322769632230759,128.25387995460417,233.90639177174648,-22.42637269766712,134.7250152061698,287.983544649256,2,950,generated,pristine,0
158.80269624046903,101.22346072129051,42.56295307424214,71.5995458905754,66.36957777863755,78.63465848864621,-51.645672734312356,-6.2442997095432276,32.57472255164957,-547.4533151749813,-334.422606173369,-101.66481280871722,-495.98561432319974,-322.7025748989354,-142.7884928306955,-460.2737231993648,-289.3240140910255,-132.27244878752882,-4.5453531386352495,94.61732012642938,174.40181817282576,14.520235132308812,126.32259384923826,226.6225507415228,-5.259451077165352,133.06075256939147,264.7434378760775,3,950,generated,pristine,0
156.9436060364224,112.47346376300825,65.40163113330658,74.74629095677192,80.81941665652579,107.45355516584141,-53.94112007944783,-0.7405889572741629,63.74935570929063,-547.2414687605976,-366.60522360651765,-162.86904085898095,-516.8747016595944,-356.435489011964,-179.20296459401933,-500.4956079810661,-328.0083050297209,-156.6781444203897,13.050421068041388,104.44604558105773,170.87810782362058,49.41362666873776,154.07001585498648,256.641212192033,10.600770396249203,167.52595981850217,298.1511099344341,4,950,generated,pristine,0
167.57263834770157,112.00531732416462,46.410048306436956,72.68507993141489,65.20202763807943,79.22631269024058,-59.24377517023489,-23.935708382913724,22.062232436987458,-596.9429233520924,-381.92272295188604,-134.3825439168943,-571.5978671961084,-372.22127887452245,-177.80911875094856,-523.5533855692584,-337.85468043166713,-151.51751434621133,-67.138033354684,28.313570025570513,113.63022703892298,-84.07477552005066,35.9334278389124,148.87330197665688,-113.69071302552501,38.081470416165594,198.70900016099773,5,950,generated,pristine,0
154.27515515341028,101.89865503959328,47.482941660685135,56.63043347135079,50.018339588709644,66.3000703125266,-71.26413328772216,-40.542761793622404,4.603033745488316,-542.873002107634,-350.5876525271109,-139.97602202411073,-500.1912892976708,-329.521258092058,-166.00982844890265,-457.7708824033807,-279.7393230550475,-138.45604801662768,-56.00196665458395,37.63174597047562,119.71097597636094,-66.8406155791129,50.78508671346212,162.88545489135754,-98.9935307926623,46.48693518245662,203.3653534845863,6,950,generated,pristine,0
153.19080364941266,116.96657641781388,71.9241502025404,80.62727475333303,87.01833267369844,110.86522067302266,-51.19837828416088,9.801079671689187,68.16088911113276,-539.7305112257433,-383.5486096722358,-196.10892678453692,-542.1692503187903,-382.82694100096944,-207.51205537918273,-529.0578154230525,-365.08534605235207,-181.4355695531201,5.910329902668025,79.15639392047346,139.48614042523073,23.725041362282724,118.66792461225657,219.48950815718484,-13.660864552610548,127.82177638337267,264.03820574704037,7,950,generated,pristine,0
174.03827954583508,119.14472343401087,57.89701415145315,77.55233251904549,69.41162796483138,78.53483904617501,-60.30903571878158,-23.8220310336778,29.041818987431263,-602.9156198608976,-408.44799100630144,-191.6090846573767,-566.4599370265386,-395.0709187453362,-225.8066017574876,-529.2021339193818,-354.1517971624647,-181.0588884970868,-38.034656084828555,52.57383668666402,128.79867746165996,-42.18047510903584,68.84291918876272,173.18329889185873,-75.59584130086336,67.22841362980206,231.13440695927628,8,950,generated,pristine,0
145.15068406689522,101.92738464181805,57.71056473995274,71.75960310444589,81.29374992208601,107.1733669995865,-28.02460910169878,21.482989800498277,55.92482391262228,-507.343911750792,-328.4351748290186,-132.48296805306052,-479.9409576996934,-324.42774980702484,-155.54192539900257,-471.87908205333065,-303.12664023616213,-124.85901090945899,42.41155805323609,130.19942777550062,189.4663908418135,81.31921736382102,186.3975221481278,278.80911329850926,63.962575596606825,190.76478051103157,321.6416454541338,9,950,generated,pristine,0
163.30305713446577,116.55391746940896,66.42908659405977,60.599348466643946,59.06675133184812,79.27495654143594,-62.97263919013832,-42.04272871135287,-3.4292500016004794,-591.7275874073523,-402.1997383792809,-192.05561330686226,-548.3463089233107,-381.18244727778125,-220.39676187037804,-487.1786362460671,-330.60768620318134,-182.9922888674845,6.845351065512034,102.430429396014,177.4332446906737,19.722438205789842,145.86834048946713,255.84586915167858,4.652955286770407,147.53555490798317,296.3832703392897,10,950,generated,pristine,0
150.7896567321733,116.18145346340492,72.76353995775493,66.76183369106299,78.63477457768568,106.10430679818374,-64.10972660017929,-3.745086685737938,72.14060012631398,-547.8716235982754,-391.29533279130703,-202.09432660056143,-563.480724456865,-392.5859394988277,-220.54597644913392,-543.6991983575066,-369.3637696574363,-184.7491493331957,26.23848673425215,93.94012246626613,149.28809246333543,26.45351752946651,136.96742101651583,236.24228297056735,-8.584591713353774,146.80128282812453,293.72534356054615,11,950,generated,pristine,0
154.74098751433115,109.6172639822886,61.11471452393245,91.6135225257452,101.34196222285478,129.3658423135112,-31.189351474072936,44.4991178374148,112.42719922732513,-525.6458296648836,-342.28643549932156,-130.10078792926151,-523.6262041838569,-353.32964067649516,-160.57738125873556,-524.0332765051066,-348.79759586676954,-166.59498566768545,35.30990461605519,112.37531715829174,169.3301176584529,64.74274572439509,162.05645620293566,257.3102663555215,26.060527531511724,177.89331464177897,289.3044769181831,12,950,generated,pristine,0
154.749545115667,111.51271671995305,63.4291228853459,83.38618259328676,89.21604294596787,109.98864215900122,-28.4877960623661,22.557141489897173,60.208952744888734,-534.4860516833784,-359.7396123775708,-154.5746163246859,-513.1540717342405,-364.643361242487,-198.63659928573045,-510.4336584316958,-351.1575691821569,-181.5188937428548,6.336020236414285,86.30253261724107,142.40325198407936,32.5083827653682,125.0034093283693,210.23678588211374,0.12060255195370928,126.84198669830343,239.81606699270438,13,950,generated,pristine,0
157.16268116269606,117.35208356294348,73.47111909961858,74.45719079938753,73.861524052506,94.80745561249978,-44.23064915553412,-21.911300547549665,20.291968258733593,-553.6186889564863,-393.9235454929813,-208.8490186431507,-532.35623614728,-384.08555496667014,-230.7610260815741,-494.2151107559478,-346.52740594474136,-204.80216070485403,32.21826161044693,107.58449218674767,168.6406285583752,51.21593130473745,153.89191534567732,249.9642604422394,31.378236753077147,145.75630187580938,283.9557169819059,14,950,generated,pristine,0
158.7750166195592,101.39066267178185,45.671442061494666,65.72114677723694,59.91374321320838,77.03203197927236,-65.40082739680031,-24.346091231516354,24.185310877308044,-542.5687883778589,-338.2980301968305,-116.24147391141197,-503.99060893926156,-321.58744457214914,-136.6024205285529,-464.7604189993973,-279.1316599350628,-114.62402660650787,-45.64688456153331,43.6106031335516,125.44407260074766,-61.26510717202451,58.92067731656072,177.21312279076807,-81.73946567035676,67.95615936655467,222.12327649877784,15,950,generated,pristine,0
161.18958301401653,109.16304047118862,48.97810979337587,70.72583488271907,66.7797733845658,83.01988539933463,-61.83440609728007,-13.489707661749334,34.69027024243927,-566.7027907014843,-371.3094574224595,-143.77016055758344,-544.6460181689979,-367.6414804479201,-203.35512079748912,-501.8855082983134,-336.068615963442,-170.4058660938278,-25.14156275529041,59.166975424274185,130.9506912393794,-34.36425094026178,75.6588209500418,175.32047243485133,-59.290486692196794,77.53356483511571,233.4029640988026,16,950,generated,pristine,0
162.58094883472495,117.11124640408335,67.57053851166722,68.41426953400045,75.47643527768936,97.82907707122175,-45.89258958541047,-3.575270424494679,28.905408378536997,-580.447665135925,-395.3629448148118,-192.41802206194305,-536.3758811828457,-382.80682729954736,-229.66881497311797,-488.46054288907374,-346.16802032165725,-182.33162447254122,-10.592875644176075,78.73986407351414,147.08454593866455,7.645499056266544,118.67102664374158,216.03286111340165,-3.3800813206493387,119.80827318344572,264.7981822469287,17,950,generated,pristine,0
162.0642260678552,119.01157895080446,66.35536748067126,68.46252563569075,70.48938359078366,86.86662704081047,-58.21424095327544,-19.349127429881754,24.24519886885351,-581.3719795101727,-406.9954960270353,-201.24794008261955,-559.8543246152515,-399.06702271250094,-233.497683537829,-525.0323866410226,-367.1130144191768,-206.84889606174215,-6.707231592708709,77.97954311096319,150.1877536922967,0.40133707239306204,111.00030205943551,207.50213347851422,-24.775458413263067,112.8632360055166,255.16840637773396,18,950,generated,pristine,0
165.19714979828797,114.44431134407758,58.80781705735179,79.06059475044987,76.69283413802933,90.03311998475463,-31.70410514546534,-0.14165059077476982,23.667520271039415,-577.460294830166,-385.86751638137775,-169.75378243429276,-547.9679315934959,-384.25167721598683,-218.41748755749606,-511.80288622918226,-360.6753099494738,-195.4568759559479,-10.542588834902148,78.41920616249112,140.99222530055454,2.1081658513055856,106.77795577300836,198.53716996241985,-10.079743172859281,104.32957103332366,238.03163334597548,19,950,generated,pristine,0
160.9311890101078,115.91350112520053,64.20230583064154,89.76480772197924,100.13323840313247,123.4109775779389,-30.749319402850503,43.92495794425457,77.70263851767595,-561.4959960952071,-371.8275870116215,-149.25564675266247,-547.6413018651926,-382.77686116736527,-196.18042622485916,-535.6854621858346,-381.6887355311519,-186.57818125805647,14.331781307328868,100.50368281186567,157.09790855381837,48.78222616482344,145.96738842122645,232.77973622731577,25.609402623818482,154.67177276876316,268.00425469446736,20,950,generated,pristine,0
151.66480621822384,107.70018563714393,66.11673109129967,70.77672566758011,77.43374208103954,98.96248787908124,-33.48766542946061,7.604797769588437,32.60146100263327,-526.3281040989534,-352.1026610149531,-164.94212635715897,-494.7347420166882,-341.4828977095126,-172.2889113291546,-483.1690856944281,-312.68804185539057,-137.60954448672987,-2.995866113811502,82.45053256309527,147.50417802280225,20.87002675760425,124.77718090850648,228.24442977897118,5.004603722350623,131.0365238781209,262.32481958229636,21,950,generated,pristine,0
140.1524866242818,100.7881825501153,64.04355263930424,62.40336098281803,79.77924738394881,112.23461282651189,-34.41271278935603,17.885958034158694,61.07613525880092,-489.984901275899,-323.04213783678506,-140.57830893198422,-457.8245538784455,-317.8769272207449,-158.1272658698211,-456.644443279363,-297.89968551465984,-131.45140407936472,28.085184270081385,109.3474562233686,163.45505486045926,69.5213578995385,166.0008730541446,259.2914010748176,52.86155583346118,183.84078573003185,300.40220948457244,22,950,generated,pristine,0
177.42489439102508,123.6725500290649,62.50756439415522,86.347203449684,85.47943872456389,102.5203927163527,-46.12019435438822,-4.0070043678734315,55.266437515730644,-619.8268100851703,-412.05163155610967,-172.2233731809501,-599.7358068772719,-410.8402965311209,-208.08879137563247,-555.9929753181855,-391.3751983261591,-203.17934514328547,-30.458378442733476,56.41060482689623,132.68961944801242,-33.620807169197406,78.35544677881697,190.2356752211178,-52.67446540347461,77.46525133392429,231.38441545056742,23,950,generated,pristine,0
168.85819803757192,119.00922192542754,62.89199912129246,97.65277092196786,99.91158885384758,116.52922106386154,-31.722917482722238,35.20592812917002,91.71496049567853,-583.9690539667579,-385.0380125534102,-162.76382733541035,-557.9220169689169,-387.847176885981,-195.73085617707162,-529.4442707078083,-378.55409561667796,-186.35484967447118,-25.745489060669428,61.755911800261075,130.47023524102403,-3.1454908619613207,91.89676029811969,192.32298119490912,-28.07339933698546,101.44391925374592,236.63673355249517,24,950,generated,pristine,0
