V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
228.24124334948962,155.6465998702522,82.33366649148927,91.38483824399687,58.36139373762011,21.522668282680478,-52.581886384710714,-50.27861793716511,-47.49490104826393,-792.5098839338012,-555.8486187942821,-301.06878776590474,-710.4318116950103,-511.9188245857624,-298.8377682522982,-657.1459148052261,-458.4476611755042,-316.78777863490853,41.69661666960704,172.8365500643311,297.6381671598639,71.58373467171765,212.05936065496468,337.3914507294143,40.13921197452775,178.39856931320145,309.3236375415588,10,728,generated,pristine,0
241.54872785345088,171.87083224397833,101.97163964624619,87.00816746190004,47.163341847452436,3.751239931453874,-119.72051415772971,-92.15384275927516,-45.49020301386477,-846.5012537032103,-626.1919118307435,-395.4154360787904,-774.5857053764041,-558.5843402310609,-335.00822836056335,-692.6890035876495,-480.8318186984019,-285.1306707773473,-52.845248147726295,72.11129344455843,207.30561180025316,-80.07152942487069,79.57443999621913,235.82644179013775,-137.96084822441293,42.40198416992039,229.35287562961008,11,728,generated,pristine,0
254.22721997158447,185.18812391299002,109.8661177576014,106.1247958487465,82.72434787150954,51.477490175689624,-27.941756538735632,-41.803069176753496,-18.52468013483218,-896.1223485886169,-660.183167963065,-420.3654453178691,-796.9118803635063,-606.0546148301855,-397.64280945219355,-724.0656674616915,-544.6566762953918,-366.6129986717582,-67.31544835882232,71.64922091847185,200.0061125704946,-45.593295237652164,94.51471673385029,238.66057802210938,-44.5606617152013,62.841682561631906,233.98180360619386,12,728,generated,pristine,0
221.01826327042673,163.34526770510317,98.15664265310446,51.15109570547432,31.021703639013808,13.729003698303764,-161.1123174107188,-110.88769967310392,-27.078407313001634,-816.9338724916818,-611.5052778260117,-389.16763108629607,-752.0288874170286,-551.6406704748119,-362.65240584567766,-670.139053311502,-478.83990501556013,-313.36630469128994,-49.50405423817049,85.75406698359336,215.57932774948506,-65.67686949637537,104.65440407850409,259.4927924598131,-130.93400774596338,90.28761125262274,274.6782015128583,13,728,generated,pristine,0
256.3152330797047,185.04934998514383,111.72445016686606,74.78819641296376,45.46385080862708,6.111369798788402,-144.75551145081158,-101.8339357848086,-30.54828498589464,-918.635656699304,-687.2045641878861,-458.587080611357,-818.8978876028364,-609.922770036495,-402.22242487106695,-723.5329836171816,-516.8210265471137,-331.65517469373106,-76.50137298797253,68.93801498055528,207.90865351437643,-88.31576614599177,80.13783617787817,249.5074066565283,-138.81792736364795,65.0390431715661,280.78768786102444,14,728,generated,pristine,0
221.66537586202338,167.47757367056425,116.5326889050741,59.42056613203111,37.25563807384633,10.45345529082173,-105.772842711728,-94.53705595951072,-80.80915781439752,-813.148076397332,-619.3491790033199,-433.67591150463704,-737.0872846309121,-540.4259287068675,-347.81558736694564,-651.9197231422438,-445.7672370195063,-282.37010998167705,37.88178815636282,175.0461860851053,307.92021240216,54.20997831781181,236.52185899680643,392.09434681720035,30.38645853276382,214.60353555219845,389.7462600086327,15,728,generated,pristine,0
220.4424476362477,169.44716134913614,115.82121565947708,64.91192611592818,57.27270166117611,38.699792839421015,-93.5202853057416,-60.8054935750784,-29.861146245218748,-803.8869915020789,-616.3623603016151,-416.8226092118848,-731.5721954870935,-562.6351032382636,-382.6674891152721,-697.7529504902882,-500.56501653796124,-312.8625270114875,56.628070801701504,190.08726138497894,291.6377657556378,107.88648399100636,257.18958820774606,388.1673921915012,49.559959419889424,233.383588219663,381.8323834751099,16,728,generated,pristine,0
218.64683716501,175.32641728601368,122.54674977047057,101.16056040727649,102.12420618863914,92.07329038275174,-63.93837809357254,19.453274590201772,54.183548015278404,-782.3488591636483,-603.4912520714281,-398.5146931560306,-741.1759810279556,-575.0192091679555,-373.15777853001055,-721.8852316209036,-550.8881450030794,-361.09544998343966,17.2049375453065,133.14711822683,236.87836815810758,72.6142661004635,192.27324224914332,314.4716333817929,24.473806847945035,191.55655252177831,311.31856413037326,17,728,generated,pristine,0
240.3203126013497,177.8254028006948,106.19508484681393,52.1835347056774,22.266833038353653,-12.803019079957679,-167.26756380472864,-137.09175808071748,-80.24147000572208,-887.9258554899948,-674.2228878773537,-441.3504266477226,-818.8459210734843,-600.0006818165679,-399.15751226015215,-709.6894877582029,-504.2906313516345,-339.2279034367938,-102.0559796416068,37.76039372486797,182.82876521509664,-152.16579347684203,35.41038057227584,196.67517850424844,-195.47460485000798,13.852583543841142,210.71177811928152,18,728,generated,pristine,0
215.89594360801038,169.85336724658904,122.2122355113203,35.269685850014596,33.90635619770418,23.63266853106558,-119.4672360890546,-90.68791829633221,-77.05981465043979,-829.4630060593754,-633.8203213082177,-447.1314023468055,-740.7624182940826,-549.1434892683858,-360.11908204209567,-657.3831757298735,-458.1138402345674,-280.1394479675679,-0.4688983405709024,160.30558863085477,297.3037288480935,41.119003459170415,232.4603133158123,400.33383152994173,33.184717194603515,227.02271679067562,406.8816837315251,19,728,generated,pristine,0
239.16569642758907,187.78437931878355,127.15216458910257,105.34290037929266,70.0519254345003,27.263949915147684,-63.91143433576799,-52.956171071891504,-57.250191635692886,-864.1365451582459,-680.3664060401105,-477.8595017649257,-830.5474826742065,-623.8525994801502,-415.69017281537185,-739.6812775050015,-557.7502447695672,-363.4590798338339,21.964413308784653,137.42955978185182,257.246840956336,27.262932939357142,178.86915886064995,319.69785149944266,-12.009354501895148,145.09260239036354,302.1882116501937,20,728,generated,pristine,0
234.85927885427805,187.5333573707657,131.21061968577797,104.80564596802384,82.39726317481012,58.78941937740884,-70.10868816886062,-44.0232002285814,-15.622449211793054,-848.5340202584011,-668.5070292233955,-463.4982932848394,-811.1118957895219,-628.1807515362067,-433.5563565720287,-755.2718863200466,-578.6010394226506,-387.95481596582056,87.58003855096598,202.84579300047912,306.7630493192683,126.38423021575002,271.1648338077065,397.9750313587757,67.28930129517596,231.29913203054215,385.18476195417526,21,728,generated,pristine,0
231.96632594438069,166.6223439899539,98.21009906154048,109.661633219571,92.83800286962659,67.96216078353783,-49.77272580111841,0.4325138836890119,19.212068365077215,-795.1633002402776,-572.0037707376829,-324.64777320000235,-712.5922055825804,-541.8596315102609,-324.03161968667905,-680.5586434942594,-519.1378676391323,-350.52991435347985,38.7041573084246,160.90472951555358,278.2022398370378,98.51970669810011,210.31354762027388,331.68830090144075,66.903694882521,181.12675041830238,302.335861834518,22,728,generated,pristine,0
233.8036018433959,181.48761042995218,120.06860985407458,105.22542522187007,87.15011319298198,61.18398450549546,-59.232391308466106,-24.14820840447925,-9.831363769149249,-833.6642423918425,-637.9449043145845,-414.80339420448104,-782.4482564312104,-599.0942302979859,-381.8922573275207,-743.1835534370775,-565.32008117391,-363.80744988020285,18.80166961572816,136.15909647957702,249.62749359279158,56.73247938924093,183.4001624096423,312.5254946363651,4.0775486433556765,143.18912733489842,281.350389823605,23,728,generated,pristine,0
218.4381858206628,162.96934724366633,109.41194273895036,64.66012766780894,53.2836723298446,44.78620156435103,-104.1165578143406,-73.39592147185266,-21.493717638092548,-782.6531684558175,-586.1872157050655,-389.88609176825923,-688.9303081916985,-519.6056256296133,-340.53245443740025,-628.8172849164421,-446.0572863348075,-291.42596539333977,26.02523951117186,158.36954393216362,280.50297652953407,63.61922314607034,221.9370275538091,363.51989127151626,33.04587787911175,204.73322957572617,367.9762701621462,24,728,generated,pristine,0
