V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
184.92140415141034,145.43990357283243,92.63289772006159,72.66208215371968,75.48903878588061,81.81610486054117,-74.69701232129336,-23.154056363644642,16.962077719291912,-676.2901927886909,-506.2393071698699,-287.09547284485996,-668.1138526708211,-498.40683003844913,-320.34596514370156,-653.9260214115923,-478.08193792952784,-282.87545280119,8.421234053636432,102.78833180822699,170.72871429999216,26.9597919122687,140.52406068831516,239.61481236416506,-22.103382445183513,125.58296973039,258.03757603159767,10,423,generated,pristine,0
197.01743556609443,124.10565772973392,50.92665652310675,81.82536391445036,56.402368561935205,45.35359456001942,-69.29102893572033,-44.894728291670276,-32.362954849448734,-676.7691521980495,-428.0094444725701,-150.58678333307165,-617.8681146144881,-406.28584335681103,-188.20160064741714,-551.6713878664603,-367.84098291173734,-189.83803198025095,-46.25551591130894,62.12544925467583,166.09963973568978,-68.29040661337811,64.84473274329338,195.4937125898057,-89.25500031678571,36.21448892507706,175.65799311661533,11,423,generated,pristine,0
192.28332080693917,142.8974954246971,89.06418704143113,67.00907844602597,65.21906393439218,71.72243903471917,-91.3433867982057,-35.925495589562786,-14.024775238248615,-706.6738118831478,-499.9861556067111,-265.9557166995772,-671.4497209391529,-471.4825381528036,-273.39103810358296,-610.7838878213198,-422.76347726322354,-224.00287952031553,-10.391314368576907,102.0639661451101,191.66345857923517,-4.637386672209281,144.3637028001478,274.0621891285915,-39.68966936440058,132.78779996477877,281.2641400389046,12,423,generated,pristine,0
214.5457642469263,139.48648656070995,63.69788886063297,65.22563732855718,41.71269319715832,30.518860397484122,-84.65857917021916,-88.11003665889356,-84.31602398729822,-776.6053956296566,-501.6506846045697,-205.8914996445477,-683.280792606869,-455.5883434570146,-234.98206317847223,-588.7265751879017,-383.6826479684106,-199.2814504131928,-102.85248250173507,44.215250065364216,162.66632900329182,-111.90354337479567,50.53840725852852,198.58883434050605,-129.97153277794922,20.646164981249655,189.56284220643622,13,423,generated,pristine,0
196.04098637890007,144.32800991660395,84.94201503983436,67.27563257285291,60.65186350215558,67.93055503939848,-101.32067139288588,-63.69073294958377,6.27865919963147,-707.8210986974889,-509.33085251809723,-273.2588916643673,-675.5363746481255,-484.62665033676905,-297.5923811816558,-626.8585393093206,-435.65066731687534,-248.61415673925595,-9.682627873967276,90.98500854809285,176.81784648659007,-14.389204506916293,120.95739012388175,249.93121627737713,-64.06563299176872,99.73189229936223,272.20882936024793,14,423,generated,pristine,0
190.44752020710325,138.44863559389358,80.91782293712564,69.76030460897525,63.55252061301873,67.48435843162208,-90.69682743525595,-49.2078841194827,8.219744984471546,-698.873265823511,-483.06039402432293,-227.53644274791637,-698.6961519478444,-465.6065634496057,-228.42178483797082,-653.4756044119895,-428.02097935085277,-201.25919513882076,32.548252023304144,136.25819151853378,227.39792356547605,26.672790184917353,178.88381632375928,318.3508829898758,-16.649554215448177,164.29796244059506,330.86955405649593,15,423,generated,pristine,0
186.80997852474223,135.1412378861729,79.72995487925589,51.02302056604958,39.20095069821643,39.781109771802484,-101.150609388144,-90.26486756852978,-60.03336250819389,-695.4831831646693,-489.03014817945063,-249.82371257749173,-681.0340955793365,-459.0029686784506,-249.43846792523152,-636.1988160051711,-401.0493099995025,-177.15098584144909,0.5112469089719482,107.32103557949563,197.23065495642564,-24.350198696984563,136.99250938983732,283.54183607179203,-56.927697136999,114.8629673209863,301.3159227408795,16,423,generated,pristine,0
214.94319151960985,153.40802715337338,80.61773598713069,84.37533603675892,75.0884567885196,71.59483869030322,-76.24820927626085,-37.972927541012055,-3.4396507270651355,-781.844815434881,-536.660882951257,-252.14307523943282,-739.9858907284422,-516.144446540784,-286.45202117577145,-683.6028052759323,-480.07868509865136,-236.00864292040228,-63.12323220496056,61.27038536450728,155.68805868248495,-65.25696621475265,79.82086255572585,212.32951313424496,-98.74494976155025,55.46314279969012,228.19182487396188,17,423,generated,pristine,0
182.36806214067207,130.32970629012232,77.36919858537806,80.62377883016488,71.45291494527372,74.46596376208754,-49.537690935342965,-27.364431967583016,1.7595525418768005,-640.5494637538716,-439.64419150407304,-203.25526986990718,-620.1770201088068,-424.12091747092256,-210.76378568698902,-593.8171685240422,-393.549341112394,-208.61429416659684,-1.9213723058801904,91.3448821154895,176.59884931047762,4.563613763595335,122.94363764932497,250.06646842976056,-22.957693381711778,102.14827179723233,236.43766206622675,18,423,generated,pristine,0
209.50752981326593,148.07885756582778,84.72751417263251,90.15711167422288,63.25535342649589,49.480941313928746,-63.24387866370226,-65.61414580995165,-41.36193849677446,-737.772724563209,-516.6379697003347,-268.4695847673171,-695.0651259546585,-481.23312071682557,-261.903215660072,-626.392739239905,-422.8089363405563,-224.33404253361837,-60.78945009133934,48.563498629878666,147.62874277621594,-75.36527580624875,59.49566525876385,206.21847450617614,-122.68225870076125,21.44619628976585,185.79624075741853,19,423,generated,pristine,0
202.6591890274056,134.36556032095493,69.4142607563379,88.36993198424618,62.95110777631011,42.67732701373933,-44.736844394455844,-30.911011522515373,-38.48095792398018,-707.1114180839106,-464.6912428766934,-205.98269665562535,-649.0950443924474,-429.9760584762207,-204.23833157838524,-582.1958899118616,-379.01997273373183,-181.2219232842451,-67.44095667703209,48.414426909757815,152.62418141035636,-77.1713211879119,56.29432429576703,196.75623131213064,-106.28192618810027,27.47052915748614,170.35231356961742,20,423,generated,pristine,0
193.0625542998015,136.71816227587377,81.10256025210796,88.90459533092846,72.06321584466707,67.25134539382351,-62.10268965082377,-27.056069881358056,-7.602169687530655,-662.9534440347109,-465.72004265362705,-246.5430859388724,-616.4225415903136,-438.84066431011627,-251.82431679032086,-575.5232415656964,-396.34956367815346,-213.89001275847863,-39.660170734058596,56.12349460513697,142.5903879890795,-38.90548975357416,74.39337284050168,198.42173330753647,-70.87351260049515,59.62115201127901,200.17083338820015,21,423,generated,pristine,0
194.4471734098628,132.5060038190422,72.9772673480373,93.81989785910748,92.22698194895426,96.45165929333814,-38.7954374416601,15.362726160414638,38.44783837515839,-679.1421319815851,-433.1601293034746,-165.34274568452838,-610.7643657543005,-419.61330831698217,-190.68086664426363,-611.0302382240206,-401.0817802784179,-175.0912543823622,20.781404292756243,148.80499349200247,231.2067346944281,80.25221356109303,203.49557283788778,319.75728533696815,37.80974285895212,195.4219964005119,314.6305351090653,22,423,generated,pristine,0
195.0746951918922,135.8287885625815,72.59157158840715,100.46515440359443,83.42627697927414,69.03163584264637,-15.797870283504906,6.306374272654978,-4.839868221032262,-685.7468462690032,-460.40163487657156,-209.37501549822318,-665.6557915253414,-447.7387922047954,-209.07488938500933,-626.3027582083985,-429.20023323355326,-211.67471478689106,-29.743312301657333,71.32668462955375,168.71135329353046,-31.250228206706595,90.26474374301486,217.93544366208985,-46.957685258845785,62.07776154024894,200.90253340006615,23,423,generated,pristine,0
180.24935510082358,142.080530858555,96.02275008011901,72.16983943487185,71.85455521245153,80.48948375989626,-60.743478637936065,-36.97103762119977,-14.454050333877255,-657.1309994223236,-490.51499733040924,-282.9399430895953,-642.6302559056991,-474.0360925595893,-285.8713417642086,-644.8543271005583,-443.78719120770415,-244.71328293308872,32.26880391844215,127.80094364534715,202.27388926320012,67.83313199793645,178.88520774784104,300.3420882517793,12.708813877740795,155.29062223295318,294.5061537764474,24,423,generated,pristine,0
