loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
471,1,DS22,75.83,73.39,5.28,simulated,201.4933113553816,156.46859220089547,107.8938182533016,142.0272635068548,154.10189455231338,150.40205502210532,79.17389754082261,130.91464456747343,204.90385126141567,-680.7997811282818,-501.8995062609057,-315.8109741674307,-674.0367954559104,-502.1001365409008,-322.36342641598463,-662.4860746431303,-494.99283299452327,-327.6546614046802,-84.53631346605826,-7.993534788006116,53.36301013958921,-87.25037173607262,9.29046897175823,99.98111193591967,-107.04684000773767,56.30736259201393,172.30295342382036
475,1,DS22,75.83,73.39,5.28,simulated,249.7349451413897,198.83602476249897,142.4059416102247,153.2403993281641,179.5653789916408,190.70098391265898,50.261567534139765,117.0483278288574,225.97037326558367,-856.8717360107038,-645.6888275951015,-419.67645580245994,-834.9740058601283,-638.8684066338504,-435.3191219137202,-796.0228321153885,-616.0842743811545,-441.6699067835516,-74.7809928176217,24.377419773958934,100.37622944787623,-67.59933992476334,61.98180784862663,176.7362377952572,-91.72659736394877,125.47785629581281,283.66218830604953
478,1,DS22,75.83,73.39,5.28,simulated,161.23957934964108,123.13643795133241,80.55796842096531,87.65294645985513,100.91411863138019,107.44099628925106,7.175380748847932,42.29020535279671,100.63401743523579,-559.8882199071337,-404.908373192197,-235.9769032248474,-541.7180281825316,-397.2537970348875,-247.4023791753384,-511.4263689621467,-375.92538946500025,-237.3763375311799,-36.90104912902754,36.670821195313124,95.18848130942307,-35.14089701594827,59.55619428279266,147.43835085653672,-61.283841811287544,89.85577244472597,211.37868330552544
47,1,DS22,75.83,73.39,5.28,simulated,326.49451510278374,243.96940846721972,146.13764303051607,77.7655597011197,78.56449223327658,33.13068022015814,-160.33165966245716,-129.98806093562237,-79.56054769947735,-1201.586726985443,-884.5505975688454,-532.2082147105292,-1107.1401073123268,-799.6538969955792,-476.30867574837566,-981.9343426757596,-711.1724892199826,-422.59995097641456,28.486367590023292,229.70537707333074,411.65227690724157,36.91735086084452,280.47035552421494,508.9721317966751,-62.21110217135731,271.4165412733269,511.38681316283794
488,1,DS22,75.83,73.39,5.28,simulated,155.7644827561937,123.84715328379961,88.09162849182344,117.13913135576556,125.80312405433627,121.00147911920855,76.2978072231206,112.42345226977422,164.15120698371803,-521.6861874366724,-394.7745279185947,-259.10575447155435,-520.5395639171131,-398.9711372760763,-267.61911053822405,-517.7898504480326,-398.4887592474004,-279.14698760243755,-76.38125466994778,-24.426591769241398,17.530286547005787,-78.84696839854605,-14.801468990652111,44.89344377150633,-93.6761722654563,18.712337841573827,91.92165001729558
48,1,DS22,75.83,73.39,5.28,simulated,228.66095443621836,181.79889504705508,129.51602096490763,157.0097412771667,175.35396798833966,176.63210201946097,80.6076995365453,138.0654092274097,226.8249173825232,-774.641292184568,-584.4180541207995,-380.92594184383483,-764.3433147607077,-584.9923583169441,-394.6326642912846,-745.2559645921057,-574.9720315188698,-407.7340127828417,-91.29775014985609,-8.065713642403978,57.34882982597453,-90.05708799747345,15.752345652999736,111.47994333519134,-111.76602781963521,69.80449258987483,195.23702496308476
491,1,DS22,75.83,73.39,5.28,simulated,257.5644960782968,211.1757529624573,160.26441205627066,159.05328897237678,186.65365876765551,199.87197032784158,57.567181610740974,120.21941762747012,221.90897648747384,-883.5793199451394,-688.2463850658379,-479.76403952759136,-859.1157680635113,-677.0048474163907,-491.18833251312384,-817.3906396921315,-648.4365221224597,-486.4643151444032,-81.25275367258993,14.90140027785614,87.33882955716163,-71.09490984730695,56.298593289753825,169.78432167979022,-95.09965418010626,119.24502669375858,273.4434241165035
495,1,DS22,75.83,73.39,5.28,simulated,248.54494758236237,195.38406888904686,137.74249404683948,108.94662883961868,124.6069061979105,125.14694021280715,-31.05577455273027,7.1908478911017735,65.82923045800901,-881.2145544776591,-665.4209137978585,-433.0293904356167,-834.8574635378068,-628.8811650171172,-420.71098989635306,-767.4495052321215,-575.3143995674075,-372.54165299360415,-31.603816695294995,89.8817155436017,189.00398338285785,-23.539594273702278,133.09275890227804,285.1709971723669,-73.48179914086069,160.73134192249194,341.9345198097152
496,1,DS22,75.83,73.39,5.28,simulated,321.06171597645357,261.665048845816,197.64267534853647,124.42921255994695,146.8959403397874,141.64286093560438,-63.099695500147625,-15.933761630613311,62.105711773692924,-1150.9115485109603,-909.3088757628441,-660.4656077285129,-1076.5395739750513,-842.2238769701136,-610.6464086492254,-970.8491394519999,-757.1016786610554,-533.504352968802,-23.31959993576288,134.4777337699221,268.00097528913386,-4.142188044603472,200.91363798852814,400.36725026327383,-65.85242888905469,238.94121297172592,475.39099141786187
499,1,DS22,75.83,73.39,5.28,simulated,270.5230429047761,204.48783577807535,130.82299739720833,137.7658084303624,159.72414774237942,172.24419777681803,-6.546716495418828,50.722536727972425,138.3112043202184,-944.8588059625299,-675.752134642135,-380.12731888491754,-909.7502768608649,-659.5707382007341,-399.87020598277394,-852.6944968457151,-619.5602247829318,-376.6016635195268,-50.120400398670654,79.39921884316536,181.8071490838705,-46.52602816669963,120.37343593013756,277.4814451143939,-93.90962153262444,165.9173781927982,369.85978705247754
4,1,DS22,75.83,73.39,5.28,simulated,187.94364141334006,142.67951231876228,92.25909636243667,104.93489152212916,120.5010751620334,127.46374949930892,13.194172086964887,56.83451047585045,130.23088861087874,-650.9022614623217,-467.43167225385383,-268.7803869475729,-631.4710518080578,-460.34830138333785,-281.480354332927,-598.3925734722492,-437.8550055236944,-276.72206675230944,-45.53199943629366,39.9683952643353,108.29277349441692,-44.20939318669667,65.58783336867498,167.23256857298514,-73.30554823814217,103.87871017676187,246.27557281838529
500,1,DS22,75.83,73.39,5.28,simulated,220.9424976316345,173.87087590487675,123.72942101974645,150.72878816560646,165.15703586633222,164.86835530801233,77.89094232942809,131.2613563467136,210.46918280663678,-749.70557429461,-561.0465324356213,-365.72881515828357,-738.3128963088583,-556.7358309565582,-371.0997431895874,-719.8395833451066,-541.6957401641753,-366.55762986575513,-87.83213366202332,-3.551367641054128,63.01135354119235,-88.66892727112722,19.50321306880491,120.96716987774188,-111.48179458705789,70.27057480375149,204.2100321615444
513,1,DS22,75.83,73.39,5.28,simulated,308.13374329288837,240.75204208861763,167.13910275655886,129.70683922522636,163.36597861457696,191.30366397628495,-58.73571403809866,3.409344568664698,105.68681525640237,-1093.1636457863804,-809.5222133967367,-498.79342262538705,-1034.2885558249998,-773.0934104126759,-512.8110609856705,-940.1283899190662,-703.2207205038721,-458.1774874034011,-24.243479606460255,128.89335499684398,246.33692370886487,-8.458982675250752,195.54093452359382,385.44139657195683,-63.36720543127177,248.4070102935126,499.4265111596636
517,1,DS22,75.83,73.39,5.28,simulated,185.78792340333464,147.5227747722145,105.21127907072379,140.5966304811875,150.0551231255367,143.98252738186042,93.48739652303202,135.85387628860988,195.55875896808078,-621.8514192979591,-470.24000981796905,-309.70368117372834,-620.5923329603597,-474.44975197076036,-318.5696731898119,-618.0121944503582,-472.77674156896273,-328.70513933859087,-92.48775963060136,-30.30177274170586,19.815610345725787,-96.02638432583268,-19.06128826722147,53.08685333291382,-113.79257911271131,20.79750879508302,109.77909576397023
527,1,DS22,75.83,73.39,5.28,simulated,259.1943560298556,203.6920640076737,145.8034833493314,126.47324287470005,142.6540308011033,138.02400463913162,-4.611747507056435,46.62519104393832,122.4074989084133,-912.1260292022591,-689.8724792382321,-464.08047200493746,-869.3976014422472,-653.4074078891745,-436.1167420224709,-807.8550265168642,-604.6037662246507,-390.454143285447,-45.14236817630149,78.25812955622698,181.14287438747388,-38.04815997322032,121.3364360788469,278.90203234738783,-80.5431695858233,163.44701394884657,353.35204765633705
52,1,DS22,75.83,73.39,5.28,simulated,284.60604067453835,224.8035535385476,158.67103149230007,144.01447997645695,178.22754026805922,203.4024809448263,-6.757364272221499,62.90927795716258,181.23517924040695,-994.7263986895977,-742.6647674716904,-469.4765784825588,-953.2947072766907,-722.2792076694404,-487.889434633904,-882.9790737090873,-674.0345193462127,-467.9964147606999,-48.34269399313871,79.877648375398,177.5963140870557,-34.87890689626096,135.86076693995153,289.0222473723841,-72.55603457256376,201.90034980575007,419.48186202637567
545,1,DS22,75.83,73.39,5.28,simulated,235.87072553733978,190.2025668997371,141.75189863936137,93.94244807320862,118.30516027017013,134.89122098445802,-49.42877825320978,-8.175851684772894,61.63760636059993,-841.5651774371025,-648.6591299728383,-442.9754079998502,-790.2982227279468,-609.4456727691793,-434.6422023542374,-711.8729898765102,-547.1298286780641,-376.15164636702224,-15.547792214558115,99.84356749481245,190.05326918282654,-0.24594855127242,154.38783620557228,301.02465498471946,-42.623391244087145,191.49827215225775,382.52455251830935
547,1,DS22,75.83,73.39,5.28,simulated,260.0228305302998,208.8988788399369,151.89902078454162,168.45685166826004,195.37850973879068,204.8989732351685,71.15464426305454,141.1941650908168,253.44230433509384,-886.7861654777098,-674.6457061192309,-447.30369102912704,-868.4878664096074,-671.2768438505365,-464.5181444902031,-834.8829159157891,-653.1988361270646,-478.2292434316723,-89.0349800804731,8.195646007402445,82.41441686173292,-82.21226822811474,44.30240839615874,155.51528139596428,-104.24132448111436,111.68640378043659,262.55690180807045
550,1,DS22,75.83,73.39,5.28,simulated,321.3314953174387,255.20644880598485,184.55587799571762,100.80563045083899,123.6845088445064,126.89784242800013,-115.60123816621865,-73.75757727834478,-4.589335192458802,-1165.2014707390915,-894.3232449163712,-607.0888087104908,-1080.3877059273182,-820.9630532265024,-567.6190540131212,-958.2437469391199,-722.6958408484637,-469.6919061064201,5.766463666265224,179.99470972722327,324.12420534140097,25.2124015071621,252.93283472034852,475.0970027564729,-48.6026836745811,280.4041553633222,546.4412626457703
552,1,DS22,75.83,73.39,5.28,simulated,269.6424801992516,208.21711079869107,140.49436990450926,120.50193851294223,148.09329309175385,167.68942980469996,-38.2288255317427,19.712067860266423,114.39232708490528,-952.2536594597816,-696.4433138410743,-415.76354322776126,-905.7966249173064,-669.6996668981806,-431.8569602679819,-830.8822785719495,-616.8693862401574,-396.07023674042273,-28.752130272013176,104.25855592743699,207.01378388537245,-17.84580786709114,157.28581626122707,319.2925588140843,-64.48247170461565,204.9620303114964,418.33090746225906
553,1,DS22,75.83,73.39,5.28,simulated,166.08227713072205,127.37938162166125,84.08495172943226,102.03672020924691,114.7634536093883,117.67653943988233,31.214510304672825,70.65378993827169,135.5600874023836,-569.6369988763826,-413.60038630421275,-245.18877945527575,-557.3520899583286,-411.04748699630994,-256.52919172049565,-535.735295350644,-397.31014848542446,-260.1281700782287,-51.84237993392773,18.228492263679755,74.47495412206986,-51.9054574043916,37.167695456437144,119.25771378745542,-74.6537603951515,72.44289145756974,184.50463970977597
556,1,DS22,75.83,73.39,5.28,simulated,226.82132188233106,182.4995095423077,135.88353351597667,127.4698923509748,147.80531623047713,157.35973366205587,26.52363170097372,75.64745080404855,154.36328322267212,-786.4783279810943,-603.2748888031493,-412.68617804985035,-757.9138831037765,-583.611564422508,-411.4215528941151,-713.149163552538,-547.1743705628948,-383.077613773695,-58.12572956692978,36.9571542556111,110.74755905809076,-50.624176357447254,75.43172665554877,193.77929539457938,-79.4368946014526,123.51103519795839,282.2816563951974
559,1,DS22,75.83,73.39,5.28,simulated,245.9200622501197,194.61787293921978,138.36281105311474,124.61449320546859,141.91322023414818,147.3883435894996,-0.29149963346916724,40.214181848404515,106.29361931160607,-860.7903621644552,-651.3245787433341,-423.99628523145674,-824.8552892262959,-626.3874632444841,-424.67792383550227,-770.529416643948,-582.1702117282956,-387.5262697353129,-51.21285401804454,59.246733975025535,147.84321906514296,-45.16293782504056,97.7375262439252,234.6992508817369,-89.7362193463353,132.1402635190641,306.2441893183446
560,1,DS22,75.83,73.39,5.28,simulated,312.10428202082284,244.92515527942112,173.58295618221752,83.00231168678745,100.66987347393311,97.144603685839,-140.8171501249762,-107.84699803266274,-55.35746098602378,-1141.2064097542536,-868.1910332393587,-575.6056438839438,-1051.4021200290786,-788.5916322247516,-529.9392904367894,-924.5604962753845,-686.661310684914,-427.1993017991507,21.05737806045272,199.77711448008642,348.85467713140196,39.09259009877371,270.6913761285905,499.4562486947883,-42.12252567114962,283.709431608948,543.3121368690283
562,1,DS22,75.83,73.39,5.28,simulated,229.26058823388158,185.636140842928,139.55515997950044,97.87294535309759,117.80343143933645,122.57607472939726,-31.361408023579678,9.650119811939271,77.87360060483122,-815.1454051780963,-634.9362922892547,-448.5187994887071,-767.9971259994599,-595.6834247621085,-425.1247162551907,-698.1684254275101,-540.4290300860258,-377.6017612403443,-24.0981176868367,85.36029998360914,174.7197774251227,-10.9629786781245,133.32935134554052,272.56735060156353,-49.95754244915497,169.71892218823626,343.26341537021557
565,1,DS22,75.83,73.39,5.28,simulated,220.7156137381787,175.17605581655738,124.91777583160011,105.21836646890445,128.06285142918787,142.49233053484653,-15.174121094875257,30.823947205131454,105.8723259961941,-775.8625485144621,-584.7404360040883,-375.1680961902661,-739.700960606249,-562.9769048941256,-383.6428742165887,-681.9995741762572,-521.6790759292476,-359.12880719648444,-32.928484100117004,68.51433405088255,146.4820322345288,-22.583322997263508,111.3043585180138,234.5741293723292,-57.22724955000666,151.4045543529079,310.9264447194727
568,1,DS22,75.83,73.39,5.28,simulated,341.28221111640323,271.0126534214439,194.32150760777697,106.55218543271809,113.12640613335246,75.25003690205415,-109.24741356378736,-75.81994386209482,-28.020182171730156,-1242.588668657437,-971.901108483978,-699.8820484985181,-1149.568702774118,-877.5566472831691,-605.9069843904151,-1027.0247166598053,-776.1317757077327,-499.99084471972185,-1.454291241155488,186.86204236693396,358.0729303193731,13.188549213756119,249.15039230389073,488.0307966531389,-71.446967116917,261.282676625132,518.1461839324232
572,1,DS22,75.83,73.39,5.28,simulated,299.7626555464144,244.32846254465605,185.4756072832394,146.94413488262768,170.1667105802159,173.22229467251972,-2.2522084514980287,49.60312218286584,130.44239033257762,-1053.9961899806801,-825.9740452616821,-588.0586999750877,-1002.8864810227933,-783.7592971153676,-565.3100974253879,-928.0421753556598,-722.8056999010312,-511.4658221631571,-56.010569348729234,76.38403922554119,183.66174269330435,-42.453194897402625,130.92458036276298,298.3316842288634,-90.06049610080959,177.66829143394358,381.2138538853974
576,1,DS22,75.83,73.39,5.28,simulated,380.08745195248065,294.5649610893644,199.56143125959804,104.83231420469225,113.72645325656035,73.4087415629838,-154.9104898502544,-112.78779397868159,-45.15257768135175,-1391.4339785674927,-1060.9324649195134,-721.029963035738,-1283.4467242818828,-956.8331844839611,-625.0996734042016,-1138.229643777808,-843.0594617519292,-520.5004572549777,18.242447901757544,240.1569755845801,441.2490443863408,34.01517106924007,311.0667155168866,587.0097909871731,-65.43223484221289,324.33561823843627,629.0521863781915
577,1,DS22,75.83,73.39,5.28,simulated,302.3743337272663,250.21931512327902,194.60331085317338,162.56729445071142,195.51221127517755,213.23437581670314,22.473569780684592,87.65808550452975,195.66550687034206,-1052.9682375456246,-831.321093167396,-598.0774116528717,-1008.9150443149645,-800.8700584934581,-594.6489186630284,-939.0249711901644,-747.4284500495485,-559.8198963021105,-68.68698507182313,53.9817495006742,147.78329977924435,-51.6280673176031,112.98704655215818,264.7488110484135,-87.10626666443801,178.83959985693485,379.879161547624
579,1,DS22,75.83,73.39,5.28,simulated,236.75705380936319,179.67742236457434,115.43959072706794,129.9466509963722,149.0325430322899,158.50016989478684,12.37457072665189,63.87696857687613,145.46704955366866,-821.0993642504347,-589.1665248131588,-334.55804346120476,-795.7917262024125,-580.1574069860599,-355.4736369746514,-753.2243542928472,-550.9976350940345,-341.3968124809531,-55.26788050524215,52.88548055025913,138.77542505637496,-53.517885188885884,85.15111234384366,213.66553518275742,-92.23053103458813,128.25745189018502,303.02733202261084
592,1,DS22,75.83,73.39,5.28,simulated,240.4862860480693,172.8974452544663,96.27150542962839,118.61138228588965,138.42430406044335,155.76361015995894,-21.67130753577267,30.826287431592775,108.70905342352593,-840.841508729601,-566.9786811061401,-262.8558470935066,-811.7580741854068,-559.9634116538934,-295.4502867502915,-761.2175162702266,-525.4564580249946,-273.8485911781182,-37.37526830033909,86.73244298366441,185.68710173681814,-38.2186467950537,121.1262915258441,271.81312047457016,-86.06771430265309,160.4536455421636,362.7909943421601
594,1,DS22,75.83,73.39,5.28,simulated,205.28778365160912,160.0547127392365,109.63029374946021,131.64993606091483,148.41322576492527,151.3373657280817,51.34411503710337,102.7920542317757,186.12047761381018,-700.926133791256,-517.7114242176008,-321.1509332548047,-687.7072927246161,-515.7393055405288,-333.38794321398683,-664.0184328530372,-502.0550800238843,-341.9094206835844,-70.18663945583194,11.683544304654845,76.78108243704992,-69.15708027032389,35.12214436903798,130.48310468153886,-92.84775705841398,82.264038763071,211.30488510298903
59,1,DS22,75.83,73.39,5.28,simulated,168.02228648561723,132.62553632931107,93.39940786151836,106.09099270093161,119.11320836995046,122.36820531036163,39.659438401666534,77.0696470861366,139.11104926822844,-574.8556274966841,-431.0885472105119,-276.6483082084944,-562.4374153290491,-426.8614635526312,-284.9359844403962,-541.3655980299683,-411.56481361914183,-284.1254893540807,-57.490510509250385,8.726721858597955,61.221890051338576,-56.220538669458364,28.71066957722664,107.34707372187849,-77.66737198439625,64.17439950082988,170.969261744456
626,1,DS22,75.83,73.39,5.28,simulated,287.1606199160915,218.4877000784124,144.2093411313132,87.09144274609689,86.32783395625138,45.52456225782374,-98.96108321347637,-67.92347784047135,-29.532017287604532,-1047.3119733986011,-787.4608569385504,-526.7687224732507,-970.4033467402908,-708.4599514197007,-444.0384062840729,-871.2984698340076,-627.5426874087823,-355.22002062529873,3.3272840084624136,172.919701550588,328.8706604059229,9.286172918579496,218.82432889879215,433.64961595118984,-67.23700577516433,224.58552910901335,452.8499555437435
630,1,DS22,75.83,73.39,5.28,simulated,178.37791532172832,144.16721470619527,105.94287401587168,128.64389766143677,142.8891349420288,143.1876332878149,76.8282075254106,121.37337471519633,187.53386648282543,-600.6554422655599,-461.30903366827465,-312.353425795406,-595.1628220730631,-463.38940431697546,-323.3310071793994,-584.4718092242333,-458.28183619779367,-335.3366147830786,-79.15293712076573,-19.244073394220663,27.22457461625008,-77.97657337480007,-1.8451976621427661,66.32950906360041,-92.1727003343745,41.171834903252886,128.03067595726355
639,1,DS22,75.83,73.39,5.28,simulated,261.0649470452533,189.9777350439937,103.74938237355283,13.768886542963134,0.5210307455830452,-60.14225249358066,-215.48730475929415,-214.4638925585742,-212.66456165001117,-993.7310416866816,-730.5541223501965,-439.5083158791131,-891.00199994622,-628.9853239365943,-356.0660360707502,-760.6204434587166,-531.4310999425863,-275.30067667693805,72.02361609739052,261.09878897684905,440.8639005081551,78.73482319629494,303.19419798063603,520.3004629733122,-26.26069623262083,261.488268498373,474.30258706012535
642,1,DS22,75.83,73.39,5.28,simulated,146.60230799817066,114.7908521687762,80.08237219531101,112.14056278352956,117.42645805832325,110.4225016299441,76.18973506335239,108.38513142193736,152.53250360261495,-490.1069042602697,-365.7374981659477,-235.41339440848148,-490.09010086117564,-368.978866096697,-240.5051771536425,-490.3241588483443,-367.8954057395284,-245.70182917534018,-75.00861022614352,-24.60589245875103,16.754554188946614,-79.73155717589941,-17.857288317620345,41.735012459207326,-95.29265640419135,11.906286616575926,85.1474097235839
643,1,DS22,75.83,73.39,5.28,simulated,206.84004703737068,160.71595586772864,109.85388681577871,96.49119600000358,118.03610201795533,132.48414042168187,-20.761905111344614,25.22282588380844,101.04577303006425,-728.115403403688,-536.0315377731956,-326.5092103042387,-694.2883239599735,-516.8492478923239,-337.80521305614724,-639.3856774819089,-478.3246398293339,-313.6368143246544,-26.715627176352484,72.70880809356467,149.64825024991262,-18.29965685652388,112.65518277768274,232.65108358527152,-51.73886250462334,152.09147413333196,313.71842216475227
648,1,DS22,75.83,73.39,5.28,simulated,339.4910224721532,279.98197867435465,216.9367589805783,178.24296016707905,214.60181549700812,233.9996894812959,16.775864610406266,89.05401758544488,208.8242874163437,-1184.9956104575026,-932.8579703769661,-668.6155511413349,-1133.2210520412514,-895.9531820826289,-661.3186356599776,-1051.7758891079216,-833.0372175882429,-617.3689956566495,-72.11432863711389,68.7713027878608,177.17132435241524,-52.97108668741686,135.98791703464286,311.6919208723363,-94.68814880594289,208.3651686810502,439.8964437855749
658,1,DS22,75.83,73.39,5.28,simulated,182.92175476113337,149.32673084912764,113.44143563906994,103.53019207995078,120.51556557014258,128.12281331979122,23.483169784489817,61.382697658693445,122.331926716329,-633.8062787328228,-493.79055181918716,-346.28133910877983,-610.8209880293707,-478.23516181069374,-345.51341610462725,-574.7751038333204,-449.4435509217331,-325.598499555521,-48.635573593978364,25.13705368469556,82.30932514575453,-41.47944407253806,56.21691038141833,147.56877060300886,-64.34647698591391,93.77575888708807,213.8120057339724
659,1,DS22,75.83,73.39,5.28,simulated,389.92223924958216,307.81036182626735,218.26640699170218,72.1624409650391,79.40022382790033,40.956166846887896,-223.81638065082774,-204.1287985675219,-174.2475191333979,-1449.7477697527988,-1128.8541860742343,-794.0515636120913,-1316.7273398506748,-997.1775741382783,-681.5807487823116,-1139.0144037014668,-850.842166847541,-527.6693011866954,53.67614426091029,291.90131858831836,505.0169511540704,76.83862016623209,377.7794090364832,681.4124325090229,-41.36562201257345,365.9510787170942,686.2369831240715
660,1,DS22,75.83,73.39,5.28,simulated,311.02884514652794,253.65943730466068,190.61630734333943,175.13128773617422,212.05232826382283,234.80201660706123,33.62654823698357,109.74662391847633,238.58529277218432,-1076.998797987333,-833.0306123719023,-570.9221171911446,-1038.481210879925,-813.3688422985235,-585.756644820153,-973.2420128266907,-768.5877206460242,-572.4479602467508,-76.27980124255453,48.64210326429827,142.36513305065233,-60.54595742185472,106.50177837742336,254.7147549389425,-93.23116484448786,182.4143797846341,389.6050137418124
669,1,DS22,75.83,73.39,5.28,simulated,157.01894319485294,119.8640391010718,78.70692413228183,80.76925579524274,90.73875319474455,94.38612780343205,-0.7540739057165845,26.85463065670004,70.77976691069574,-548.3430305284235,-398.2966584083669,-233.98974440047752,-527.9565319513578,-386.58456748400056,-241.4348476348938,-496.3262791829238,-361.5862846205482,-221.16474165620687,-33.00238842787829,40.80484263004388,100.13601938127071,-31.997608442892215,62.51826831039412,152.82891527009815,-62.264153020065464,84.23513218314591,201.3293491666634
676,1,DS22,75.83,73.39,5.28,simulated,310.04022508884486,249.3758929639758,182.77264446701642,92.84836958763923,106.74458643498909,87.62718728397097,-110.72889039875838,-78.23362432759063,-24.53232737921574,-1129.7901370461182,-888.9998322476698,-640.3611291004115,-1043.0083578843264,-806.1283147847133,-571.7864855962866,-924.1940878721363,-709.7169304351314,-478.6362295401714,5.406481094945661,173.8439347745121,321.8437559440441,23.689178072472032,238.56021140168622,450.49672790156944,-50.77656395194845,255.13634675746005,493.41848325344347
677,1,DS22,75.83,73.39,5.28,simulated,304.0372676428652,228.01865808505664,142.43088300413874,140.50335796473036,172.3686912809087,200.3462114163839,-40.858434553386026,27.922440593307677,133.96486777425233,-1069.21477611794,-753.4999739994876,-401.2803341609608,-1023.2819610352788,-735.109169770076,-438.18384419013347,-945.3192827833424,-683.2287608845395,-406.9943853542629,-35.085470079804224,117.55550453164204,234.7328275103885,-26.761956222041192,173.41096778561047,360.55402904377945,-80.98397101874423,227.20017093799885,469.31944499725046
679,1,DS22,75.83,73.39,5.28,simulated,257.5099623576799,206.6423635628733,151.90125884421073,147.54985689697577,171.47593703586614,182.18453871961916,34.25789363778986,92.16730539020146,184.9966678544895,-890.7495210904784,-680.237291964868,-457.75379545303156,-860.8176073244495,-662.3162789502189,-461.7494978289964,-812.7139219150575,-625.9468696296951,-441.1256925464824,-68.59033736617397,37.74441193444494,120.250309232219,-60.39671488229942,79.59446813588556,209.38826821247366,-92.08209211857394,135.25504901457361,308.81657323755354
680,1,DS22,75.83,73.39,5.28,simulated,257.7145902278451,207.05294582966224,153.35897536584218,117.22947986091955,139.25583846977122,144.67810057143566,-22.380946414020016,26.603708834953146,105.93245275578796,-911.4674140506272,-702.7532281038079,-485.24878705763376,-863.3790682899358,-664.3288273873465,-465.89388544037416,-791.5709577815153,-608.5267907590124,-419.94199041200324,-34.716491057702115,86.31167243749101,184.25775364003997,-22.024686716240012,136.97090699025773,289.59074091901596,-64.10608883570723,179.87967826631143,369.91603325487995
684,1,DS22,75.83,73.39,5.28,simulated,141.46067563589963,106.62349042406176,69.76251882959943,104.12979983981532,108.06629776243733,100.14956957054383,64.64213972124156,99.20579672261259,144.88191305333376,-475.5636641791356,-340.7521278000928,-203.03458948085634,-473.9758032090884,-341.84544160017055,-204.41867284955526,-472.2748231029691,-339.42310106371866,-203.94206194863304,-65.56671907138082,-10.124274117797697,35.85286280530278,-71.63328128927422,-3.1522837380951216,64.19834130473203,-87.73448725893915,26.687550726993734,111.05213362163762
685,1,DS22,75.83,73.39,5.28,simulated,375.17668154084794,292.04792337858885,202.21634809773707,93.87707925272444,112.84864964939376,103.97815147627323,-180.35466802457574,-142.1511150883018,-81.92622003429332,-1376.112660902825,-1041.8694836573784,-685.6422589247326,-1265.3041570838989,-942.8490039467218,-622.358273120697,-1109.8303017264125,-817.8850949509193,-496.8870251524163,31.84506648391863,251.90924729575562,439.29577542521633,52.556034344815544,335.78875250582917,617.2520003674304,-48.31223088506658,348.7871281793478,668.712574227093
686,1,DS22,75.83,73.39,5.28,simulated,188.45806654829957,152.1796183711491,111.5293500189817,123.07076018491334,142.57185766943934,149.4633876628313,53.83330367619425,103.66072230380172,183.29939337541947,-642.1210827792646,-491.2561777792258,-328.89497221043405,-629.2420212003674,-489.13787718930615,-341.83845464125864,-605.5502721416389,-476.3289991969876,-352.0720457813588,-66.15330645948231,2.96872625762839,55.600387251889984,-61.036977940588,28.857800299520818,107.65947697812453,-76.87446446808187,77.12826126906182,183.5516834446633
688,1,DS22,75.83,73.39,5.28,simulated,224.43078784041947,169.32807748935028,109.02503505654927,157.27626631917192,170.14677165514306,162.42584696409847,82.7503097372139,145.62127783622157,237.6340992124345,-758.5289814570077,-541.4808262955765,-314.33866716418225,-752.9972348493866,-545.5904079383693,-323.07443024086524,-741.9689753841044,-544.1479563537192,-341.3227557919397,-90.79672269973875,-0.8412317807642467,73.09703498067789,-96.1124669889833,15.207935904789224,120.50814789948235,-119.26274767215853,68.63449503824475,202.02659158662695
690,1,DS22,75.83,73.39,5.28,simulated,246.09777425848145,183.94926472219475,115.48188567623896,37.20867448896013,41.064726746549084,21.199283812504067,-165.73734041064563,-151.3285109019728,-132.25923369249674,-918.2740795177872,-674.2035147745435,-408.7558292606491,-834.5247526931195,-597.6554361518613,-357.04159850380444,-720.6784875841363,-507.86497951821013,-267.5284619434137,46.79130351523696,209.08294150013353,351.03518952491265,57.26474790051043,261.3480906587002,467.88976627895534,-25.189487186728684,248.0940955372701,463.3139424135614
691,1,DS22,75.83,73.39,5.28,simulated,208.45542435155076,166.36213833409326,120.14963143192172,101.3898650115061,125.76225598542781,143.93423892630747,-11.271436738338961,35.74825780042916,115.39520542868125,-731.3650683570478,-553.1291828325226,-359.6125982633473,-697.9076397646808,-533.9669892728239,-369.5113556760076,-642.9258937771754,-494.43013848870436,-346.88459478503785,-32.07715493617596,62.186995723982534,133.8329235312765,-21.078917212263036,104.85999851600812,219.22890837899428,-50.567941541495884,149.17623769825784,306.9238899260455
