V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
216.80015685457394,174.4171358286316,121.3350574109186,172.0175937549814,180.45674666462662,189.8680842354578,71.25089526398506,168.80950102268446,250.544173791105,-716.7382692554239,-549.3323419120372,-344.81493794756665,-732.5550151653515,-573.6687006997774,-391.7854442446766,-745.314076350564,-602.7913796723593,-433.0641962114433,-45.297390304777835,12.363966290613348,64.5896851931483,-23.29841507543655,44.929945521186596,107.01280548568698,-49.69101083557854,68.76142618512043,169.30779175900045,0,109,generated,pristine,0
218.74978007889854,164.4184995139382,118.2126855928618,143.07295484580106,144.45900839269154,151.2652177774741,64.98154495819247,117.34752853689804,195.41968240946943,-747.5900109794495,-537.2741654406083,-343.4654206734384,-709.8054047851037,-519.9062288607481,-338.6684832224528,-669.847010845033,-491.1057497275777,-343.32521405897876,-78.39462378829482,18.09088954435434,96.31089467121384,-68.42317433375835,58.51259918431768,170.3665004979626,-52.99837451116835,99.01032191740441,235.046530481603,1,109,generated,pristine,0
222.76325022539197,172.89896398692773,114.53175459193119,192.22489117755714,205.48035619893426,218.9530962234014,100.3538078719695,217.99757959583332,314.41724585312477,-724.6350738359746,-526.0133250209352,-294.18285367547367,-748.9045108561836,-568.0243417849049,-349.0035006822531,-809.0377646205797,-622.7680791890729,-403.8325819839365,-48.3332172455659,15.652926295532552,68.9273257832524,-11.195189909347434,48.31801805133132,116.90906118674462,-54.9306179756035,81.50843602266687,189.73618079153067,2,109,generated,pristine,0
246.542442800449,194.33802844001568,132.92031452410265,188.7060916508937,191.45530031093952,194.72010418794366,67.86754741369822,163.92301976544417,260.2898807187056,-815.6743294121155,-620.0741876075076,-396.0838578889024,-829.516310560353,-638.2911392809353,-426.67158677918945,-845.5507419408373,-652.5809102255464,-438.4610175345404,-122.75205208770427,-56.213261423482436,8.101329870637485,-135.760722774343,-47.7199966792067,40.33839052358201,-159.85993968361873,-20.592990540728493,125.57055744403456,3,109,generated,pristine,0
244.6830307901156,190.1218887581773,129.15978349252424,184.22196233677982,172.76445277847355,169.67407245857095,100.57990369229636,133.53889974259025,196.68207123124554,-818.1995892081461,-617.2539040107955,-399.916523015112,-808.8284357682002,-617.0773530643718,-425.6183183076307,-776.8971324881818,-606.8861507356461,-440.11876071381977,-119.08915636580072,-42.43345146995753,34.202335952793334,-132.57213336898485,-28.989629276158126,62.28271910735697,-117.97865099907833,-12.924794334859456,137.82064713400888,4,109,generated,pristine,0
222.13326307222286,165.98175686812982,114.4427221363051,145.32564585050335,150.9331276518994,164.5463363312726,51.501781039539296,129.12361368719485,190.12921027698783,-755.0886269962897,-532.1826918953695,-314.6720247188047,-707.111422639759,-512.9159665712464,-317.5650857558545,-684.1535605230084,-486.63775756246866,-306.9989138839771,-86.49135646186406,26.255563117832935,106.53694628775656,-47.588272086535866,70.74255584051545,185.64560480980987,-38.61477954811073,115.0392953706563,269.16985914608017,5,109,generated,pristine,0
224.0956922823152,155.19033187917668,98.88520451055679,144.7523708958056,133.08902318891268,134.83647383538454,55.44327644939929,95.2887083793506,161.42064365576812,-735.351639525824,-498.0309038203311,-276.9665054121789,-659.8609693606743,-468.3754960718827,-276.3434541572669,-636.7281818005596,-426.42277969416523,-283.96241255361855,-118.47835899974801,-7.3747775276125225,82.35515317589979,-103.16846196059794,13.96643420556822,130.70439508699843,-91.86768121010161,41.60197299767775,199.5737410592643,6,109,generated,pristine,0
219.62812607791767,177.36627630609186,134.45428157477562,119.42280929952858,130.47640225511287,150.84496782666403,2.0045720667895015,67.95334044918877,162.60642439887152,-774.1643392712733,-597.9499239937333,-418.04600255160045,-757.2696575313457,-578.1098324004085,-411.1740894158763,-741.2861969572832,-540.5342808419557,-368.67836263238775,-100.61788510168434,-5.300350976823665,65.10706822615496,-101.16998684908377,30.48587299555419,144.80459049408958,-118.28060511604949,72.1381877977918,244.5238539748716,7,109,generated,pristine,0
232.10650068560867,172.91087266652823,119.4193104154503,172.42252602086808,182.0452639025988,193.48023030834634,67.05503604516491,186.18764697352412,282.6376141007172,-758.7753034680165,-538.1189350837392,-329.13729184836563,-715.5227048580841,-530.2754483358656,-328.0569977954309,-718.5168837945614,-524.8198678953548,-334.0497412728467,-92.74306771495488,7.776919785194124,83.80383251200934,-50.85410956368298,50.34111888768122,152.6351660938657,-60.09420548187185,109.75642983228295,240.18407275535165,8,109,generated,pristine,0
225.08886523017162,172.84523667691525,120.18228831867975,178.51818128104776,184.0461699703905,194.32391399900467,105.72365739624553,171.0707932750543,232.3887158027408,-735.2329808928727,-535.9749453765746,-325.05928619156873,-708.5376508249255,-545.158651934906,-353.48620431684185,-716.6144273224749,-558.119191931777,-380.8712077772052,-17.288151819675363,63.706613017289186,125.44976534919132,35.281952314178284,119.16555189807741,193.66854320851922,48.66050331242241,141.97588378818577,258.5636939889828,9,109,generated,pristine,0
