V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
480.0286397235137,365.2977980300328,231.91181877882028,86.30346753276467,22.23201541809322,-60.1864811120721,-355.156026090875,-337.4679660456918,-337.2635866607735,-1798.2480795869847,-1399.7968331953784,-954.7756244476332,-1631.036101115696,-1245.6036325328444,-841.817478592841,-1465.314212295417,-1068.4327521596917,-705.5774833676334,103.4011546138384,420.2290948490669,725.7423753160467,171.63931740905429,518.5441081924088,874.6053060572594,14.030972483892924,386.60986317867014,768.956153542899,10,872,generated,pristine,0
422.0810288226038,328.6682339229433,243.8359303460653,86.2337636841774,65.54913178302435,35.95083821171134,-257.7337121458834,-233.77121353279503,-209.75373097472936,-1564.209658507048,-1213.1378025155836,-850.3930560043402,-1404.9550124493257,-1079.3258749130923,-702.121731875619,-1318.289622249286,-936.8160318082565,-563.0810239070587,249.4767288187886,522.7224297446517,759.9445406471453,391.63929889746333,699.7058358495622,1033.8669321783732,288.8058424430171,631.6941646576737,963.9976255309371,11,872,generated,pristine,0
476.7867950264747,380.23077369928126,259.0594242370717,123.65094478532296,56.06676425185033,-23.014508944082124,-325.08261312751495,-282.6001809915467,-291.6693277576847,-1779.3290736811934,-1438.0155698580113,-1061.4526596562416,-1705.8497426784754,-1290.9307571166707,-865.0448704776225,-1560.8354360885046,-1120.190932716285,-709.4311840358424,-36.71515595104103,235.88047080227264,535.499665648505,-56.50171774499023,285.3093518974573,656.5210202498354,-243.0747347520621,175.0320489127355,553.7493584192457,12,872,generated,pristine,0
443.7106697062649,329.16126454250724,219.58807922720086,113.43209695266023,59.65407484975197,-25.793276208021624,-224.67741570773978,-208.92187964839025,-317.1549272619629,-1616.355363156272,-1220.1175892236427,-825.0955176516047,-1438.5433622023813,-1066.1337390430244,-635.7032422718931,-1300.9189725373553,-912.5946073392429,-499.0477114662262,169.62842426546365,452.1628685398602,738.4475001936241,267.8841539681532,585.3044025611559,921.7237575539916,222.9605787063822,499.7034938170897,822.0393634953457,13,872,generated,pristine,0
492.5549018573396,396.0360810479898,288.4565864779634,58.574643333175715,52.55204565996641,29.213293958413644,-433.35274172863274,-317.4947339671986,-273.01552321126763,-1852.9243707193527,-1491.9302269444725,-1102.4815390664717,-1641.4793703879186,-1323.692085947649,-980.5738709253108,-1482.9200660551833,-1124.168608096068,-748.7193626548802,107.95612386506411,420.8889715264271,689.6597092101637,219.48223933227695,578.4828039569829,920.7431500006903,71.79004457763415,527.7301733328819,889.5814561460579,14,872,generated,pristine,0
475.3551547152707,375.79341525170423,278.612844384513,110.446129126426,65.56249061754707,-15.201046844419338,-317.66224889172065,-253.97049946352834,-268.17420601730095,-1744.2189662297274,-1401.018785457139,-1056.5641745327937,-1580.463775264544,-1231.5699405615055,-826.1602142996293,-1457.4239691720009,-1056.8451561209279,-634.3183692229992,145.07995837723877,426.1641147172011,700.4775153447499,232.4776928094734,564.8267603454976,919.4309317485245,88.6127089755721,473.70703129349386,803.9550656317715,15,872,generated,pristine,0
441.31123102813314,352.69985210287075,265.34698235382155,10.756425983516664,-0.07720377425204505,7.513872569009806,-408.7636579252735,-402.85204123486045,-312.4870528577877,-1713.7554054306358,-1362.357954087102,-1005.3428952625269,-1552.2714517923628,-1192.1168471541075,-874.2059280330469,-1358.251242545384,-957.6475779442503,-635.1732893699452,196.7315718119583,495.98105207979086,763.7445582274863,263.5399998835711,670.7209932759438,1062.8104748657672,202.63329555909354,624.2530849594855,1083.0857741048874,16,872,generated,pristine,0
433.2979619130609,351.2269478725142,274.6111846771533,30.966890604491766,36.700666207637774,36.97838378104004,-364.9379644076473,-289.71628990924535,-227.28941118150738,-1676.2869971955151,-1328.3798359055165,-999.7141116242137,-1491.2317136600284,-1138.8666081553908,-780.7190275413109,-1351.3312903201497,-927.3285755359834,-545.9853073085774,207.43732717592195,529.7937310946405,796.2888739516101,349.6453683452173,745.0379586470817,1111.0934757970153,265.7315507101449,742.5670802439581,1136.8467926045432,17,872,generated,pristine,0
495.38357957339736,382.49557488959334,267.73593728180754,78.5579735874328,-9.945929725466833,-100.9826728020198,-442.74621519354537,-410.72035209481186,-395.3512270939667,-1868.187321429636,-1490.0686941719975,-1113.0064428646979,-1706.0319309941633,-1280.0215726722358,-893.3472284066216,-1430.242662284988,-1027.0086308876726,-600.6862315210009,-57.99372418860088,242.3169092314799,541.6339410801879,-119.33331721362373,290.6697557720419,703.415419175522,-305.0220061421812,173.00660587445873,636.6994037365528,18,872,generated,pristine,0
513.3300490993541,373.3148689594844,225.97768182891772,147.86512961702894,28.79853002443754,-102.56552898901593,-314.7292085056976,-314.32455020021405,-416.1351393812755,-1847.145574278441,-1416.8437365051973,-976.5121501632261,-1653.829465857904,-1225.8350541015702,-781.3463293170641,-1450.8950311255733,-1024.0940963513397,-590.2490504293334,-66.64054823466617,247.35579694870216,574.4609789745789,-74.06441696696163,271.29798607843503,646.2847408221022,-235.60423353490125,127.66123954529098,529.714666222847,19,872,generated,pristine,0
491.4929630957271,347.363263072152,206.43685008276844,74.39575087213427,10.06090547118762,-91.62094218606828,-347.4707121034085,-293.58957952942137,-323.48500741074514,-1768.7075136662684,-1338.5694651548654,-915.9626964361676,-1501.9639351141864,-1152.9042130699008,-789.003164225555,-1316.0825356777868,-959.0804522490425,-654.1263587974789,-47.429511628906425,261.87349010202615,584.4425440389522,-39.216168669667354,311.9742015173996,642.1278749400552,-130.50149038161453,223.8652850377323,557.8486371691738,20,872,generated,pristine,0
480.35370925395137,345.83938383898015,205.44626421132247,128.2381348588192,41.607254741847406,-68.14330389151036,-262.2567668892907,-253.5404396796065,-357.3255740885792,-1731.811050169691,-1302.8384600640006,-838.2141607410747,-1563.7444939307602,-1158.4576255902612,-740.0029986865657,-1413.4931135388301,-993.885151985187,-625.4563642523891,94.74487971530027,373.3258162342682,675.6586561716008,125.30819838173409,445.0672543285332,779.0455845434474,12.79084838057156,342.5997099923744,650.4528212477233,21,872,generated,pristine,0
417.09136417331746,333.6220367817058,241.75317622709707,91.22103294380221,41.48982823949561,4.840619566451949,-292.2541682061306,-299.52786787327994,-322.0933499883502,-1565.2905745939006,-1247.1360711516513,-881.785247738506,-1476.8500992091333,-1121.6025415763424,-743.1912217534117,-1369.8433945062256,-972.0851854248571,-608.6977848155744,328.17529148598874,588.4087083884182,846.5950529199463,432.4198835807141,769.0273375457155,1077.142556593396,282.13399633891413,650.8392105804926,986.6592366485304,22,872,generated,pristine,0
425.50898731131485,357.74698163614823,252.3008776245975,19.76311953032561,7.77069317038742,6.188430961712356,-432.0156972876962,-391.7305957676084,-331.56115674460915,-1716.26138225606,-1386.367495670886,-960.6754996419755,-1655.3953459121253,-1268.0991138902998,-908.8813654696237,-1508.4333102184055,-1107.2044920491116,-685.858109128508,298.0873401577654,585.826319782447,828.5804784317103,400.17659327394404,763.357975473421,1121.650674655225,255.89780239875404,663.3141510194637,1088.1108236098735,23,872,generated,pristine,0
479.3050168075598,346.42151654016016,223.55878973759775,25.30843968600587,-28.073022589787307,-70.98370981661404,-485.52231262162434,-419.5852180617454,-328.654272757199,-1802.8455580851232,-1357.9239614940411,-933.7506282014356,-1582.3569505485261,-1150.4498220601913,-760.1496341839712,-1352.4268750811514,-894.1211950054424,-504.1171607957684,-12.695658511902309,331.2358779554759,650.9518495838065,-27.797243825644216,414.0154945927538,838.3046530955996,-152.7992517361638,359.9450544879634,842.6236703233437,24,872,generated,pristine,0
