V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
285.0778871567886,222.69189439872736,145.96338412536227,9.243541402977954,16.04646801506712,14.607690719479223,-329.74270936531025,-211.54672216001873,-111.11808214857822,-1123.7707894845623,-847.4111960723269,-512.9368807127272,-1062.4880238313656,-772.8397934418413,-461.3002606473019,-1004.6765866649769,-688.2062230570026,-383.908926757978,262.20753664113386,468.71573509939,647.0282293380706,347.39126848757905,611.6091383810004,838.1363696117805,214.03203035499098,575.7514324667777,824.6056448051007,0,994,generated,pristine,0
355.630648959254,221.51437427145228,85.00128709647186,56.574865280923106,-27.20219536325604,-115.97770083730418,-269.0073812388357,-298.07283750110497,-305.0000546075142,-1270.6790751478452,-860.4883752207315,-416.80575174289015,-1094.231756270502,-736.9947473309294,-362.90937405932056,-956.5308412441162,-598.8758420480867,-316.1055807599179,31.70103065684617,274.0125249838521,538.726849754576,16.760436644277775,288.6085197061749,557.2836449435015,-57.59296719232782,186.83999660645594,471.69906316504324,1,994,generated,pristine,0
349.6405223127207,250.73791445094844,132.17902442011754,36.558085160434416,-24.125470314740994,-85.02163461133983,-338.5460318215395,-315.49665790503457,-303.2831554825158,-1356.2101405754995,-988.7634383160524,-586.9837594978709,-1231.40286701077,-858.4085575889205,-508.99920247905766,-1042.7193440541887,-688.2078468141733,-372.5028277891008,86.33785603184941,349.5782767660333,604.7964105093887,101.50571192136476,419.2810548958786,707.4484565413535,-50.49538175811688,324.26528997790166,650.5784656912476,2,994,generated,pristine,0
337.25476354211963,253.92609096571655,176.44514054506624,75.3920566019248,32.4636558079424,-27.974097597059483,-209.79600860361572,-198.77940407048828,-265.74774426356976,-1243.7591618394565,-948.8385391313969,-657.4736261069409,-1119.790946172725,-813.9088147109201,-480.81768198801865,-995.4191123545204,-662.5362341708742,-337.36317330159045,93.70203636239813,307.55943855248137,514.6013279655381,142.34874890280105,405.34444723812805,673.2509853604297,71.77272018877602,348.9931240480982,595.5330801997801,3,994,generated,pristine,0
368.4120267887996,256.81722978375893,133.73395320915267,82.00590559123262,19.66530530397347,-61.355036861415314,-270.5980808865667,-238.22883160993732,-239.4641371306016,-1340.0506776921643,-972.3808515692401,-560.2438740017017,-1199.4322547132201,-863.1677175226196,-486.08327082904384,-1088.2009615411193,-752.2484064841005,-389.7541378257557,50.78630303301787,287.84815864345217,521.2959926958836,63.938007598655645,336.92840881500194,588.7770017800756,-53.474055047726324,245.1918458611102,503.4951657271216,4,994,generated,pristine,0
308.34815839763615,256.0920737191984,196.57360315572268,-42.72268676402459,-32.867947534906904,-25.541531787799784,-417.54656613059433,-347.86852540104087,-266.23051609287785,-1253.3728753687647,-1009.3846372833221,-732.3893002255207,-1152.1014724790978,-873.4099805167389,-610.4208554069438,-1027.8965976180457,-704.6899082895625,-377.9276837678671,158.31372900195026,386.68609781526766,572.9793083026505,200.94540788654422,526.4409622150774,794.5473790419635,94.23893024333779,492.051122550478,800.7506253109445,5,994,generated,pristine,0
338.9823167528694,246.11009330553946,150.13652413458053,12.71088324825378,-12.131824628919432,-43.047942278722275,-345.8538047513623,-286.477469890661,-230.15875343621207,-1278.511101900337,-953.6022919261821,-610.7422368822741,-1100.9399982686698,-817.7825176857041,-526.0377039392735,-943.8610366683072,-666.5233681763971,-403.9050872692637,55.944902646702474,305.0194333280784,531.4955847551823,99.423102690939,390.36417081921763,647.0165610778329,31.268120056553244,336.93752292108434,637.6212270825852,6,994,generated,pristine,0
327.579010275609,234.64749403077997,129.4633133581234,27.376189297347153,-18.876698712070635,-58.27254685661967,-276.7513812510129,-316.76122578642463,-309.397958258793,-1263.6010646723253,-913.6461940751478,-525.8827682093441,-1128.281089895819,-799.739217283612,-468.8861081919829,-1003.5230319471707,-653.7925501985144,-348.90750435693235,83.09010244366203,342.55394560500486,560.8699592929735,137.29583272216757,420.9977761344999,696.4361718286318,47.147793084148134,335.58310084374887,654.7327129431005,7,994,generated,pristine,0
300.80947054812253,233.2783673874337,159.05199285640595,5.104579602710331,-22.44064005907731,-71.26481070987475,-299.5902204046422,-272.74366499905364,-249.7762889544249,-1191.4366497750277,-919.5731966587052,-642.3782781803251,-1096.2204677311554,-781.1261088712336,-468.3570019134968,-943.1891001428489,-626.2817223449348,-337.1718212962052,215.36229459774273,434.0675267074268,655.905513884824,256.6535158192721,565.0839209224999,826.9977909967677,200.76281104650536,507.2011847528869,786.8455745003333,8,994,generated,pristine,0
328.962186792423,251.75190816058887,149.5296241729369,37.32867630042327,3.2541867921021606,-37.92699234526043,-306.9247876695048,-276.4679352730998,-222.92815784397214,-1277.6339191928112,-968.802062253663,-583.1993204363484,-1209.1287464536642,-875.3107384254241,-535.3291744127642,-1088.0512433598874,-758.5566150665804,-438.9064968528688,212.5847412418845,434.3141179919316,641.3911171205087,258.50944382447585,545.3925576557642,779.5200589645892,121.46090576018355,451.0447173052657,718.2124165273308,9,994,generated,pristine,0
316.16134712754683,213.7532102242902,113.12979390504523,55.71229388534418,20.541450723568275,-31.55898530237627,-226.21130654521892,-178.40885846059933,-203.698807470572,-1153.4678974311332,-799.7453472402109,-428.9034833114722,-1001.6183769467656,-696.669481628719,-336.4730837932239,-948.7639292304431,-604.3294056793037,-265.7287566490088,116.21319807591897,363.31681991435573,579.5087151403283,205.40647126055148,452.77868564911654,694.7680886221025,124.01162090592788,389.82946688809295,640.4227571381749,10,994,generated,pristine,0
362.26254948575036,276.74251796812905,178.0441312800723,53.796568152392425,23.070223349598464,-7.239204909465684,-269.99972444996234,-269.69619900450505,-262.34172117167725,-1365.9928685614939,-1045.408499428142,-688.9635879852085,-1210.9372862400078,-917.9130644872532,-624.19562576848,-1050.2649727771955,-754.4978598136553,-479.48200588081005,42.36634783286826,274.6861129521419,494.8477620852248,78.05584613453641,363.7422458857791,613.6716998782699,7.188381559080881,296.3750679282513,574.6252658972123,11,994,generated,pristine,0
327.92605035901727,234.13737119012217,143.16443525897935,68.99432441347325,21.16460662755395,-36.7927598625634,-268.9625701361592,-215.57872001927527,-217.19207281084684,-1189.209267347043,-877.6731431085,-547.7835133249737,-1058.363137894964,-768.6095774349774,-437.85013991712407,-935.5180679261788,-654.8323887356539,-349.7049868923284,81.23401585294937,287.67432263873326,504.97184767484157,107.15939519307256,354.88829150968894,601.1598929926673,-9.191978902210053,272.24953224329784,514.3167872577967,12,994,generated,pristine,0
330.95040831189596,249.72597072577128,146.11178047581933,28.397393735213768,-3.485092306905443,-46.703837554006725,-307.570848060214,-273.24767279844554,-247.09604522641337,-1282.9634224795825,-967.4720248470333,-591.631061520541,-1181.0602748428946,-865.4297921386246,-552.6645340153542,-1020.7614246098458,-735.5039394348279,-498.2700296313663,121.84500614072897,348.25831420727513,573.8914077874464,150.35177838791753,432.4406304254085,663.2555682564525,59.88446092122467,361.0699190213426,605.0022928352374,13,994,generated,pristine,0
364.4023650631257,263.3211598926402,164.6917973141998,59.75943786916717,6.569845828509955,-45.75837353041513,-305.2376091541104,-281.78860225059736,-270.36669651052017,-1378.1969464224503,-1005.1873360187215,-627.8879458627648,-1222.1977859810634,-858.4925273128227,-500.0523889115199,-1038.4239314658766,-673.8744886851581,-311.12734110218787,84.02666936323476,348.2666849310194,569.8582983682012,129.43054051942727,443.63756157960984,749.6404884419597,3.189811782911079,370.07656813299906,712.1018502336135,14,994,generated,pristine,0
349.000281403047,255.4209271428975,139.49105743294956,72.50414799389624,0.07089893693319027,-65.54224042845324,-266.7965570608615,-304.8962416154961,-265.3252597438674,-1298.2782290487603,-985.4013261771329,-601.7496699954245,-1243.5673053236906,-888.7699151837757,-547.1781928746296,-1096.4535228695345,-752.9865911387117,-460.044538170038,31.493705019080096,219.58995977667416,444.0359192040422,-20.49702224611144,238.7874543059399,498.6983497276135,-148.61931123702777,132.6946701858161,437.04459339162975,15,994,generated,pristine,0
307.7077421876373,226.73147194401722,137.65024123907557,78.94951361287828,28.543208797820654,-34.96107541536762,-220.6366759841986,-182.0932984941128,-212.98545829233012,-1128.3866132497792,-843.5379624338557,-513.2799038757498,-1072.2274385332828,-752.6085901522381,-393.83324287886956,-1012.2183977294599,-660.1961515292854,-327.6653366663731,112.83093310703396,313.9018863304713,518.8921483668303,151.15060175035933,381.76402699610367,625.9175693907495,30.246525883617892,304.4791950691556,532.4366979200562,16,994,generated,pristine,0
349.2159639349974,261.205772759631,170.50292947781404,-1.567293794429517,-16.445872838000753,-46.50974012272867,-322.7703101393508,-300.9375621072978,-309.31647797467866,-1365.046723609163,-1017.2033503068369,-653.326561649606,-1194.2389952425629,-871.7224674113338,-553.4197387525047,-1042.5897295396724,-702.3299879616022,-377.12703299867246,108.45357765640978,392.1348766241229,609.2062406374984,190.91324302643443,514.4986803594711,791.149324621722,127.57747494339333,458.9303155203409,746.6887804661199,17,994,generated,pristine,0
280.17232103741645,215.83907823506553,144.31221005762188,26.036559850897234,-12.984886714235344,-60.172884329753174,-313.91891450783936,-253.0658039720663,-215.1120675614474,-1084.7860640167478,-837.098208840683,-549.8638002224475,-1053.6967997667036,-733.1598230126872,-404.9888610408536,-962.577735328286,-616.1658206600775,-289.0102319747743,294.8330693873761,485.5892604998407,676.5566708099685,344.90097023399403,615.6258276990006,866.4986713930225,201.52492162644978,548.1136060947371,798.5822720650356,18,994,generated,pristine,0
324.1900446329958,249.6332380399664,158.9289023805534,66.59990803502276,34.7833303283949,-4.712256292993388,-227.4005955682688,-205.24911253067572,-232.6455207555386,-1238.593044709259,-934.7925830267521,-586.5940921296933,-1170.729187502918,-843.4065680168603,-502.9022276008296,-1067.0014795332204,-723.1654971810468,-393.67895071698365,238.96183796083352,462.38868436403754,665.30127346854,322.54178507581594,598.3275978234105,840.1728617028841,219.00205473865196,519.8625396103872,773.2976841116927,19,994,generated,pristine,0
356.7884124468551,257.26112442660303,152.85731601726707,22.99490623375594,-26.417335528321473,-78.45419103543226,-369.34940437138675,-331.5201151986288,-272.19489044440115,-1378.533748792059,-1011.7620072569111,-630.5611790088516,-1247.2551569697087,-861.8099431186815,-496.7458175874253,-1063.4331175505504,-673.8170668868912,-315.56659913444713,73.37834155981852,341.6741027470573,576.8550714618688,76.91661714707345,420.5768863258927,726.3804317589702,-44.03301956009045,354.24702967064337,703.9588373648627,20,994,generated,pristine,0
322.198360583804,235.67197891188914,145.64034332356115,99.54378825294859,43.799675581340765,-13.832523054793441,-235.32423084308525,-188.97538186348885,-139.22538068105936,-1155.2555167913852,-866.5083039931046,-548.9977219225009,-1064.5381861175688,-768.8949222541719,-435.61804219738156,-998.4827807255386,-657.7375233244302,-348.9051309936892,158.2775813098043,348.7540696768216,544.9227923475097,209.09858841914706,435.25820040132925,661.739316164918,47.51902172555356,361.22083636576696,592.4819855287335,21,994,generated,pristine,0
315.54667046030283,249.23425921162604,162.40588725152037,46.24773496749236,9.016306315257197,-33.11547190606595,-267.37296394814274,-251.9349743530768,-241.22164606729382,-1233.6584420438621,-953.3334661797123,-615.0101325597079,-1179.7675549201867,-854.2705785130538,-528.4176535881452,-1098.1464322133743,-731.0819792050477,-403.45918316176795,225.8514870809846,442.0743458412639,642.437696042612,287.73696375582756,565.6392511323808,818.3333009368394,164.31788205668113,486.6766105206231,753.1760916390383,22,994,generated,pristine,0
362.52163709974536,241.99852307106454,122.8701030045707,52.086952009508636,11.442199542930908,-39.74137404654992,-293.53003329976536,-233.00114560878063,-213.62009543111984,-1334.6019377700304,-920.1320649186385,-499.26715385269296,-1153.3365366839698,-789.9901522171651,-416.7906649275942,-998.5418363046372,-633.3896604007987,-301.01121714565494,-19.274125622706208,248.31951911426071,480.36924859575845,0.5992104330698567,302.6797222925751,591.4705404783211,-80.48913285172728,263.45804368931,560.4506808878568,23,994,generated,pristine,0
317.32833084051856,262.05203244070674,183.44241753325295,-6.72627047689582,-2.609539948203775,-27.746850392488142,-309.4158721141572,-263.4148856364126,-268.2386904778827,-1294.4863030889087,-1022.1710777728673,-709.3367785670843,-1223.6521162369418,-903.2864619260783,-575.3211608739681,-1077.817229328004,-769.5470300112893,-452.4571951519662,151.19963332564407,385.2509478412794,603.1841903586478,204.39505485814493,512.9067504572923,785.5394847790292,170.66097761388596,462.8332600783494,747.4890595099871,24,994,generated,pristine,0
