V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
192.28042372387156,157.00309780865186,114.55077693058658,168.76590777946222,164.06124325208185,152.70695756307998,123.02651144370526,173.9161262195077,205.81833414422036,-638.5119840408555,-498.4825605697791,-348.9308213818843,-651.7617731206827,-508.23567209889376,-361.19027743873505,-658.6846752695708,-519.658652718914,-361.48836629452046,-100.56403610036169,-49.73261780789268,-5.559896879084619,-95.30035528138603,-37.929374121219425,19.707672026460102,-104.22575706292128,-24.579926987800008,53.24490221845119,0,959,generated,pristine,0
165.27015454519199,130.68655970778,90.53164402827366,157.0752156220657,151.7807867906958,146.92405389214272,118.72263557394348,158.8480124052199,198.138479099731,-530.4300985125521,-401.21018456743826,-244.80352650327254,-567.2645004593371,-435.2934673158208,-280.6944510395914,-609.8341705883945,-478.8836620191918,-326.337525086109,-46.210815266275574,-18.137294618646152,16.63187664471846,-47.34143474972482,-10.227998077449854,40.01430753008415,-67.31093481570319,-14.284504086218874,56.260137520376674,1,959,generated,pristine,0
180.9057174082692,140.99209390741905,103.70576122576334,114.14919700244519,102.14974161955396,97.00069659378664,39.92883504731159,66.35924251906847,129.8028579974819,-627.1454216213227,-476.86566706334196,-335.96025423644437,-609.6622971677649,-447.63955849303306,-313.7568945079612,-568.9703039341039,-404.2110916101337,-285.76167364804627,-117.69299372020708,-41.36967256931878,26.18154693187121,-136.56935881549424,-29.973460983717587,62.51373508340872,-151.2295515431639,-14.360874056227473,114.38439366994366,2,959,generated,pristine,0
199.85679688186607,161.45896355455267,109.12291611930769,174.26551372863696,172.89323404585568,165.31231090477715,137.29640192652687,171.86186714831155,213.65770911343338,-673.2249334333954,-509.3557555263525,-318.62599485419594,-697.8548721476172,-534.6142305624418,-357.4015182088865,-708.631626746956,-563.9586757982435,-385.5023642049532,-121.68776863529708,-67.19719877994372,-16.721448564880603,-121.14525196346551,-64.75882575258363,-2.627982927653335,-117.08740730199695,-60.905934179880404,31.241455290795415,3,959,generated,pristine,0
185.34882633223563,143.4254608467559,99.09164312265884,149.5648308485789,144.55229660755413,137.26164578497423,92.3639083677319,151.79136914489268,188.45456913628885,-615.5828059522316,-460.2327157313878,-301.79514768050814,-620.0365121432195,-465.51085806607387,-315.4087351445831,-613.6183624644834,-472.4966995186323,-307.7526430501282,-113.82342254452765,-58.435256953034,-6.415918877820388,-124.99103747832858,-54.79611173601576,17.272110739796815,-128.14749300457487,-36.023241105809475,68.15581010030967,4,959,generated,pristine,0
183.4655134567699,137.6051030394775,88.52473660017014,181.44913135369637,182.63751399770564,177.53664114766295,164.46098746924395,212.90123431043304,249.28012383201502,-578.004585377842,-403.84035405609626,-205.40527090395705,-597.758716877466,-445.6105410516094,-251.94901198036786,-657.3827096602998,-504.47880886610307,-319.745789097812,-69.03112778792638,-25.700200982281274,11.781777720322921,-50.77127101329988,-13.492599015017987,33.609240776667434,-48.49198535923459,-6.510352167699665,55.68634331631267,5,959,generated,pristine,0
184.9038564420733,135.55547765336945,93.47946496213564,134.43401467598866,132.56690968707176,130.11625182095537,75.20441779258647,126.0953083979873,176.46869650466243,-606.1938296128299,-426.1550317847064,-257.96543169980845,-564.7945421565653,-408.7903214690207,-240.9848854927111,-561.3648761090839,-390.8269926666404,-245.16472292213288,-99.96195224898456,-16.613753334996886,49.37860360305112,-81.6561694013603,6.52506513888099,93.18217131905037,-79.960174929041,31.214195901983246,135.86276349781838,6,959,generated,pristine,0
189.3715757851199,136.438484763875,90.6965019046905,116.21630478826295,109.13173755063778,104.19304402839715,33.26916291880918,88.37265223214665,151.53283011673483,-634.7575247358625,-449.9209010314731,-285.2011500531766,-583.3371821587937,-417.4860435871645,-262.5122730408693,-555.1557221631508,-377.4569433242992,-242.23414280502197,-142.71828040051784,-50.29428342647096,30.796968053976357,-150.92539199560846,-42.20474609415601,56.40260156648819,-158.04934880043223,-14.704277158137941,119.87915775560793,7,959,generated,pristine,0
192.63522495946637,142.81825733289185,88.91205418091879,184.05113059434365,176.30905079305276,161.6644366959689,149.1814337551972,208.95175860935518,254.51873923766263,-612.1958036185403,-432.5878834380447,-241.73095624834485,-618.0110829378966,-459.2902480863765,-278.82566481880673,-651.3095690462956,-496.7912430092225,-327.1006663743403,-81.56402694655175,-24.2194738772517,21.79436805276596,-67.98873841696035,-13.559568070404865,35.973163031649335,-71.35380608634625,4.30038077954012,67.6610886811791,8,959,generated,pristine,0
191.31188027790978,144.2609248220826,94.37852926243286,131.45858158738352,125.70134441527733,120.72961281853384,41.13236404698761,102.53049209306499,184.39252636629382,-644.16406820316,-474.5788385085726,-295.8027170464808,-645.4752831216024,-472.34150896001245,-305.2584846553465,-649.0370246656469,-463.8994214426425,-288.9933963520311,-124.47367385785878,-55.94045825807444,4.741635626625268,-149.42522413307734,-57.89040100726156,27.5250128348399,-188.05546264165878,-37.45477421505818,86.53004422148658,9,959,generated,pristine,0
