V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
233.04218528800283,179.01808433045682,121.2164775000735,193.55441110165276,190.8615502400063,189.54570963387323,133.1177096913736,181.2682403249754,225.8821491200945,-753.2125767129631,-556.69876849102,-342.3276746236122,-737.6199079502912,-573.6769182214806,-383.7262887136267,-749.9076517865317,-590.6676464694971,-429.3562183870972,-102.3783442204565,-31.622769274106034,36.049508963953315,-80.04647827129766,-12.541219395164646,63.66056437973657,-75.72306714920018,4.7633463795902315,109.81709873057935,0,500,generated,pristine,0
221.98074120737377,166.43216163139004,109.42004589050347,198.54767302177717,204.28247116798389,213.12926497925034,140.85257938513462,224.7201362858475,268.241570743495,-709.405883287946,-499.54349599129887,-274.3328406192376,-704.1394969769237,-532.4530824445226,-324.9273813367668,-746.0840494098684,-577.9481298302785,-376.5385177692204,-28.344076710352265,44.40186436658122,95.91668326443916,22.44550811423303,86.04347738882387,155.2698275315662,26.165913102365305,107.24043664655389,214.37072504587263,1,500,generated,pristine,0
208.8383693015889,154.3586723582771,101.07335529666966,174.70438484700531,165.99083100892804,163.21023442363477,107.49395298219783,168.7772098479933,228.1748939589021,-669.9451574247006,-481.64221352573077,-282.90485625879637,-667.556698078077,-498.7846437553276,-325.6107939824436,-683.1361292064253,-513.0541180099365,-359.34747390113216,-77.34550268089973,-12.031161182334962,47.5031649335137,-74.99753455228742,0.7047814821622183,73.03138310317411,-91.89961614642947,15.080243184745562,131.02979713119555,2,500,generated,pristine,0
221.0210188907506,176.5485878295675,130.76025026406344,147.72908055097005,158.47815339045997,170.459350141828,53.50340217804806,134.91608758800487,223.66022921440828,-763.3529296564782,-576.0387978839523,-391.4928423344064,-743.7917943385496,-563.015680594934,-389.1931823835167,-738.7987615507036,-538.6531448111446,-361.7820486065947,-94.70026640265526,-0.3996191211562987,63.457930978036075,-74.01429944416259,40.832711534691974,134.06927004790998,-87.01437115276468,85.74171470033221,221.21740017856683,3,500,generated,pristine,0
228.11737454940675,173.78471940175075,115.2940274898153,203.6492686644067,197.00934043906813,196.13469071965045,112.41479138907681,195.75781912204323,272.5853291412322,-722.5142053149043,-532.7513041352975,-323.5499478184104,-718.5130770558933,-558.3536568309627,-367.7297532956062,-751.9162464153487,-590.5756302695406,-403.2930712391562,-64.21150617697036,0.4514038889615364,55.66505194429104,-30.183063978103426,23.130352440642547,88.96790891196011,-69.9066262725475,37.28417964755074,149.17782329728942,4,500,generated,pristine,0
247.0228842955938,192.32239703840963,127.07451581498782,197.0391746040632,186.69134887646658,173.6039295040647,99.43324380095385,160.54784322542756,216.357006833554,-818.5846825714705,-618.4600006957876,-393.87189240871675,-827.6154474545897,-634.6808515614609,-431.64590900863664,-802.5566649756015,-645.680840115672,-446.7696080198467,-114.47403712673685,-47.89984416784998,19.493978711704813,-126.0743666532168,-44.38938334540668,37.42002490453356,-121.27907145271246,-35.68512626405486,95.27360148892933,5,500,generated,pristine,0
216.17718182992763,164.19100895331445,112.24488534606236,162.09749998262703,161.85370011300643,174.74429470019777,51.45242781663714,131.3526407783124,232.9946274522814,-699.132364802954,-514.8394631402324,-316.6784929921602,-678.0293275826343,-515.824445076708,-336.21984990948886,-693.0257404926791,-514.7933782462017,-351.0190263320023,-76.15672934179734,0.1945093940837168,65.1377232623216,-51.44393167161227,26.578398718100047,116.5346495130584,-83.24687148266182,53.37735590251279,190.41872673493322,6,500,generated,pristine,0
212.22009671295086,171.74353802625467,128.0879466466053,159.0445356224665,167.23826526541333,181.1704216026899,88.19139024013568,149.39703448386777,214.95805305570298,-727.3059599246662,-551.6260647804727,-363.98184216344146,-737.2981252379291,-558.4507278316885,-374.21661045409684,-725.3679574390906,-563.7921307318372,-390.88684597083744,-60.23837188146247,9.154059656341765,69.16969407164724,-49.122416173842325,50.22744141375638,135.52308620136895,-40.99897407689323,73.10377819273441,203.57131421505463,7,500,generated,pristine,0
232.44289066600626,175.20928415397336,114.98493640570315,189.36870821781994,184.00474952068203,182.02562176395497,118.07081058910407,170.41485748276355,220.78521407777734,-761.322550893154,-548.3856126489957,-323.6459791908048,-739.9301739327652,-558.8023439666513,-351.80037208448414,-732.24520645498,-575.9123197954048,-376.0883666873385,-105.81031409961136,-27.89566222891062,43.8342769685199,-85.69648269919396,-8.569322237908445,70.84893680367156,-85.2134610057297,2.201470852346098,129.42899390765007,8,500,generated,pristine,0
215.65429866487926,172.7161202085782,136.37283065683178,146.87227770941965,151.4109887034439,163.64407554147445,44.06187044984982,119.0731269541774,203.7779886502579,-720.103452862853,-557.5808978935822,-406.5446292829267,-691.4068786200826,-532.4942558260274,-373.9540927066295,-666.1000646385982,-496.22007054660673,-354.7939063973475,-53.39105363344654,24.21357073465383,93.01050668460705,-30.374664673561334,75.8850481967273,176.74376598207218,-38.05719622310416,112.00089033533226,256.54760110384115,9,500,generated,pristine,0
