V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
328.58067669466976,253.08083698827897,178.37672981023223,116.83486167665689,93.0330139400945,87.38422781214074,-118.88522745759909,-98.26700696149709,-42.10730021560258,-1182.5026009448231,-913.5136182014105,-642.494719724091,-1105.7625905792117,-834.2700953476716,-607.5068836195466,-955.8981215220242,-705.725775611967,-505.9673271928838,-130.9603701022824,32.010458411153685,185.49486737631025,-169.16290390985918,60.123250907891624,272.33141779103823,-186.65636029707966,49.92229793647589,333.8673346265059,0,340,generated,pristine,0
298.5157248944129,241.174408062466,183.61825391150867,145.01357845917215,151.64150380098636,168.37954657623774,-28.27404219938984,23.975771463584238,64.04153411872963,-1056.0751584596442,-821.8840633022077,-567.729003832897,-1008.4970178685514,-788.0078464095584,-554.1771830055752,-933.3331342727992,-737.8792817757999,-507.9593945185895,58.63994887824872,190.5189166410823,291.44925488657543,116.18089241933063,290.10737939701437,450.13504777891774,125.44035712960121,293.2076902068006,496.0886967849401,1,340,generated,pristine,0
322.28775799827065,253.47169693336502,191.4111938398778,104.65747125246719,121.05654534431928,146.68530582914957,-176.28359113722843,-36.40748482358481,80.94775138988919,-1158.196641997602,-893.2590801479353,-622.822845436008,-1078.7483530631698,-827.3412918369977,-592.0021096826462,-984.8937443984221,-726.4121661991567,-473.7204450500001,-57.20082408279315,105.49137267000621,225.96700978070004,-51.58946906630452,176.5346557858404,378.6592006072379,-109.40144564616318,207.47200014629152,474.3239618990735,2,340,generated,pristine,0
289.3247814896861,245.55917371172995,190.28391659489455,137.3481276613739,158.27384351191654,194.45529045177926,-96.40641327464317,23.64884901305703,142.05536595464446,-1038.1616173786838,-837.031290703143,-595.4065223108248,-1036.3584985306325,-816.4488038724295,-584.8688378193461,-1007.7319947608177,-778.0536388124912,-528.1406627756753,61.786387948088965,181.38147121848777,279.9457639758856,102.29300365359742,282.7805799423221,435.5800408852076,57.42829644146697,302.5408588462615,513.0264991988806,3,340,generated,pristine,0
336.42091683587034,260.36258793695526,186.0105995138298,147.90749490388345,138.87158980191703,139.79110455519026,-73.66180459417737,-37.75813361347173,31.07042945680962,-1176.6726974721605,-902.6709480449106,-616.7338283538696,-1068.5975214287973,-843.0110259116798,-600.326131121591,-977.9696804584007,-758.6709757728528,-520.6585082670506,-81.1758504408304,73.4900715448965,206.7036733000938,-49.915351885543906,125.67608859281617,314.4753279393268,-73.5283496786982,115.70752873025893,369.996962813104,4,340,generated,pristine,0
308.00045935601054,239.85199088152905,176.04656596205967,192.06661532484128,177.46769498856136,176.31643991632956,-8.05450088088756,65.31298446013403,106.80943207131597,-1025.1275616350827,-792.5817758017649,-546.0082966465596,-972.4435915448662,-763.748608863854,-520.3866036916282,-896.4754496151246,-727.422943653163,-495.3531616512488,-9.782889624799033,92.270832370617,201.51065882810536,11.596107920906588,150.95579472051068,301.1942947824063,-20.77943471696227,130.30136822356968,318.96701510009564,5,340,generated,pristine,0
317.4561608302773,241.21835785951504,157.00992270171326,189.96083022394495,171.60561319944875,164.72338258197112,4.495148950587094,55.87893675420827,126.53760121554521,-1083.5272426106683,-810.0999820205624,-504.312692048074,-1030.7980116886656,-798.8141677951572,-543.7314645726632,-988.0649639568369,-775.3005858478342,-550.8566649353877,-47.95743678229772,87.14948746433572,211.50393871742622,-19.607408197887946,126.85925980472126,270.89792933500087,-64.16953674017114,113.71465960289365,309.40169017203243,6,340,generated,pristine,0
334.73249275688295,262.8453735956664,175.46510552762942,180.2406061896388,166.37884385216586,163.10143126793105,-45.96853021506382,29.34749178225411,96.99512396512986,-1168.6595387700902,-899.9145738908594,-596.0806625482791,-1104.731901438864,-866.696369345621,-614.0047984189225,-1010.3767983449882,-818.8667083722472,-589.016935445972,-97.3178151945202,48.134604848133534,189.6547142869284,-80.59798426762946,87.05835800794152,243.44350495314316,-123.75373865310624,67.81320582898489,291.8152884627071,7,340,generated,pristine,0
311.7495073688747,265.7806432023406,206.38051759472046,105.47641463412211,133.89445522564074,165.23399087210754,-99.8231270973115,-38.808588717950784,50.72945001290307,-1159.8748627919622,-937.6542298539831,-676.5997600637304,-1109.3182192043137,-894.4914964362856,-688.8771216164033,-1047.5298285017025,-814.726756680793,-581.9959004948837,0.08760438996756648,151.41566922939543,261.1487201466036,51.277567707966035,250.77752768830882,415.7227427740203,17.68377982809879,255.67304073270085,491.4417818555793,8,340,generated,pristine,0
275.0935900732038,214.4458414317142,165.59081008646248,111.23221671403493,100.28592667908595,116.98668936365942,-92.53964604089192,-47.01336785641047,18.895379704603926,-976.7866533818643,-745.9531075918514,-518.6137335906461,-895.7527738029548,-675.7604872628742,-476.37769832881304,-823.5716008969556,-568.6101819206305,-401.7568907116507,60.296907501857724,216.29952044032154,334.9647685500012,118.93225456850772,319.6588334098709,496.4937436971363,69.38566801497628,326.57552247517333,538.8355239792202,9,340,generated,pristine,0
