V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
225.1589669893408,160.89933939284805,91.44121901555556,103.7959170423895,118.37017431236832,136.7276477226485,-27.826255092331362,34.90873230253328,74.07178395201453,-802.5046477364281,-528.5510296598175,-205.92314954964576,-769.7191511323879,-536.1429595059672,-260.3763291263792,-754.8239621927053,-541.6317812422571,-310.33216406080186,90.52156233991509,219.3697297228233,318.5865827698592,157.63254914082898,302.2770887056882,432.95877944566473,145.58489517613356,287.6631540165725,418.39496499200766,0,887,generated,pristine,0
252.65369688586588,170.44739841841601,80.10816234875031,120.69992921755704,95.70574765538545,77.48434164131535,-58.999205289022825,-19.953427823626342,-14.199500091040818,-883.0100167344829,-583.1871430866038,-232.71077739503048,-843.7647967875861,-577.0135053820557,-289.12980068626206,-816.6590961556321,-554.6348956764003,-274.6529845681026,1.9211662121987985,140.37295059016049,253.35212964660428,8.808553810817742,168.26424010054842,312.1484971288296,-52.91793732901007,125.64577912815415,284.96269795875725,1,887,generated,pristine,0
256.7359238905248,189.0957462449024,116.74810701015143,120.15833168865913,120.42919112888404,128.40073665808586,-62.84483561590213,-1.7358026810715472,57.61833635661958,-910.6572169499766,-632.7510866629713,-320.30543868227915,-855.3335670252184,-609.3952230085524,-324.40607279689834,-832.2865506662793,-572.61586199308,-294.2411361059312,46.17232851238947,192.18149340800977,300.5342186223115,110.1593283627339,270.96511264199216,431.3866927775245,52.3553395489061,242.21104427314094,429.0332074287206,2,887,generated,pristine,0
221.77271080887732,163.63257417276495,105.50692272225491,46.905013081679826,51.38916149035806,73.19599086866533,-107.91259085883449,-95.69385405232715,-83.79127461026167,-831.2961742577957,-582.7632971325892,-304.35741319068666,-756.6903139676472,-528.9098394346878,-308.8029047528326,-693.747072562283,-447.6142707425021,-225.2567662707927,38.88053103276022,193.37544085960502,300.9352801107127,87.58796126654688,275.0512969521436,445.348854075108,76.59357246275815,266.0647880531049,456.0613520878418,3,887,generated,pristine,0
227.86219655196027,158.81038425543392,84.85686596844457,98.65344592435324,95.84452098656935,103.91704693983104,-84.8324221952257,-6.731249411216538,54.021084818444905,-809.0612590414573,-536.7440758206665,-222.6527203242737,-790.63715394342,-525.5471053772325,-248.34741889705086,-756.557294769689,-499.1669961718347,-223.84630589168995,97.70103858758286,222.50834294175715,326.63953646471555,132.0267142133905,292.7723628936552,450.2598892312925,98.72352689179041,285.99813597280126,470.9306096613096,4,887,generated,pristine,0
249.99771925539068,171.53096799997041,93.31830948272841,126.12233403141195,112.95893630353466,114.90238220737763,-36.54740839245871,3.682473520195856,15.653796087188113,-861.9836094672218,-566.7961954331248,-242.02081260488583,-782.1417477716809,-543.2381901404069,-264.1844983411395,-729.2644631279882,-513.8326835112604,-269.74840879440757,-26.67958656051063,115.05155640639849,234.5502317126269,14.672215882556614,159.4033620393609,312.4507175560679,-2.05969557440514,131.56140622953342,304.20045305989015,5,887,generated,pristine,0
245.58432730523452,179.55832471245276,106.24152672502078,149.62521588060218,131.08994351732468,120.28658438668425,-12.584660476258776,38.71242146596096,35.195471935292744,-831.9478080335491,-587.6362692569619,-297.4647108401668,-814.8200723254499,-581.5051625815507,-305.3091501311517,-794.7952378381129,-570.7761060453909,-307.55874040711234,-46.92231820829031,57.74888098258316,161.46259894936816,-30.93988901713695,79.6544069837497,221.3211406130985,-82.1475829420209,49.97547871701863,195.43608004582842,6,887,generated,pristine,0
229.89788995334152,158.1421188669749,95.48089212277438,86.40231663512603,70.67558307425854,68.7567793150147,-95.34811398616169,-47.97994543160913,-34.851271821447355,-820.5757308932853,-544.2744194489927,-263.1261392374233,-737.4855138233381,-488.97764190450715,-229.04145998318032,-660.1879750608223,-414.7505208210142,-183.90282650055005,23.754985373989513,182.18934500713289,306.34950248201955,73.12423858136529,252.8276193862297,425.8841139266278,48.593350580430524,262.723175471645,423.65997779005363,7,887,generated,pristine,0
215.83828357627561,158.15560696635342,91.25769469498816,111.42965344933563,99.719522538444,100.22610744463444,-48.058487790389464,-6.388990115782718,25.992504790518012,-755.848068811787,-528.659738364888,-239.5757730376331,-757.0737911003139,-530.5022652978223,-283.7650131505435,-741.4581895076956,-516.5494520161247,-286.26135408683314,127.5354665813653,225.729513330593,313.91610729069913,171.9919095596989,293.9869700447169,422.4694737424023,126.07371086398655,261.4817762462501,413.36721634957837,8,887,generated,pristine,0
258.1807647463968,167.35893992634112,81.53846019863528,121.10253727892317,92.727922631259,73.20533404513898,-63.21776109044106,-24.794810393405783,19.418191853860293,-885.2734445537976,-568.9003570846503,-239.24522699281746,-798.0002953874682,-531.9523231761806,-241.7298721211792,-725.3153464898046,-480.16489078319364,-237.8624246359655,0.9910977167528046,148.0745190543303,278.37854572177105,23.220504634947616,187.95698001218688,359.28869781040305,-17.93583738792205,160.98571596326912,333.9316554510319,9,887,generated,pristine,0
242.38302584574723,168.1880393406935,83.12854407630394,55.98829080191031,55.46560678162406,65.95290986737518,-130.2952604776319,-94.42424685789157,-26.40884251667599,-907.9694310041336,-605.3571626524854,-255.04304943800446,-840.8430892736752,-568.1698918267037,-310.08102054209036,-759.9733649646155,-497.86198607974984,-261.53647836215015,-42.52992565849779,122.9827049891878,247.28256920526613,-39.18640087467904,161.75853172976804,325.98736962873534,-76.13498454719542,147.61129061801824,355.98390418006636,10,887,generated,pristine,0
263.6083695968457,193.50868944200462,114.20124355601338,103.72319211151745,93.22628010593125,84.49856549834493,-117.6347358861974,-49.6608124641218,18.65169541483489,-941.8858810912882,-677.6665615393352,-378.4496809121215,-885.8123801113518,-644.0272803185364,-381.4113036491844,-835.1201978580946,-592.318755331118,-325.7867411303904,-54.214717131847195,82.53023102212204,200.20132078878868,-53.80093834258422,111.61002839477692,265.4907697027896,-120.15824051753852,92.67804602294034,294.11859091299607,11,887,generated,pristine,0
