V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
200.83198027370034,155.0931503916621,114.30994253584343,100.65978790502612,109.91331419740042,132.4840410823323,-15.829523676205923,32.9594253509692,92.18461134419488,-702.5035351617088,-514.4872721254238,-328.6970960586232,-640.4401310024062,-482.9151703561356,-310.1188361600535,-618.6622482193133,-439.0359883073314,-281.49211434692484,-35.50948707819986,77.35138612314458,162.60838103685353,20.821048985240328,137.28362375570853,259.86017745053647,-3.924274761142314,156.4518850809998,306.54900648009,10,64,generated,pristine,0
193.00560133055436,145.69465833722572,96.25464656810243,97.57096607232474,101.33688640694731,114.82572728741468,-35.075387581870146,30.313426895491048,93.57989102827418,-667.3028060537491,-486.96525709341745,-287.33707247186396,-639.5942885413492,-472.86228662404443,-300.53738915542397,-629.8583259417844,-441.45217021573865,-281.15497739539626,-23.19641558215804,67.76274206668624,143.9796821009676,-9.709150545665107,106.8060402100859,212.83845632650218,-33.558938814625556,125.19774554182119,264.1973446267776,11,64,generated,pristine,0
208.94775904229647,166.38683126681934,122.70279248972578,86.20714774951915,87.55268684630133,102.3584813933079,-52.80105690422231,-21.142611201568243,51.55067829079627,-743.5441951751521,-579.2212550873035,-397.7587861717023,-703.8070295480236,-545.7953380960146,-401.0385647239001,-654.0816554104113,-486.98854088949344,-340.1796358714772,-48.53552674774362,45.87792521684488,123.30097396527643,-46.45909865635252,85.76532068347032,199.517723608161,-76.04470076815709,87.24004531263402,263.1327503428103,12,64,generated,pristine,0
221.02670910894219,178.15274485755154,128.69887375051587,125.13668197326388,126.00750709317015,134.62044781185068,7.260848635636634,47.87870508979637,75.80731515896574,-769.5797177449481,-600.0145964601658,-406.6350017145714,-743.2354739254912,-584.0471045134382,-418.21383120857047,-709.7739234059164,-554.1017393310432,-383.58079859602066,-61.45065017310992,25.039844209604073,100.30239407679822,-45.27831399519077,61.05267698265133,168.08817690513308,-56.424539519458975,64.26308145685285,215.5605803852288,13,64,generated,pristine,0
203.86767330836602,164.43326264506356,126.31089374492262,131.52889506802478,146.40679188803026,163.7066239472468,26.936030734188748,99.59851271239688,150.40578760971243,-693.5833036973484,-527.5006272816129,-352.75878144002394,-678.0792955088936,-518.9098621810281,-326.66265513285623,-677.182995744535,-508.53091330786157,-307.0805014864868,6.961935266844662,86.24426274023905,150.87732750838975,48.851769730564264,153.09096887950835,253.83894322035204,52.71643578022291,180.93537723808006,316.66171861462584,14,64,generated,pristine,0
215.2662362166294,161.38522282851844,104.07895525575262,96.53760111822916,88.4839320297122,94.0613682615633,-66.22561203537224,-19.931676673450696,52.76668575331874,-748.552276346162,-560.7705641421018,-353.9594346917652,-717.1735597333798,-534.8042705819825,-357.73812293529414,-660.287191732644,-484.66780451911575,-319.75751460688724,-82.32485923630078,5.970753921904462,93.72574830809819,-113.55911442215223,16.755408255770362,142.1359071126601,-142.7792090639528,17.39760527372937,196.14234126507762,15,64,generated,pristine,0
196.76101108111925,162.8938495027266,120.92467355118148,80.82162627578595,85.47027279677805,104.34766845669009,-43.40365145421393,-12.996466829807261,26.558864577644584,-726.8747498256223,-573.2344008360928,-393.29524989373635,-716.8448151018521,-552.8708919218006,-416.3852170454193,-678.3439590983272,-504.3146917743551,-343.89571285430884,-42.30558489479009,53.43176036517529,118.40948483745537,-36.418735479353096,93.33601930666472,206.11840182128714,-64.77633460462816,96.1123090353379,258.39836026157707,16,64,generated,pristine,0
232.0807577326956,180.4219605386081,124.79519416733434,106.58406261135852,103.77604161016151,110.6823022671546,-33.67129464378323,2.9651227158668974,56.62615877311218,-817.7845217771381,-624.0970301783243,-423.7672429112432,-748.6761732942646,-582.8025502474569,-432.78732855313876,-681.6792297430943,-515.5784464079903,-364.5110562901159,-107.12411135177659,4.752267161678271,93.7533892682152,-99.59338623086943,31.89444192425914,153.29655139011822,-102.86231904708193,35.72599446364002,219.80253316899427,17,64,generated,pristine,0
223.25760995940092,172.59184533694892,109.29979659799507,131.56641877737047,121.68191221325819,110.858497880569,-6.8578426161645325,53.065402012299074,72.36137793419786,-763.5795699195721,-586.8525933682291,-370.4292692340706,-755.693000405196,-590.1022726348534,-419.7109092942113,-721.8671963941764,-579.5423273820877,-400.67482407786497,-78.87380951231421,-3.423621717094772,67.37699974980401,-100.56880237032743,-1.2808083746165622,84.24351811881324,-140.9420025819153,-16.761043501861238,107.83524452015988,18,64,generated,pristine,0
187.01004752253286,148.82911090673576,111.25450849900918,109.87492904510614,109.45441834870351,121.09977202560799,-26.671371935491678,48.7641287460588,92.2322609816465,-642.6412243564657,-491.70347438677464,-328.5651799529371,-637.081741748262,-474.4314682787266,-301.64457011056965,-604.8250851000678,-446.25967659046694,-297.2467146427619,-13.974359352948976,64.27324521713304,142.48203722851352,5.186451935447945,110.27275688313131,219.9102060090757,-29.94078774602471,127.37394841401995,251.272096161902,19,64,generated,pristine,0
212.38493541169208,172.98728986080715,127.03988964361943,92.03804700976087,103.9823644355968,123.56252808204468,-52.654082843111695,11.024953247717704,89.96126421906864,-770.2918054794459,-595.6570127396454,-399.6599897181004,-736.0891283679157,-569.5510086243564,-408.18764033151393,-709.76122743611,-522.1137588280271,-357.41643874727606,-37.28991817058245,71.33224747325539,145.59108678884854,-6.052328599770179,123.40920815672041,239.16536441158019,-52.67568362184272,135.62317602742613,297.5689005754239,20,64,generated,pristine,0
197.1496779673243,145.30782051464735,97.86918633312851,82.44046611962446,87.5427926293713,105.95452999704824,-58.343406966485006,9.174160950676267,75.92917335648764,-684.2476926457185,-494.8173173024099,-298.366801062662,-624.5840430651324,-465.91306446546275,-313.6930725422152,-589.1798286442752,-418.60873735178876,-262.83670582667617,-36.52683962707438,70.43159771816993,150.04374742627797,-17.28030396725567,114.14615665271694,228.9343331167691,-48.49904303874135,137.41128530353973,284.6049191530274,21,64,generated,pristine,0
219.84865593890572,166.94411728159278,114.3027759898493,120.18496057340258,110.57803808105578,115.64161448281325,-23.979553534245653,21.357674187330787,66.28211800260999,-757.5581101344138,-564.5850495154576,-366.11219772461635,-698.7528099153203,-537.0098173798359,-371.7126482225891,-636.356920276901,-496.67295754507796,-325.5008486636118,-96.19996445129011,2.5127029859639762,85.89141534581957,-88.59923781824861,22.472539359307596,142.26689198989953,-118.53661115288782,16.212155452537502,174.44336433998578,22,64,generated,pristine,0
195.42459425305242,145.5925142763005,98.95817601982392,98.48168936936693,103.87137606857583,120.5347684908263,-33.85324725457039,38.566678751931235,88.11862261289843,-678.7938376033273,-483.40644337368974,-283.64591194238704,-618.5566667756248,-461.743104192329,-294.61723004512174,-581.0432802595836,-430.2434726847523,-269.8965746355391,27.82257615211519,137.186497217297,215.4095790922324,81.41335344678912,205.33199922462137,310.01810171377485,65.05086846456624,217.53496719212723,353.15616690717417,23,64,generated,pristine,0
193.33181467145468,146.48143369229322,104.92602952370238,81.93182763151648,85.36179894513339,100.12879682920394,-44.37334327265647,8.34349796149013,54.714723252316034,-681.0912274888803,-501.7056631633657,-322.93821315761454,-627.3753105503771,-464.1804349423332,-310.64695787343106,-580.8229691010863,-406.80057683119344,-259.1201826715846,-9.740171872417164,91.31903398167444,171.19646929681247,12.164162033411017,146.74239855790836,262.68073606382893,4.820653827396583,165.47016637941707,322.0095752606753,24,64,generated,pristine,0
