V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
224.2767686912466,180.05157114865509,140.88690847332728,93.9193154359062,117.7021338503067,148.83109325368338,-39.78412313013775,48.34195802152001,170.26399352021377,-815.0591485285216,-619.3826813657549,-438.44698471696086,-758.4016976830671,-579.9934973074558,-431.0926812034926,-697.0226473098902,-513.2220752504272,-371.81505720234105,-113.47239454862067,8.25124223144492,82.16653681158705,-99.46591296445919,58.45845446698621,185.82973403055183,-109.2990429379714,110.30048300149355,293.6181410049774,0,373,generated,pristine,0
234.76172443229785,197.4454573322917,142.77846461031817,172.35436160525646,180.83805272481962,192.2258621367093,68.45491946800064,131.62082881881958,228.81539012313857,-798.6775952307138,-642.243280847469,-443.1614835167363,-815.4313935515567,-662.8852712355291,-500.70763536168516,-804.88977486023,-675.276442286084,-525.9849857267125,-95.52710779295901,-38.15005287982643,12.09915189007225,-89.45915960584874,-16.3234426195788,42.12625266658884,-114.4122806787546,-5.5969445188220845,104.22115160491197,1,373,generated,pristine,0
235.39318509711924,193.45000497027726,133.90789367562903,205.0526771041456,207.28586781287316,208.4752801207946,113.21844410423192,200.9486691248645,276.1990091101262,-773.7584955817761,-609.0801447460543,-404.7130988497119,-800.9650450680862,-642.671634753247,-466.9467568068672,-792.6788668125145,-677.9183275848093,-518.3148914037916,-107.0815415437704,-59.44624693058935,-6.586847024575775,-106.82176280417319,-48.77794431719282,1.8010490636687564,-107.32752731747638,-30.214128423243125,69.21582423615709,2,373,generated,pristine,0
218.59571993092237,178.33896980631815,147.65880648377035,127.51979272553817,141.2601146790456,160.9154918368843,14.885888095839626,95.81513988720104,184.66649533516065,-745.4145815780462,-585.8070159146989,-443.32892989844055,-704.539569373218,-547.4885060932028,-392.5973623170979,-668.5092702646435,-495.34910693041013,-362.47252794972115,-110.45010309244752,-19.754282684788578,51.672957215034,-97.01728988668197,27.83462918885445,140.85964192034936,-90.45690896288504,88.2730329969385,232.38082320925014,3,373,generated,pristine,0
224.4500350904377,175.35303507362306,121.57058212778821,179.05409954838345,187.8287960114012,200.27893684833901,108.94800429729241,178.81192859884533,242.50253729805985,-744.5395260061633,-548.2721594374535,-338.5723310789982,-721.2109604336079,-566.5315126846524,-384.04400684697225,-752.2699295446815,-588.3662773044189,-406.57181606117007,-86.53185366466646,1.5106606336473618,60.60602905938889,-31.25728771658146,35.650204094192745,109.34779816477814,-41.23569483797604,64.28700073063115,191.09171644967705,4,373,generated,pristine,0
215.91178759651845,187.18629924813888,149.36644569486506,152.86963902556954,170.6328704555199,197.30547785719307,37.41357056869212,129.27236635843389,266.0853854827161,-739.3106250963195,-606.6743240475355,-446.55676676445256,-762.1514140981718,-612.8861389084573,-468.246145413538,-756.7837674718985,-605.2640916187777,-467.3833653464786,-51.761289308045605,0.6449014417221122,45.900556992205296,-45.434417334682706,47.671427048390626,118.84357936838032,-65.21527837993125,91.26185341511922,226.85102006947272,5,373,generated,pristine,0
231.72494476954503,189.1700077102287,137.23465503383807,205.2562092456135,220.62099973780627,233.42582414247062,123.7231265786923,223.35559976257272,325.1014746240242,-743.3174595791451,-576.7650483066137,-373.8785533348705,-755.8658756129357,-614.7880615034005,-431.2655747204602,-799.2618672404883,-659.8527380220776,-500.8672968382239,-40.647846415553055,6.586940175062338,44.05168103188046,-0.15762424625279436,48.06363526466407,95.42756761391675,-16.607776595881234,76.50642768235932,158.92157541940952,6,373,generated,pristine,0
239.2306756474332,183.84726639532607,125.5151512604827,191.4793866455948,195.79680326354242,197.86961829785355,131.37049947700544,190.87628473821394,244.23594972385413,-777.1502368767377,-573.540950809573,-346.4253360678532,-763.2762536374788,-594.9150524952441,-402.0989613514275,-767.1613420528392,-618.4977827441339,-458.3792194885507,-107.8710542679772,-39.43119959308772,19.77834699342901,-91.00012545555853,-20.47557892730852,50.30620399914517,-82.65044296194128,-4.974390421639129,93.6299138348781,7,373,generated,pristine,0
232.8388001555726,176.82274764648844,129.5197428765682,170.55722796656877,176.16776265040926,184.30302271031496,115.30142039434166,152.15576790956695,222.41360885524716,-754.7144867788152,-552.9969673423307,-358.2812509981035,-693.6703909336611,-538.8639172640155,-362.1686698501322,-687.5897179146539,-519.0488350383823,-380.11260346983653,-76.39619316136945,11.812799161380212,73.49799950521907,-37.30548350749443,60.12562077333641,148.00042204862052,-0.053520231980115796,95.32140469689034,212.39740907604101,8,373,generated,pristine,0
230.7096131163315,186.97126395434645,129.35210523350372,184.9845835500134,193.9576002342593,203.414943664438,101.49577202315508,178.97857126388394,257.78467064157104,-780.0608411029931,-591.4212086885584,-380.17965737879865,-781.2296514179413,-608.8683806235624,-414.04385970627794,-782.526019137816,-631.4610352339776,-435.4051367413433,-96.94413367787223,-18.092680397408287,44.61580948514424,-71.09801633092846,13.157298757190517,86.66088172759243,-59.13917776705976,44.23172361659684,166.86293275573024,9,373,generated,pristine,0
199.8480326246826,160.87876979673933,126.65258183506162,100.19718489854473,112.31066397428992,132.11972749229707,-13.587029770922715,61.53280984716022,181.05007183653763,-703.2020714958221,-543.8144062841873,-388.3496306168141,-684.9284679194967,-514.5051545131885,-371.519149379234,-656.5560562908079,-460.7389652194398,-354.4186615508471,-98.33929282606621,-10.512253049255193,60.75581567193179,-110.39289649772117,23.439081660491354,131.35017141621674,-121.19108242417816,79.45248733116878,237.37570126412987,10,373,generated,pristine,0
223.1852653897045,194.98590420262096,147.72090516558356,192.02090014963082,213.81735840645476,234.14008251906327,105.57850475369554,205.40274090998835,295.15033757019273,-743.4901987417202,-605.7201214419416,-417.04670659072997,-779.1872991610152,-644.1040543111372,-471.546848191561,-831.3723611055165,-688.6553152723948,-515.0577216655211,-35.95525011619735,13.88337163147483,52.07215454481124,18.702786252594834,62.79271869281041,105.9680589926065,-16.31495151746961,92.6272252458339,176.98841868955148,11,373,generated,pristine,0
