V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
310.2553131179837,247.27659801341758,174.98402864975557,41.14769231038795,0.7151465273859685,-36.400292883202425,-280.5087040099451,-288.4546947297565,-253.27679396837726,-1177.824531691236,-947.6061133342195,-665.4123438418865,-1124.5905853136728,-843.6938906842765,-571.921092290569,-997.2288021076663,-701.8027872108838,-441.56397557250466,129.2300099247965,301.6660613265312,478.73951782665563,118.74759189903834,384.8108579303502,614.2507703913008,-9.47735486103656,293.94065023591827,544.7279981547016,0,75,generated,pristine,0
328.1086928746672,230.4114658314777,125.87853582096312,33.56405589257315,0.07018230320362306,-51.87650513610802,-294.9825302584128,-232.76555948422856,-212.87445008702036,-1235.4216735703694,-888.3758037512519,-514.3749978979071,-1098.486245496149,-772.3455804427558,-430.0997778961407,-932.2317102806951,-649.1208284024003,-345.01228972413514,14.275942598147068,240.81906614256872,464.0997152385204,16.28836411732118,292.16040443758186,551.0600300911395,-66.18231562896392,230.1137754666978,486.380389114286,1,75,generated,pristine,0
316.5592990526987,209.90056784474444,116.93613961601488,120.4572693035335,69.05973120653428,10.150463042834804,-203.7669934486344,-96.43190563724896,-107.8681581943396,-1083.0658097469525,-743.7985672013758,-399.75320022319534,-982.3022032709273,-662.1178466984494,-288.7555941488923,-884.9166539755668,-576.0426648341008,-223.85603829282678,76.66303328378652,259.7520865754254,453.0264028637653,90.23767699819675,315.1261194781281,551.9358476030626,-11.163637199189537,263.2200355517407,491.8592676268334,2,75,generated,pristine,0
310.0120727071191,224.68057994468992,139.86009150174345,-2.6424883704633544,-40.738059871941445,-84.5078518432011,-355.97334401092894,-316.4265430467972,-300.91388425468267,-1202.1987657722382,-892.2285144316475,-567.9152639080903,-1079.1799952824128,-756.1716681327332,-450.76109446391115,-874.6900911624876,-590.6912952359799,-305.4744240024314,32.24200052009901,253.18216115077743,461.8372575132844,-5.5388968316214005,310.44208033506203,575.7266670602503,-78.08353610884285,247.49576692678488,528.5493300947985,3,75,generated,pristine,0
342.45384488235356,241.44704844423103,130.54745030920185,32.91017182929036,-7.9811530209338315,-46.17819319204944,-290.4880900688778,-282.91426214837344,-264.964553784308,-1284.267259952997,-929.9763165777208,-537.0021595166426,-1138.3497756301215,-809.145245602387,-498.2649041261833,-986.8519610165868,-649.532709208212,-371.82069144059886,-76.57776917707882,162.1323769943657,382.91627676648824,-95.322551048669,185.3036840326804,452.38353655210506,-161.35340723429982,124.21280081368505,442.0683351178897,4,75,generated,pristine,0
284.57311597939207,223.42075582629406,152.43244163992927,-41.01239555914154,-30.714751266617213,-26.166628083458498,-341.8878481369064,-298.02064727996304,-241.14385484082996,-1149.7919228813848,-881.4085632591616,-576.5972996287796,-1052.150475652902,-763.3733744122619,-499.39001331888085,-933.9803822546176,-608.399539340299,-332.78310970964594,121.2770696161732,350.0850249823788,530.2216460751018,161.2257704759939,471.76408685039905,719.8753334575908,108.51799552326207,454.80620516186605,735.1861392711596,5,75,generated,pristine,0
273.7037719583718,187.51962670839268,106.54915225401365,4.734947921681794,-7.025091604160437,-19.133294375680236,-315.330315510771,-218.72891364325798,-150.68197644472252,-1024.3758181360622,-713.3316204362653,-378.3723836833187,-911.790628973062,-612.1772128816508,-290.4187047175808,-802.3390501983563,-501.4237482430443,-245.26120751230076,159.07544858387467,370.3388381501665,568.6043564119425,200.5590453369535,472.36165996146497,718.7396558534825,117.51735521774961,444.8429017752469,680.6282263686592,6,75,generated,pristine,0
284.900373136347,234.28457500947036,175.4914596645322,30.04105744488956,23.734278415953597,26.81382569509253,-270.2474141445294,-221.30954085086876,-196.4823636892817,-1110.217361343024,-874.3106724337257,-589.6894672930553,-1062.0000021556625,-782.0909750627272,-499.67813758452826,-995.2396937214987,-656.7724696390619,-369.21615157014344,191.20219511261325,393.2341639035054,559.4558154979102,274.0437138465789,526.2736813028309,772.2017568592705,180.93256659662447,489.97183614522646,773.080759962226,7,75,generated,pristine,0
287.262644668452,195.87058923237004,111.80678123871213,56.50769118328236,6.0406161349147425,-36.73922696235539,-229.41096593140378,-209.78780380367803,-190.35542614799476,-1052.9076001389594,-736.1417226142416,-405.18565769436066,-943.6918167111721,-630.7136781974267,-314.5655785125971,-849.381093059584,-495.89350909882353,-232.7029792941777,143.20065618305318,350.4894410675568,548.3800822863298,185.26440855869774,432.47322024042944,678.923661191126,51.58877787523488,360.84819045548693,622.2807488343316,8,75,generated,pristine,0
327.5230963547443,248.22580681771007,167.79814079871983,45.763557935730574,44.987845645400895,32.65369456005062,-295.3425177646399,-189.87566082657924,-110.66917438261645,-1231.6472052658532,-915.7519406590816,-579.1684152182845,-1096.7615310790068,-806.8179965813778,-483.75365100241356,-956.7152437499517,-681.7560529375548,-383.62779566250566,115.0062760149627,337.92648723494744,527.0578517435459,184.46987505315855,459.11019895029995,700.0467110755476,100.00318407382272,423.5215425398684,679.9096399879925,9,75,generated,pristine,0
335.21348050765755,234.91461527713295,127.9191751473306,95.2849570354499,26.421896437519706,-43.82079158803708,-210.90121419016893,-210.3149511692472,-232.02472730147866,-1205.871578788318,-880.6344712467493,-518.8783186035067,-1096.984069809083,-785.1708486992808,-465.20490052972036,-974.8409416248853,-663.9371613176233,-381.58433157446564,0.005323090523745577,200.9020512687037,402.35279640693915,3.2433844440533477,225.7149241040522,459.20507798229073,-138.09701236222423,133.68154538936597,376.530727177072,10,75,generated,pristine,0
304.5313815093264,215.96391427618272,123.94572283820311,71.99427492080889,24.838299701343956,-28.831800824538114,-186.61188021726326,-184.22388633315123,-215.71198086316343,-1133.3061400579847,-805.8240836757816,-449.1425590453959,-1031.8243043026007,-710.1368728977504,-376.80953376971945,-910.6221692088928,-597.5397240739403,-293.4790010445123,139.34881219436542,349.1836065324782,538.4554514338585,174.0745093167962,437.54423179916296,664.6031365541495,121.6155766421675,365.14410667703453,582.1789499573637,11,75,generated,pristine,0
273.510605787082,197.53551442914977,123.139996851872,65.7269964615464,7.328412088884988,-34.57094515097026,-221.48042744207206,-225.06669914324834,-211.01990122704478,-1008.9476730573692,-738.7544098901628,-444.6275116463361,-937.1848166633624,-637.0535483113993,-327.1500312146901,-853.28303518542,-509.88279334131994,-224.27056484118953,176.71101283077994,365.6858929592963,546.0825188697953,228.85789834173306,458.43084369577264,697.3136521288448,87.45838198760839,395.05026697473613,639.9515449494698,12,75,generated,pristine,0
