V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
294.4607632294454,208.95242262386967,137.51880750755782,108.05955643103262,110.46270223865193,141.14939642823836,-141.59034972639768,-25.684909404973638,122.65215190711722,-1015.9175858930275,-721.4975614687962,-432.4486471602281,-924.1086881111969,-664.0740617396214,-430.93816338192755,-835.4295089119221,-560.7530286418838,-366.31157894711686,-104.60083315472565,48.78039379509437,175.78387947700145,-128.708445336792,87.22736843045826,277.79398574332964,-163.98029567315828,136.6269620432172,416.5384848968185,0,15,generated,pristine,0
337.0848430701343,262.1756307613616,179.0968542500706,182.09750017111463,183.03612861094098,202.18425739428605,-35.684288660308255,37.288614027536084,163.41096126156114,-1165.4184221763533,-883.6691489354091,-571.2308924065954,-1098.7451672630045,-860.4947203832589,-614.7059115852387,-1032.2951493618034,-802.7215657955711,-563.4022103240941,-75.37508388954072,63.192064254212625,168.04505825215716,-50.46341160554674,117.47523508657065,270.140434900297,-82.24265361114371,136.00416832510712,392.65340056215496,1,15,generated,pristine,0
307.17920232774463,232.99114218216158,153.5846998254862,214.24704567541988,212.76301563698746,222.36270776760026,32.09018883765947,156.2022438337548,228.9893634674205,-1017.8658131585878,-747.084860047989,-446.2549962881061,-990.7537091354882,-750.3716255071076,-478.8554900606149,-947.7799516433304,-747.3584297295617,-505.03072253916037,-81.51578535868008,30.171733965229485,137.91757318831156,-56.90811491050732,67.30373847139678,206.99310876594748,-60.81543263898668,100.54780138290523,304.1219335267396,2,15,generated,pristine,0
315.4353436442535,254.27471275469134,181.2401972546927,170.97722208494764,180.01578681657745,206.73384528986162,-50.20090384544093,65.74212783174104,175.97477728052155,-1106.972438736592,-859.9381288706629,-575.0816857497992,-1106.6316862082497,-848.747649705989,-607.0164541703463,-1031.2609448801568,-803.8420536593017,-574.3599345539686,-103.76783957612305,12.014699949466248,119.75557107785525,-121.53391249152199,50.12537247483772,210.6125406198243,-145.4131131543246,82.71183586324793,325.43674807098853,3,15,generated,pristine,0
301.2250566311428,234.3214399251122,160.15055408954316,159.77718254232877,160.4167706407467,178.71073860745378,-75.78422590768483,41.07171736548506,163.76740172641877,-1037.2951096209076,-789.164670142889,-507.0079414679212,-1014.2477000233089,-768.4796046282061,-527.0722804433985,-955.9741821472228,-715.6481798970277,-492.60444699921504,-101.79545618194412,14.739952200182813,123.02761912708598,-110.28935005272342,44.02247854873929,199.70613214072932,-165.01404752366253,78.00742741830987,308.83995603257915,4,15,generated,pristine,0
279.64970992220344,233.22531353730943,189.93692233920495,119.41910693255349,147.94055791163024,190.40245644070546,-96.29334058744382,36.84556952637837,182.033813548911,-1014.7154840460776,-799.3300480172877,-590.8091714197385,-969.592204580842,-750.7728649037792,-561.2098451230856,-878.611511869954,-661.41809790776,-479.70842811414155,-27.96665698488942,109.96587660931239,206.7617015023025,4.10274546376462,204.45578768674943,360.3365112189143,-15.218836763811272,265.04241584474596,503.321065306424,5,15,generated,pristine,0
299.92637293397047,237.14453031079205,177.18523617498607,152.13328293964088,160.70329851641426,188.3645632810567,-81.94250584715348,24.985623096509244,163.61598707997405,-1031.8674678231787,-798.4691050859128,-558.0352671969175,-971.7090876746204,-762.6518231885666,-546.7103405208178,-897.8157334293214,-691.4701560102455,-501.2336380546815,-61.23219078873005,61.812049094433505,165.42363663623772,-37.36287079458625,123.34165025416877,276.4066604149139,-89.00823090650235,155.8833445633773,382.61228698990203,6,15,generated,pristine,0
330.2634148795146,253.7531180163189,174.30700800453067,147.80027691528247,151.2583750007339,169.5708284440438,-60.64249518642103,18.63174210931473,112.12429410179757,-1172.9990431316446,-874.6659225806949,-574.0609498206078,-1058.9275476982682,-815.9070080981461,-590.2253199368731,-941.0651191766856,-720.4750636724345,-543.8462483514046,-153.54534172725056,20.443163516733968,156.3463392888242,-128.49426570522925,71.53951637160814,235.33596517173385,-146.63995229989249,96.30928658791129,341.6086059970607,7,15,generated,pristine,0
292.7484293450771,232.01420838070828,164.95481109007181,169.8261768623096,167.948342710513,183.6854189312319,24.523612525896908,52.61418476905433,109.95931836335589,-1019.598997231673,-774.9228977312193,-499.48516850835244,-983.0996311434203,-758.42907698321,-525.466981989182,-916.8312944058969,-714.2183230912051,-517.7962354580925,-92.61868089887449,28.036922252658485,132.49203371495202,-74.78465865504594,73.07694736391038,214.7909799010883,-75.74923662851812,85.06738174301304,297.99735942855534,8,15,generated,pristine,0
294.48352617685214,234.23154370873715,185.2061184783007,120.26035427682655,129.6509482222374,171.13632632116028,-86.1653795210353,-36.56261262879244,92.88824131569609,-1048.414106423204,-804.2213149430613,-573.5555734554796,-967.4081938571609,-732.9119155417761,-514.1348699776422,-830.3963990100963,-616.2803361801407,-451.0654631158348,-90.77899291887523,52.564660095623196,179.16787701618543,-76.35975880684435,125.46702703303093,323.64122328481886,-59.97549366129532,161.38349506650778,445.7004842415495,9,15,generated,pristine,0
