V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
312.46442304777514,237.13569421082215,158.85441959538733,138.0327842659746,128.46353919744217,117.48530150558273,-70.48294757027642,-21.28347446094665,13.242876123393046,-1098.2041494167806,-819.2494379457758,-513.5417143131269,-1020.8283533716541,-774.8153603843411,-498.85401286924,-947.5947026413938,-714.4727374388947,-453.9023160100396,-37.315683438510575,114.53770161974646,245.3330390149672,-8.479086715452695,171.48458960849328,342.7437588763821,-35.70099310088773,152.37140167340874,357.14499150557964,0,192,generated,pristine,0
287.11134391325373,221.20004877769753,147.44489963135487,102.96610301021333,110.49885932126341,116.56714605041503,-109.70945059997999,-36.26480632476981,57.3625925237024,-1039.2083173030549,-778.0091662214145,-472.5945915231951,-988.64203447239,-750.2636661941999,-505.8716787432795,-935.9320397553836,-699.2688186306011,-452.12497993870466,-40.41547727003859,99.98511997349149,202.85150315963347,-29.76697548200667,144.78708545175945,303.517130877392,-84.28608844638273,137.52182532078945,344.236431730461,1,192,generated,pristine,0
283.1400109469787,197.5497149272955,108.1087250786518,120.21064961105819,79.29004082937195,54.32663686878988,-104.17064637915328,-75.88536147687138,-32.7476761288779,-983.4885247183713,-695.531324214588,-377.09290503086663,-921.4158549305912,-639.608530356373,-351.5683853621343,-831.4117027242532,-560.0347008250261,-341.1996027290098,-62.76369637162878,81.7720660198504,241.82458004002586,-90.63413477162129,94.64510180532494,290.008931885856,-129.66821238312576,71.58411188018513,304.43276372928375,2,192,generated,pristine,0
272.3032974643791,190.30636136231578,119.33440286258829,94.81922041686511,78.59604869626759,82.23659174921671,-126.31491434230567,-82.37148446684405,7.202681771414618,-953.7862853719234,-662.920436509667,-370.033654103694,-858.5306395770689,-594.4235305410429,-316.2697752608744,-781.3560403247657,-501.56589137379194,-277.1981283610077,-38.13851767857639,125.80067823398835,272.59010282077367,-22.590776658611844,176.0285092319936,383.2323168193963,-71.08215881371501,169.08925793410816,420.6352601393592,3,192,generated,pristine,0
296.4331355395939,223.16537932684764,150.00341381025893,76.70657353221053,73.12833309273499,80.63027668049128,-177.1623536950184,-113.07626451982892,-31.09776095387798,-1087.440890097206,-801.3244194025967,-489.300906623503,-999.7759172834765,-728.8715994919669,-465.203257283659,-899.3384049245166,-618.9075607206346,-393.44415389856385,-38.683331675098884,136.06350137552045,282.01488972249075,-38.11718212928599,200.1529887606941,400.2865369889419,-85.47365051458326,203.6171307079087,448.4563282480078,4,192,generated,pristine,0
257.6228363733608,204.09138294292012,145.21181591061986,112.71664020588534,116.33142567725221,127.77556290901543,-32.65848171864528,-19.398108826678055,10.046286825467575,-943.3849246227294,-696.4901479222647,-403.4377340600309,-921.7158180193552,-674.2165572050353,-395.3539769585457,-908.2023986305187,-638.9126154189914,-384.91396271121624,96.15733491385248,238.9376641944009,345.17848235678025,164.0126235171216,337.1022569947298,495.38219211364674,131.03615129446496,306.26032936189046,491.74988835175765,5,192,generated,pristine,0
270.1520933499943,204.07343552218043,143.0917868487871,95.99310388185366,98.19848731465686,113.42472238367368,-107.43960252432811,-48.45773518253992,-4.551943223457869,-981.0594763476363,-701.475592279765,-398.8442103211068,-895.3676761010759,-642.3988718670987,-366.7255687272867,-813.0079831604311,-567.3160741849912,-336.5244875872057,52.180729706131046,222.17216531253365,351.1342498417616,113.1382135115175,325.48711617909754,503.36537210414366,90.88610377306748,316.8045698173089,499.1883746949508,6,192,generated,pristine,0
282.6924370145359,216.69160913209558,137.84524842509336,138.9433049049546,140.3985172060011,147.41598581126544,-68.03148522763371,20.149185809353156,88.86221750428892,-1001.799234184808,-730.193191344258,-398.1283651674958,-985.1754031602565,-721.4218991289055,-421.23137966494994,-965.7520679582897,-707.6919412524292,-423.1567881170372,-7.934490557050935,128.68991861550768,247.1976694517503,18.29817789387613,185.2665673903728,342.1053882569438,-32.35668254758241,178.5622437921118,361.5800984036166,7,192,generated,pristine,0
268.44638105094157,207.81300235798807,149.66168843604234,100.84820198282694,98.08494961741042,105.26423079284349,-120.13705901452383,-57.366080731336126,52.57342669651598,-955.8834813755486,-719.0312537942531,-464.1844498664725,-894.3244362529068,-658.9702180723858,-403.2440934707643,-859.4803368298806,-575.7940949245914,-342.8608192786674,44.87194154903574,193.25941022947814,319.6565883266413,91.97095389305684,277.519403058046,459.4625262143316,33.67512362471649,283.71069656320356,519.4141957596203,8,192,generated,pristine,0
309.87489779894014,224.13049499862825,141.26556490890897,79.83507419788384,63.21000320377507,57.01965561302579,-157.88193386648578,-130.99419572518275,-40.21198057264364,-1126.7578182190673,-818.1090998051823,-508.05134838475556,-1020.859954799999,-725.0305865862588,-455.51322968802515,-853.9932719234689,-590.0478871878022,-375.04257624421336,-149.18235455088364,22.50808923766803,190.44592877591361,-203.1210954591577,44.815668231815096,265.0924823763611,-202.96761586675092,56.25150650471082,334.94588154068117,9,192,generated,pristine,0
268.2134443533526,204.45681861238654,142.97228548457053,91.42454128571445,95.19225877485094,120.64457880794512,-137.55091265452967,-64.59910180144189,31.16941245824239,-962.1187984587211,-706.2274674203104,-421.16768370502336,-887.4243910207939,-655.2251010359137,-412.9442579465845,-813.0918565084314,-580.6765677249646,-386.5443393905438,36.75186579295939,193.8860437942903,319.1390034452581,80.41541892544342,280.49168793571255,451.7197782234861,46.345613820972915,281.5490079030249,478.9689814784313,10,192,generated,pristine,0
278.2003764721922,212.14638807612982,138.87389226066514,137.65072633175726,131.9931101684652,135.5594659747751,-67.09760089598836,12.193901872398442,77.25224507366849,-983.9435409441033,-717.5971547278382,-407.2759188003854,-946.3250711209735,-693.2989851147579,-414.140410328284,-882.6621638171612,-658.7859643897953,-424.7727471820346,66.56146147905162,210.04057326936316,328.8511170153383,120.53118303582886,293.2736127125686,449.2322778840725,73.01463440476641,276.6909255316266,458.3305920655572,11,192,generated,pristine,0
311.4137437896777,234.11857558757845,145.7769762054788,126.86512687263085,130.10298390697994,136.22935599319084,-83.62390429652939,-17.509146580901728,53.96336066182931,-1113.094329554622,-808.4325693741089,-452.3018641645073,-1023.7024781823477,-780.978325149957,-517.6064461335674,-971.7424815400761,-734.7551430378192,-496.2734896696418,-10.809005293608152,157.12158967050104,277.44763416516764,45.5762141771595,223.2269526409462,375.5478814215144,-2.7213330898673576,201.5762064166947,400.1582949592138,12,192,generated,pristine,0
310.4049598903117,239.38791558570819,154.50896850229162,139.7927769023433,139.35261245271616,131.12510990447691,-85.51912182822349,6.352312215305858,65.49719970973888,-1106.2521383197197,-824.2996671000747,-493.05270516282513,-1064.2147319822118,-796.8482476403924,-500.83907570979954,-974.3472385450439,-753.9709915497489,-504.96640898576084,-44.50994207129804,92.67086775116957,226.31254039360266,-36.898128787549865,137.4299971934109,305.4924460972967,-64.01303756907993,123.92643685265787,329.6400284885067,13,192,generated,pristine,0
274.971101331198,198.45439574181904,124.2336603171207,73.8710856867443,76.33726834748681,90.54296885884759,-168.80330615233981,-68.32083814495911,25.38365361164054,-999.5205495129277,-705.532246241579,-391.6241829109485,-931.2996951868997,-651.02745927271,-384.3151396829634,-864.9868612261214,-569.2492942224851,-310.3482442591478,19.58003537422718,192.26998043144067,322.04857158616437,36.75049847632249,267.01996722833184,454.10560067033134,-14.611538114204222,290.2627213365228,516.619882541835,14,192,generated,pristine,0
274.42687277255567,214.72545619871096,153.53522464118078,77.53261256600999,91.87455651900794,111.94526575945522,-130.35303526054918,-59.1122688641033,0.5211646516790864,-1031.4538483457106,-756.4743371749046,-465.97663016350674,-941.888796487564,-688.9631447611234,-432.2868343322098,-881.6055775963573,-594.5154038502392,-350.022099371176,16.762902672555583,208.00485518461994,342.0149012853584,95.61961792528678,312.8573806794434,500.4326045622299,43.48191404305345,320.79368933123254,533.7425237675769,15,192,generated,pristine,0
315.45392588708023,225.7265992604648,137.33669653877288,102.42192860922859,67.61099409682095,45.62370506071893,-126.68152227360301,-137.169274174247,-100.05589154337234,-1124.4246711974538,-815.115144119831,-489.01205401274535,-1004.5181432749015,-734.4125994758045,-473.0088987081886,-882.5661307208773,-613.6236911467495,-383.25710502037794,-113.24639615027942,64.38044255962126,213.49232806371813,-132.1425408889712,84.82572866479788,280.7692020207935,-170.3950220293558,46.05583967339433,298.89030493054145,16,192,generated,pristine,0
