V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
133.97894983830184,94.69491645651104,54.40747167359862,113.44441087311989,111.23179483486717,108.66126162247137,49.93478223570101,120.26029948584531,187.4718740554235,-426.7406552631659,-290.3990714191747,-144.52709183700588,-438.40727163428824,-309.8633795867533,-164.89813693021526,-467.0315308987494,-336.1046404585095,-194.03607396967521,-51.29827395380764,-10.921524021199609,30.3984122425696,-57.79829603650847,-8.99885180127577,43.61633810979784,-79.1661275936854,10.858084828554325,90.0367097388997,11,666,generated,pristine,0
144.90397701073874,106.42354199686446,72.61964342467456,90.84480414823095,92.30105805855551,91.4597669470549,42.34176312269854,81.73897622416716,126.83926487731185,-496.3954175445309,-347.39543191885696,-207.00914259746688,-473.7756912316565,-331.41066407661464,-194.187900978697,-469.99366932207073,-308.40023374881423,-179.58626319366823,-75.10986719370504,-3.1338129009414786,48.36357860585857,-70.19727505230684,15.895114684161115,94.99181440316661,-68.70076233673193,45.4174607544476,137.81275542577174,12,666,generated,pristine,0
144.9840907729779,113.5743941394101,75.4197050003612,109.41826866691835,110.50540960014915,109.82503699865909,64.78160534882537,98.01533629817935,142.4863120529293,-497.1979410009143,-366.39323096724,-219.88718650010887,-506.01623327307937,-376.7919475370179,-238.6786179401804,-507.9503199132558,-388.98155801702256,-247.66118494012775,-71.75274455368097,-23.50212663253111,19.38686483957828,-72.7680908737758,-15.35853294706402,45.714730044967,-80.38589127309568,-12.290642121712807,80.05290470417314,13,666,generated,pristine,0
133.43379428086766,99.43458967603135,63.774346221013296,107.38135560659764,108.53654090259647,107.98909474196172,61.168881673665595,110.03310443329312,161.0339044831321,-443.5671738463451,-309.3176833551261,-166.22116102345626,-443.31386679307997,-321.119100499753,-184.04279908957207,-475.19287368991314,-336.6457279504169,-195.07500123418254,-41.96192226049149,9.314162620082463,47.99129782652885,-28.911553925633804,26.54428670618296,79.98075380189962,-53.44846161951891,37.805795041044746,111.83749471847034,14,666,generated,pristine,0
147.94021006753124,110.99552237920547,67.5529196497183,133.1944703398347,130.25952367957282,120.57283448332069,102.99904765893444,150.87954644024614,173.10871935379686,-479.28552659208924,-342.2694317561341,-198.28588031461013,-477.2088481872032,-357.50533191745563,-223.7958723231061,-486.53672010096534,-380.57587219377365,-243.82496649369023,-77.46360855421106,-29.282264415496932,13.562140794699815,-66.77965388437272,-24.808727743847314,22.316475580195686,-52.769657400385896,-11.04526623937015,55.411163550125664,15,666,generated,pristine,0
134.76212267092046,107.82476497630279,74.05451470047711,121.56236899143182,128.8244987866298,131.9565871038115,70.7722134053681,142.9215208063015,196.67887659208648,-441.65578100021946,-329.692501732802,-200.04041962054322,-469.79910687138783,-353.76995969035795,-217.00331446652817,-491.9411088908593,-387.18816042908367,-242.4459995290418,-37.67186648007855,-6.23256098917237,27.681210396939377,-31.516161910803135,11.205359633263384,57.98641109016641,-45.94421612596843,28.56165211411188,90.85336241160873,16,666,generated,pristine,0
141.5472953914403,99.26688055929871,59.62809694856019,87.98584842627582,85.17015349683156,83.41371908451623,11.309527779423632,67.69886812144074,135.0994021370442,-477.60379527289456,-324.24313233746193,-172.328175184657,-464.843346173212,-315.9227733794586,-166.25583258706783,-460.01931292419755,-304.13849461089603,-165.1479828478421,-73.5299245332362,-5.665747721118443,51.26756853275377,-82.97910051913242,1.556096230956129,81.61981586941731,-104.70118998573227,22.380553412012944,128.42310287292884,17,666,generated,pristine,0
137.31325431950486,98.84077041167802,62.945996772421864,87.20899582479434,86.95386137093908,84.5709144359267,29.486383505188826,80.56167846515459,146.311424461076,-465.0858986373171,-324.8506607779062,-191.09432120018405,-459.098703275136,-316.0617839492366,-181.0996933454993,-462.73013334974655,-302.5080101231888,-169.0245902423847,-64.42849735358948,-3.7646186764163048,45.08621703007518,-73.24130216347052,8.738856739270943,85.61218454997197,-82.23992728203541,38.6784120183237,142.23671323258196,18,666,generated,pristine,0
151.41628435082782,109.7263317283029,70.8607130697467,79.313232438756,75.24656216899471,72.32506207422055,6.17394830043979,40.2213407105512,91.52281357634368,-526.4478837099731,-370.8262445122013,-222.28368413906523,-491.34540120825613,-341.8499780664007,-203.2983199531894,-458.7892769540001,-301.9545017523548,-174.8181851378601,-94.6668744463917,-17.400071564050222,48.98382092510867,-105.49435065575653,-6.234216672475,83.95394208091403,-107.19725582562333,15.594114400823102,132.90323002685255,19,666,generated,pristine,0
150.05397461738067,113.77070429451291,72.50781848953226,130.9238531688752,126.70774108338446,119.00930926006113,91.07934271843402,132.9406921050604,176.81070744291847,-491.6785397213944,-354.87617157910506,-204.1220221451295,-501.3919711886465,-371.48689893310456,-227.39925770040176,-509.45806665409566,-393.5229016833893,-257.8518323374895,-56.89274034643331,-14.52642679850642,24.97916550606662,-55.27332164229641,-5.343824970819341,45.1436720920716,-51.69959838699854,3.781607516379111,79.59248674922223,20,666,generated,pristine,0
144.80171705946395,99.1789585144216,56.290059529325475,96.96017063464868,90.97417397758166,88.25291416410433,32.55165924921809,74.69212483475013,126.68601765017314,-480.6546975111454,-317.55381598694316,-155.22654270846786,-452.01963724856824,-309.43175186770065,-161.3066907020884,-453.7547450258164,-299.662775157845,-158.08730043336493,-85.81723195802861,-14.852817267730451,44.4894896290515,-85.54222633276417,-10.377774759596406,67.01657989956243,-97.4090694533522,2.896896430716083,111.29558418205774,21,666,generated,pristine,0
154.53675454118002,116.44676596396553,76.05118770519029,130.5023668373104,125.20620771248542,113.55734872847015,68.5550934532449,130.4621382944634,180.0188468657697,-498.4469721065309,-366.6548772864056,-229.5068163993087,-504.16026911033686,-376.89050814368767,-233.35865380784446,-520.8699360849621,-393.1713986985038,-237.72039894727166,-84.52549460223527,-39.14515233007028,2.4875439323058686,-89.81016694849319,-39.0995930737938,15.937556097483665,-110.35531967421295,-24.123677317784015,59.097393355635035,22,666,generated,pristine,0
146.05161656328443,111.3007928696736,78.8208883401424,97.94539795793548,98.50927713159182,99.98055222813862,31.431827698768885,76.45954340195712,143.00227325297152,-494.68580647510964,-361.51758049397733,-233.34827037319758,-480.2575969836342,-349.675098932464,-214.49950720936175,-474.9862328772798,-334.7191508990022,-201.8832141402793,-71.29493122046289,-11.518997254747447,36.51567230564365,-71.7968034230775,5.814293064656823,80.27910718888658,-87.38708800594685,26.67377656870572,126.01996309542308,23,666,generated,pristine,0
149.6958197458942,111.81725286990047,71.39700220494933,124.8045957079831,126.13782006812833,125.74443991757292,76.71858312370254,133.79727320236432,193.039208237646,-493.1216304064187,-346.8571320812683,-196.46061738749864,-487.3509070818054,-358.3418826367343,-215.74920057831713,-501.46453864116904,-375.2753984175895,-230.55418565918407,-62.596362503500934,-6.51084837060349,35.813118536039596,-47.684236691355494,9.625766969021171,66.80688145855748,-51.430490902264424,35.97837942030874,113.65449584327385,24,666,generated,pristine,0
