V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
327.997196171287,245.2170898693078,161.10266076999227,201.33225880710228,189.63796379938708,191.427535397988,-32.872269673661904,90.57636970984802,192.6705046045987,-1079.6804891870981,-804.3817253912393,-501.90589739105747,-1024.9498852351944,-784.3786044851603,-516.059307564677,-977.001302243483,-751.5026935264924,-526.806831163997,-34.63587261193062,84.04163883861531,210.35753036707786,-5.38176462137784,132.34748193061617,291.1040552510671,-66.25669358775409,147.6319535683321,344.3915601965619,0,912,generated,pristine,0
333.70375012041495,283.561614031065,221.23207241235477,147.90036129610093,178.97961076111312,226.08569262360646,-74.76710316668343,14.902769450699324,130.19567969112617,-1222.3891386145062,-970.8270183861855,-681.5507836331672,-1191.5198978217213,-942.7784966007573,-687.5509566614663,-1126.0046159487863,-882.3631581052517,-621.5137644174804,-15.472856493289186,134.11854722069828,254.7980071904557,33.02070683515245,233.51955083261453,422.845880174992,23.58489582226065,255.68491551251003,533.0485768574213,1,912,generated,pristine,0
316.09311538178633,232.57629120256877,160.7844075224507,126.4566431478722,122.62905706865881,135.2077245179252,-107.66363550106001,-4.2242534332766795,84.05148878819583,-1109.2324981618458,-809.4322380874623,-526.5781881887499,-996.5427558482323,-740.141167497913,-509.22856573903096,-896.1667178391112,-636.1483010261472,-420.7201900178622,-41.31584902872777,132.70756954864922,270.8632260634886,-13.65169892937962,204.76948631199886,399.75018104167435,-47.68464118741085,238.37422601187535,493.3648973741513,2,912,generated,pristine,0
326.1663564901269,269.3309656403833,201.8207788437968,179.60100010486173,194.43585620590457,222.1992296642125,-17.946086773090258,57.24025521225764,132.24863219062462,-1154.1014094583616,-898.0013721020822,-595.4412032250663,-1111.751500530124,-887.2677011574003,-627.8546735714159,-1050.3447940139827,-856.941385319628,-636.530869196967,91.18108280369293,228.55721767319295,340.64683907145456,181.27745231238302,348.26335804866653,495.3209439592109,162.91154165621802,342.7097766801571,534.7796578153528,3,912,generated,pristine,0
306.1740958702024,241.90354350871291,186.3991273080357,111.94223574719038,126.75856932470133,164.14553573151773,-106.61963347873723,-34.629655551742154,72.02636885043961,-1105.054357990625,-839.2877711079088,-579.8066951991967,-1010.0522115677887,-772.5276799925211,-541.0457724404324,-921.4861584215147,-671.001483511055,-449.9891005658642,8.359327537926362,178.16120064437396,304.25149599986474,62.31378661333781,285.1135484043574,487.6126752113287,46.84520338532201,319.7326109417861,584.234834933073,4,912,generated,pristine,0
317.5375937107104,241.46338416386905,173.5260205458741,117.10086798365984,109.26833238479175,127.66479546246444,-117.39830134102698,-61.97947125079324,35.84342987095249,-1126.9761562276533,-847.8236368709177,-561.7191185065158,-1037.8590072564702,-774.8845272482655,-542.2367726129386,-932.1898938069429,-655.0481838499285,-464.6554464552024,-75.0230620085195,90.37520320007732,231.72082911608135,-82.05126022611594,147.57962689318563,353.86533285816495,-118.10722655749319,156.8343715141634,426.1940633405658,5,912,generated,pristine,0
300.0587734313567,245.95767105110122,189.3354216744674,183.06986781309905,191.29658871500158,216.4326609372121,-35.35557932619912,83.78544652528059,170.88545422950153,-1025.5135418806751,-810.0125507502271,-560.5392856539277,-1004.5404679036188,-806.7155596920785,-570.8903848541398,-1010.0527700714445,-793.5861914745054,-542.2689190081533,61.80562643805345,180.26606361662198,272.23628688609966,140.57775815451637,276.92968641728135,414.62545933394244,65.16230398853199,285.3404558136385,487.35337664349146,6,912,generated,pristine,0
329.12387665716494,252.02165774790183,168.54291718468858,168.09092409418074,146.34422491212965,143.12397272309775,-86.17246233295995,-1.6454303554918397,104.99503278837041,-1131.0336841451124,-871.2526942520385,-586.0432014781446,-1082.4680412343644,-834.0071906713149,-598.9317508616209,-992.6760088853398,-763.9975390983941,-554.4700641010123,-82.90823799255783,46.29178827762209,179.8148593193206,-102.47867816381776,72.35767676665125,237.42910671700665,-166.58712539410766,69.34687369315773,311.2622670848167,7,912,generated,pristine,0
314.9053184413093,273.1293285449219,212.3871393102093,140.52751836981503,173.61679843428786,219.6663563285163,-113.9604373493134,36.28978129600034,187.7713255791345,-1154.6573129116568,-942.4327810655367,-685.795736550013,-1163.9362358560525,-926.6911014800299,-704.2703387455792,-1116.3196779546956,-880.9315457595146,-619.771941727858,26.502922770911624,157.0374777685284,253.78591959314758,63.491574012403476,257.9285691692587,412.3522746983721,-2.594108412639457,292.0377822572864,538.3114404950419,8,912,generated,pristine,0
305.25216476567755,244.87715798773377,179.67402320669459,158.25429698752453,159.9939909507904,180.63670039394742,-35.31647565211078,15.322990699615701,130.8631002416207,-1065.5680945893087,-833.7333913547448,-571.2677665155331,-1032.8755082509806,-816.1853868275417,-596.9721369063908,-969.7670297242179,-768.9375363144482,-575.9315366569699,29.852632701320573,142.94294000555652,246.60695926681967,54.97938525784127,220.78179609681206,367.0422328891277,35.750486166209555,218.19894426161574,439.4662207585799,9,912,generated,pristine,0
345.96658336422286,250.66318513286274,159.80329823877986,132.6312017318273,105.51392259142463,97.50044587558563,-91.38376745548625,-72.47401113198171,-19.381568438050614,-1215.5099358709829,-892.5561613132268,-563.536833566511,-1101.9640401015874,-818.2210429509862,-577.4331337384225,-955.4816506217394,-691.9325450853191,-493.3919028837298,-124.79064571242274,44.092980622973556,193.43479274182505,-155.50817709477425,67.90118927437265,268.91342263100864,-153.29863076202372,62.500041263830894,344.19646376604396,10,912,generated,pristine,0
