V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
283.0370675532659,215.59678301614815,139.9776995187682,136.28466952852264,134.4306193311735,122.33361053381745,-32.6082499205057,57.8756714871445,58.62482917896551,-1006.3509261327333,-742.5869975989556,-465.1041470584247,-958.7395611549528,-709.736284275724,-448.60416401082,-896.6251908389015,-678.6536606598706,-406.8896803949793,-1.8055549544463751,140.52153503296574,278.8221885430421,30.717682336127588,204.2476666524856,367.3604821205856,46.92226338160583,211.90766696138633,396.3112973755651,0,385,generated,pristine,0
272.0580027454365,204.63114757119138,150.99325376779353,107.02564767833624,73.89655110855009,55.222166764932744,-131.2004818764122,-63.62222917140403,-9.527681411330278,-960.8199773639446,-730.791329511845,-525.7404209380801,-886.6907408896566,-637.4617230773204,-408.41874579579894,-806.2100314288239,-518.8178844524075,-297.35460434112036,-2.867944602962197,155.52857473361462,304.5261969123123,15.727013750385353,218.63458074859122,435.98480556244647,-80.56076773472242,210.11538956379374,442.6719541870125,1,385,generated,pristine,0
287.5785626044355,208.65599560488297,129.85582384652272,135.926249872976,112.96302821806051,93.12340814909923,-65.28353596482722,7.778651973269575,51.80745869633138,-992.0748261144802,-728.6776029618734,-451.560559085436,-926.8829678585607,-691.9734656746289,-453.5928162861414,-872.9472565172612,-650.3297511187408,-417.0150685120959,-50.794275807518666,88.8351952429143,221.8633084466225,-53.81212958945551,115.75233147666079,281.21873614479534,-97.39473612600601,100.095869003248,288.59148089738176,2,385,generated,pristine,0
259.09686952992024,198.9375169973154,142.5638484961841,83.13155172156875,90.77026316597286,109.43968137721485,-161.2629871163763,-43.16045742907096,75.36495643556137,-922.6751309741047,-699.1729443095918,-469.8005671131881,-861.757286281003,-644.403982284304,-420.0967177497762,-827.3784432712198,-576.2806068176665,-336.61926762904443,64.757016290651,207.13132749364965,331.52694363481015,100.40165073083668,293.10534765742585,477.21421478534523,34.30156209884235,305.76066559678645,535.147795992487,3,385,generated,pristine,0
303.4566335785861,216.7933301843155,133.94254680767872,85.02566774507613,44.1695805315091,16.078560561490562,-171.17660265518498,-143.16810588519644,-88.21867567643683,-1097.0090341655293,-807.0319736021415,-525.7208203279584,-983.2890882919887,-711.0278978612387,-476.38001790317696,-838.0155483461001,-576.6746460527585,-376.74211013462894,-85.24490356231217,92.7228349346611,273.7062612129979,-120.79879566297913,114.91163346487332,333.4642441335956,-163.59902844697427,92.48269807684693,369.4788606986157,4,385,generated,pristine,0
293.69043169686665,216.65694269348148,144.25554050524983,59.24187034818738,40.82631461813501,35.1806623186971,-196.02505266055553,-139.2172710514043,-78.79284115264161,-1094.9674852225676,-811.0390495842815,-539.158063073594,-983.7802642232624,-712.4107276884312,-489.58442904891365,-838.8516812305547,-576.5320420935948,-345.8135478728592,-87.76353410412803,108.86242735592809,276.9235671866653,-99.1646320858552,151.35202645816838,386.45127571850486,-125.21013447164222,160.96391386315594,460.02474714854765,5,385,generated,pristine,0
262.05006516515925,207.37307072224385,156.93328306500052,120.39190573870147,125.63250580991192,119.48092792051621,-47.322221789405006,45.31927600607827,44.376576906695206,-927.9087353395655,-713.1039786921718,-503.3372571042226,-869.8091512831712,-671.2487372005614,-442.73560361096014,-857.8039313197635,-635.799723001003,-358.03949307666596,66.54457449362013,211.6434649312735,325.02476499354236,150.36824193121376,310.65066063156206,471.19967587932405,119.15837664719807,313.44084738005733,481.6168091861074,6,385,generated,pristine,0
265.7577928368894,212.3700807096048,147.28644246090028,107.05333678366247,124.98803432343992,138.12511111044938,-62.15971643497008,21.516222189323997,67.37919901230293,-982.9601382379467,-738.1894940232521,-473.88655890438304,-900.5462319776224,-705.9445936716802,-488.3038216665322,-866.520056290113,-676.401194291259,-428.3635845992708,79.75183289835446,245.11587611547165,361.51283534225917,196.75994212254105,355.50699119439207,506.57526193804415,169.42979064203502,356.13140245771433,521.2403426286727,7,385,generated,pristine,0
291.79713614281184,230.31898761593982,168.95307086508083,101.00180283254036,98.02210443550902,88.58794154784087,-93.13787586318708,-35.58262295415906,-13.172493697042256,-1067.1439594967223,-827.8899662330268,-588.7326333509599,-1010.155397038897,-763.9565362801942,-525.5418623087322,-938.6867521456447,-683.2970440675779,-417.30922606921456,3.1438914171364587,169.45918594379754,303.820147407355,36.38666847472532,245.5562560831654,435.67882069758457,13.615440965469318,246.8806064843482,482.1290304313989,8,385,generated,pristine,0
243.13698971020955,194.87407717555567,152.55138234033734,81.40250312297796,70.34768855580592,74.91506192874418,-114.85855414757872,-72.49059429049628,-1.4591603175258712,-895.9218768653263,-701.2133595656926,-513.4050009636967,-854.96148601144,-630.5957392505857,-423.5423485720265,-800.1593473822395,-540.1373773433116,-314.29074372472246,86.6212733213055,228.797334742334,358.67457083330953,127.1315526244629,323.76183638272835,519.9624486031006,65.88206920339991,310.90076337867123,547.5103793614447,9,385,generated,pristine,0
