V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
426.3214322539869,299.56291674831505,188.68933078269936,116.27126003820781,61.14157079493849,46.53564939942103,-294.8121167020105,-239.463501532536,-147.84527927894175,-1494.8135260258273,-1097.8149095905796,-706.6667026660591,-1308.6967978710913,-964.7704581539897,-645.7438454367843,-1128.263754017912,-776.0597474740262,-480.07853835427824,-78.80224866476948,164.96344907664735,393.814578314797,-95.7300142987132,206.4392861752028,533.009674135422,-231.8019308671134,164.17969782676118,557.1987305780215,0,958,generated,pristine,0
390.62306883919916,308.94087657810564,231.56627908090096,195.7729830350255,176.1503701749686,179.81142643396518,-112.72733750540004,-9.19789024451461,-2.6462604265717005,-1362.7423194955863,-1056.0441942840253,-725.1325876281144,-1304.2345431159918,-996.5654711830077,-663.2470502418025,-1202.2058746092935,-912.8065182257558,-578.8484800100923,193.77361601843626,364.6396637929719,543.7171160068659,281.5456714023889,513.1141329985279,767.0356486678875,187.9097357728799,476.00360826795975,743.3910278492511,1,958,generated,pristine,0
381.01434847587257,331.21731246672454,260.4714976851178,85.27461437800662,91.09682376044438,114.22133389917565,-284.2305877191708,-202.85848443528073,-107.90160762519184,-1471.1278715401838,-1221.3618414847638,-904.2828692995238,-1460.3680874517304,-1140.2794377053517,-843.1715163249445,-1340.7567554492193,-1010.9021767280824,-671.6989498368127,123.05109825571924,312.60110756512904,490.24476457468995,155.2569021390373,444.5247637464791,713.2162086123402,22.43020561390503,401.2457986259244,741.9675853143854,2,958,generated,pristine,0
388.6162795015337,285.2707428668628,194.68324356474744,100.50219464633965,90.84395914081392,96.14364312145197,-271.55290438927665,-129.1912686377626,-44.69310222910207,-1394.2643804634513,-1023.1628948341136,-650.1498180113996,-1249.4213058237074,-911.5520533026031,-575.9031708384477,-1119.0854072353789,-759.3637948271005,-478.8108168412425,10.024239868829852,257.0885477193569,467.45149694966096,57.337686827858704,358.0883460387404,649.4895134930772,-49.230127504665916,364.44944974959645,672.8092496434784,3,958,generated,pristine,0
404.10003257487483,353.1071418039677,301.0060018335707,135.0503704829611,153.86548226237142,185.73197559038346,-182.640592529618,-92.25302376589042,-58.0227590022925,-1528.292328082944,-1253.7506171023215,-967.567774703972,-1461.0505226491407,-1154.1959428995688,-849.0042283055243,-1329.0202250625357,-1015.5558875792649,-641.4734061617818,164.72199590764797,383.2689557654127,549.7908430430498,276.7853519962174,579.7843973729592,867.8417125507199,223.84768208136109,570.772861482881,888.5592017757785,4,958,generated,pristine,0
383.0197673419831,308.3406856242781,236.64912416740322,101.07101307720087,108.98152206779318,133.45424380814046,-223.64651177064493,-145.8487085485064,-65.2424840987153,-1407.290621723017,-1103.3282585338209,-790.6491032345573,-1289.5781521125155,-998.0164872174255,-682.382299795845,-1171.5200102701237,-860.7079411262713,-584.1240862646436,92.99509199375748,316.95527122518286,525.1562225885173,168.44171416073206,465.646140777747,741.3033734809667,118.47889732400111,462.4244809349528,775.6473388090392,5,958,generated,pristine,0
379.57564324661803,314.68688087080164,253.03983072263537,112.12135815686185,117.89727146843121,128.70407825416885,-205.56854556252725,-105.71164723353957,-58.945258523967766,-1419.4803258082966,-1123.4560671298239,-826.5197742082876,-1327.317572801971,-1009.8468328570693,-676.8832271173094,-1243.4705813496105,-867.8941570968075,-528.3880148904723,143.6336673411172,386.52806415706385,587.4409314523886,264.08670650768977,559.3175051945195,848.5797898631058,180.77530901781458,556.7986109026199,887.4452194778731,6,958,generated,pristine,0
381.79965125635374,307.7949978569825,213.8575247309946,103.59711261583928,103.17440406147367,131.85978328953425,-318.8721565025606,-167.3620393875688,-9.696053659289078,-1409.7176227962009,-1113.6088838305518,-747.8047789555651,-1382.1197176612554,-1055.4884278816958,-730.2688501832152,-1290.2641183903324,-966.1627511892768,-617.3278216304325,18.97609534283926,209.65252909033651,405.9449981995457,14.845731996884837,285.38609051120045,563.6881375497502,-123.22998441363933,263.08927852304987,615.1674852944557,7,958,generated,pristine,0
432.12031941561895,336.2491712172332,251.8860904213986,128.53521832943397,90.00930013736726,66.82728109708606,-230.96884936285926,-194.23822981087628,-174.9154462345902,-1543.6861687570201,-1224.2667692507864,-914.8199589282376,-1418.5070257789282,-1078.0114094485525,-757.0394794455589,-1263.5382351431101,-877.8067960189618,-549.410691981855,-44.86729781207008,179.86055764175757,399.488247189111,-48.43199650925753,259.40460354616647,586.4679085571006,-110.2748244816914,239.3899363748173,626.1974432483019,8,958,generated,pristine,0
396.35689546040646,305.1255239115187,215.39635078816565,109.13083302022213,86.3802640933953,89.6489481305802,-230.03918725709056,-200.26140129699542,-153.07088568126164,-1413.8765436113476,-1098.9761171037728,-740.367683705099,-1320.8391969844402,-1004.7373609573058,-670.8116660370302,-1180.0624343976538,-873.5109636933321,-604.1932155831253,15.897100704512056,204.289599329047,424.5007275857248,-5.122255709875745,278.2146258050497,570.5916338390666,-28.627828955187724,236.23554010308635,585.9449190941543,9,958,generated,pristine,0
374.9913193931039,297.05181145273616,225.6306070137716,47.40641503988674,64.42770875833725,107.02410776092675,-321.5399836328405,-216.07411452634224,-104.90072583993239,-1415.2789583112112,-1085.155524457299,-751.2897517692163,-1262.8887214013607,-951.5479457456738,-649.5143072754454,-1153.905970405332,-772.8093628291283,-472.92331234263054,166.91498965781298,446.96145180447957,654.167351414909,300.85237181159414,633.0843114955413,938.0225637644456,217.7697748602202,643.5831253987859,1005.1055324853215,10,958,generated,pristine,0
