V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
295.23396291345426,255.2913009314787,211.53098022616456,97.48829701810152,105.09435007475847,109.86369951475181,-116.30592854334647,-65.45229400945341,10.044919914862447,-1105.710493683659,-917.1145197109339,-716.3409931510992,-1059.983193071035,-847.6636088735657,-644.1926141705054,-996.8251736189202,-751.1950452170688,-529.357746786029,96.01475553878032,247.5485278782767,363.4224167474056,165.51934536106,368.0201473564618,546.7245950344608,104.51991513693542,363.5274720547345,585.3973876827453,0,676,generated,pristine,0
312.15016539304895,232.39492495751452,152.38136819562806,63.61568412040285,27.93910554338241,0.17310413381094492,-190.19039365712996,-185.18555165306162,-145.28699618544533,-1141.9982118002738,-878.0653408892908,-609.6447484099125,-1034.7330832432476,-773.5369266251623,-556.9490960911685,-907.2895188795115,-620.9035896390817,-451.9899468518669,-81.64566711425994,99.64873723875016,288.57859801936127,-120.9338768086925,125.64773622184538,349.19806530223525,-179.57772194317377,105.89276066467909,373.5295995304683,1,676,generated,pristine,0
275.581320530168,232.64724764512803,198.1889224437848,64.72220135995585,70.45473331756911,92.73915213631003,-169.54061965626656,-129.46873592411774,-56.51221562901195,-1017.942151891894,-840.815817006363,-662.057503767714,-950.8347329571668,-753.5788779523325,-558.2622297595219,-851.8159940677311,-639.1946152698378,-468.43853047530035,68.3273930366102,212.63195747023417,349.7000388330581,100.79153019874718,325.03936772318053,525.3933994318234,63.09221727591358,322.46810833684276,548.4310325666715,2,676,generated,pristine,0
269.3628351520943,232.02155770052133,194.82781663136709,73.1990025830977,70.6108840082217,79.46689247088946,-130.9682211379445,-113.97361796186486,-60.04923520352888,-1025.611333394916,-849.2194914710891,-666.0813590399921,-998.8061042083561,-772.2325822520102,-571.8485776185078,-915.789049635437,-662.1677700060171,-444.99103540675486,98.84916089095282,242.72905780264915,368.7070351398445,139.8424963467462,351.67662300248924,557.6589539096387,78.51806753751532,332.7266898516647,588.1462354722946,3,676,generated,pristine,0
292.6891771769474,242.20898828293596,201.20677384577618,58.81262640364115,61.01745528324322,73.25169869935682,-227.3412141438713,-134.00351693540682,-40.888140672545575,-1098.309892389289,-883.6710198757461,-685.754194642255,-989.7020889846692,-762.2072119868972,-550.6592897249697,-870.956863459953,-609.8393919143165,-412.89960609582295,60.916955707844636,247.1721151966065,407.78118343330067,120.57522668225357,373.78866908590703,601.1993266445228,57.48606832499348,398.3747717110243,643.4382208462932,4,676,generated,pristine,0
326.75328831529526,249.64764891810643,176.05421683493054,131.78813523370692,100.48237790543857,70.8736742488612,-89.55873331290692,-59.306074595543755,-47.01715233514555,-1156.930344743715,-890.1982935075899,-632.8387375235807,-1049.2476589195073,-797.5688565668115,-547.0445649996075,-943.7305999394807,-686.1704142614979,-466.75352282133304,-72.20141488178899,100.5762685963847,274.10151849832033,-50.85706414714576,150.01595653802156,360.94727693177805,-86.71100341277727,135.73331198596227,375.1377645155684,5,676,generated,pristine,0
317.2430430849611,236.17149066341608,172.81388039188437,103.52978208889729,89.39883226831991,76.9843071309959,-155.86389929412192,-63.61730421328999,-17.051110364466467,-1115.490356541908,-840.8238608868014,-610.2269329708457,-960.2446279201462,-724.3201890055252,-481.72004055736926,-837.2683172891036,-590.0393494285545,-366.0748585128603,-85.91725789095796,107.71338154249915,287.4980248668853,-48.667312412158196,175.7281195385345,407.9254562187088,-87.35888483665389,194.02730272971112,443.5181290324249,6,676,generated,pristine,0
315.3365555789495,235.47045447798033,170.9524494202694,84.6163679379764,58.143375603761186,43.62579102657978,-148.8819967409912,-134.13341543441544,-99.18727878660324,-1148.3928970024053,-865.7270605016145,-610.3577181967167,-1013.0160323019695,-752.4606827992761,-513.7061933311301,-855.0866420473985,-610.1198851649523,-414.77211637148054,-30.218930457090266,158.8354225792783,337.0411787528443,-23.212512396663158,226.29748609202244,470.4129454044803,-32.932624635398554,203.8432267389722,479.363926980063,7,676,generated,pristine,0
321.261174021909,245.96716148981145,184.7547466863759,115.8680465506539,102.71115360735982,96.35241403615363,-127.99628013601634,-55.52758902418826,-11.768180665255443,-1145.7376911657705,-872.8130346359618,-623.4843784208957,-1027.742090312506,-777.8640066694493,-544.0547817490254,-917.9688397934199,-651.026173920569,-407.494042826539,10.195779937532848,196.67034776904913,343.32224242373917,61.04198765204785,291.31222960241917,506.389415815923,24.71181877288933,306.82371695620765,554.1828119309947,8,676,generated,pristine,0
325.75773484788886,266.5624561222914,186.20464399602852,141.20498358648828,107.62658865581135,80.45732223529576,-102.43374032295988,-82.10873013103628,-43.275113001153784,-1188.2423599484384,-962.9846241507985,-692.0674521684142,-1178.2450031731237,-914.3749253009214,-672.3383377557828,-1078.8379053643293,-832.257018405528,-583.2088388920336,-88.4016487157719,47.706994275973614,196.32472476239025,-130.44611066092696,63.242183213564886,252.21916499879168,-191.10790057908125,30.042276581710894,280.9989700862816,9,676,generated,pristine,0
302.7435647678512,239.1627407995539,172.584778238789,37.070387748181055,40.19646802078035,52.987509412644826,-190.78593559367226,-165.0107591187915,-102.00449199401695,-1160.5308549690908,-908.1707339487964,-654.4382035688013,-1075.5902430657893,-815.3955658837677,-628.1186528497416,-912.4226945803089,-670.0672278963129,-481.9857806275662,8.680275867256398,190.2614181040392,348.5877300317644,0.8540150820801955,269.1359214481926,490.81249514883325,13.24732272462171,270.4830723527718,580.4596473257284,10,676,generated,pristine,0
294.24753955243915,231.29866422336693,179.0761639648617,111.14408779162875,111.59119579227183,117.76418653381916,-98.95673644157918,-34.53502358676555,44.87659074996438,-1046.8870466998496,-807.0710729931207,-585.3955032025365,-932.7286115197151,-724.6237373845518,-494.7980782409645,-888.3863448196538,-630.156574741138,-413.60885932018397,68.1381872827275,245.32014018680866,387.47000654227776,171.21193477696255,365.2803541218908,558.9255934269229,117.98383361040064,377.2223545402379,607.3296190289041,11,676,generated,pristine,0
331.0884428090824,263.94139236742,187.46715263126737,125.85664313109032,105.11522664335916,76.72607184676579,-119.56639238868729,-53.05032990204072,-30.565208184723417,-1202.6228066987314,-957.2404463302721,-689.763851229772,-1163.289906919395,-893.4283641393243,-651.7762983904081,-1054.9306719945591,-796.1274125748293,-544.4790818562244,-38.30789237159249,111.40333632451117,256.5181230370514,-54.45866276756453,155.93090939607976,348.62237327585734,-112.62116329632141,142.781482320752,399.9168200804436,12,676,generated,pristine,0
275.13284754223054,207.44367068901514,142.65426868275364,76.80857928536983,55.41586065518762,52.80894190756488,-172.626311317704,-107.79385703308921,-18.853746480309084,-989.3524174522558,-758.8030634348447,-529.9440655523774,-930.521682013662,-672.3429922332407,-458.4856266011802,-831.5843735490324,-547.8489117541965,-356.7622160295897,-62.15362838401734,91.68624308620647,248.18622788508492,-91.2778397981109,131.1103315760973,340.2624067816796,-162.21470985536246,142.97735084624824,388.2619949990952,13,676,generated,pristine,0
340.68586338636925,274.6936444758918,211.79296521500422,89.11224714065432,85.29176476617712,91.98145148466138,-156.3260680933868,-132.95408923688873,-100.46224176319924,-1249.9724398557241,-997.5746349920176,-751.5118727829056,-1114.1241597436933,-888.0458528580076,-679.5006004423999,-950.6954726029837,-738.8542537573196,-566.2923813973888,-80.71801944287688,106.27438047269345,277.7136219212751,-55.4099506598194,182.75031609648954,413.2168091164171,-57.84480805699525,175.42156871216855,436.167732027064,14,676,generated,pristine,0
299.96649327186003,236.98601104734573,183.85768362253094,108.8001810528583,96.13405674787793,94.57905415461532,-88.09496512963803,-84.47317885751141,-42.78396417634353,-1081.807712988261,-840.5834414266095,-612.6800282690058,-963.7115631455999,-753.912176816222,-534.1727052315412,-874.4484111466986,-641.4539577642598,-439.0848261290253,69.81175681005689,243.31765889026013,391.62028606109646,151.96421680658204,354.52022023805387,558.2686199786359,139.23547440361838,341.3309076537373,578.9452935786157,15,676,generated,pristine,0
326.2469275241995,264.6361896985155,195.44733247122292,143.77327915174192,132.83909031973843,121.7576401814674,-88.86527582332835,-25.979903544774174,34.66578397780219,-1174.3329477535058,-930.6676696708497,-671.9272500633626,-1100.1376848236187,-869.7626772660119,-622.918579686132,-1046.7116498635978,-794.947485343589,-552.4250773620091,65.99570325597568,235.37772788951776,380.31010724866167,150.7495779472054,338.13288583024837,523.5137321981956,80.30701395657064,327.87431248286606,543.1617256802033,16,676,generated,pristine,0
300.1575992613713,269.2611564966771,234.90804027683845,119.41396339041076,151.59045841825213,184.33476139442806,-93.2757382384865,-10.97314432882689,70.2768646570927,-1107.7457912560212,-930.327396929044,-744.5101880285291,-1059.7988127042852,-866.4893482375076,-632.5748172007843,-996.7817296692316,-796.5334364378175,-539.9221785767472,66.42723253700382,210.85382458499106,335.55128093730696,164.47350079823735,351.5128467667484,540.4310086698752,158.48517215659382,369.87298828923645,595.3194955868698,17,676,generated,pristine,0
312.4506663350878,262.25641075235006,222.6230915377436,88.03210521344268,96.1080700258795,107.67100768098003,-153.14109702023086,-70.79491203585573,-13.122180011117791,-1165.3318959598591,-945.2674415619077,-756.5015933758424,-1048.3467871285964,-827.6799100034839,-632.9656096831243,-925.1730682004187,-678.1676245343701,-473.4438884433529,37.662913570336684,229.7325123067647,375.22055453334497,113.11259590936197,365.2793357908293,582.9079231984616,79.06855584300376,390.3001546264801,632.9282764261895,18,676,generated,pristine,0
293.7600008363963,235.0982248227639,186.65021258093586,108.54373127746322,104.72956416103425,113.61105669922625,-158.4919724444868,-63.356539136723256,27.698171032087146,-1048.081998482825,-827.9400033051194,-616.6908295788484,-976.8667823063126,-753.6209928798172,-513.924009934981,-912.5983187226766,-659.6975411969418,-418.6814274330625,51.50700931798886,209.37610844132405,349.5765516092589,107.45230146684702,308.8326584168527,515.3584033078215,19.639611557295837,310.38752864219515,555.656520308348,19,676,generated,pristine,0
306.16230886379606,236.68589499155877,161.82656776666073,129.84739909901222,93.82609714022061,73.12676869070357,-109.10493417711128,-89.60048531715975,-28.534400182097613,-1090.9466846750781,-846.4942887726012,-583.5997232463503,-1040.8937272038816,-782.9619774057077,-522.0943090610183,-949.9202833429365,-697.8654397048692,-471.425599918361,-6.3615013144251975,137.33866674831216,297.481027133736,-12.426241116321592,179.84758492491977,384.3553976961882,-57.97949195820479,148.93095973922095,417.9754961072491,20,676,generated,pristine,0
307.64140995349214,235.2349270933283,160.07181430473867,164.2903681142459,132.48937091993216,98.24003549434904,-34.14596381957489,-5.613055155366638,16.55665826876202,-1042.7466283826534,-810.3912341214786,-559.4379644623377,-960.8021434601332,-765.241614561512,-531.3544611286673,-903.4041946479941,-712.4900898322636,-512.4036179333605,27.947223010698707,153.44600321743937,291.83275295757403,72.15140413047916,209.05720958475035,359.075818259579,6.828741576614988,160.82813507832205,334.38999099457806,21,676,generated,pristine,0
322.1624420920016,266.9795575164936,199.07652024186874,76.63624656996689,89.46639194896939,112.02203802770137,-217.87289865772067,-116.79299211322147,-29.75414651648974,-1209.7248825144939,-974.5263116012657,-710.2468351897338,-1123.107362214434,-903.9662188062529,-708.0803831248274,-972.8488920586111,-799.1347999611913,-593.6146993367563,43.00246694562577,210.09332632676944,352.6550346780374,77.9000954517332,309.9424073381895,503.5626248790493,30.85341533829387,298.2397631329748,554.4037139589643,22,676,generated,pristine,0
