V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
278.29057085906015,216.17054787289842,160.84798463882524,125.59978370252375,143.53500540412261,195.77729811023357,-111.48401470334278,19.540175792121673,183.35369529088598,-982.4230259862065,-723.4272331603418,-461.33198136414336,-953.2482382335252,-678.2978978029771,-415.42124503488884,-881.8355597818088,-596.2136429523414,-366.73701657220545,-6.028726554640954,135.33418097123854,254.1269759168897,6.787157056500547,226.5124580249108,415.9276533298429,-15.339598431314919,301.44368563780057,564.3101522801758,13,180,generated,pristine,0
303.6086314289602,235.20755814999183,163.94224193334475,176.3034451839713,194.19247721993128,231.7919348749712,-34.864283400415076,115.6423733585397,224.8052166730958,-1028.8407236463268,-770.0668395945531,-481.516880941447,-1010.4861776742425,-768.4861036098957,-519.2128004198366,-973.7933725727793,-745.6582252569299,-509.34732162752925,24.5351928267957,141.79597318593667,246.21389319416917,63.87680602884711,226.01722849996366,370.95153819131247,30.907836983625863,280.3905269244576,502.2446089055977,14,180,generated,pristine,0
315.72434400065777,252.90407132816824,185.12701887451763,145.94146030054785,159.90841868761805,197.90351952206476,-59.01078514689834,4.822453777208466,125.75642018515524,-1124.208227569203,-866.1542781543487,-579.3426169293192,-1099.9632025751341,-843.7277466827346,-604.2515963226289,-1027.4790830815336,-774.657299193217,-548.6422127567787,-87.07299937116484,44.637444937507105,153.81783071385254,-93.4296123526683,98.38354405891269,273.8063270016536,-101.71722958067282,137.26792851478083,406.1433151593752,15,180,generated,pristine,0
325.31699079432735,233.66052919909856,153.14311209852036,193.68778660570786,181.9343468186753,203.68024121719185,-24.332430338167683,66.78151530510796,178.01563621869929,-1073.5741979743561,-757.1535424066741,-448.5211243854683,-973.4342946550245,-712.891905628875,-427.6210929166359,-915.2860742542866,-643.2926120376126,-412.8061781618713,-109.16309681677552,48.87256083596851,184.63030966491996,-78.49370983145847,100.81966600386544,284.1696347345909,-117.25246626517541,132.64056643430854,387.5819693132115,16,180,generated,pristine,0
305.125482101666,248.78477210039944,177.1414442367001,186.49156408305507,206.76411666249174,251.26501752993843,5.423768479442828,99.22672022091602,200.06643978776881,-1074.364276349663,-815.4316732929153,-518.777083208489,-1039.5968561207937,-818.3696849010043,-575.8948625780139,-1013.340507352807,-801.1056102975949,-552.8050482903298,10.986548940386157,155.09101897905296,250.11745251548817,102.80405026317871,254.82616923900497,385.87848191907676,87.59833704957398,283.37896164096344,509.8143295775189,17,180,generated,pristine,0
305.475161530818,244.747815093557,184.873369061267,115.53504303001777,142.37752369217705,201.67477475990688,-98.82872061191765,-25.747861726185022,137.05940973686427,-1114.9510266634065,-839.813500363236,-549.58998976286,-1069.8379480269118,-794.3931974379993,-540.2445280930806,-994.8085105278451,-697.486164216622,-472.304002316004,-14.36110410505519,146.82580138365597,260.3412523016351,7.878633722846857,248.4900063391464,440.364390022075,-2.2189697984664,303.64318648381766,591.3552344425133,18,180,generated,pristine,0
326.86014311631766,238.95836821905988,153.74741895826628,212.78612809629948,206.90015638632156,222.70620915900847,33.50094557083861,125.24196208715449,179.2028051539528,-1086.4858578094986,-770.7673434953851,-436.72507139680926,-1031.1664360311856,-761.1592790049708,-467.21606097750396,-947.5247484103397,-734.8833371740816,-487.515118831716,-67.21234810161914,60.01073118803793,186.50564561289255,-54.79528462096654,111.22003135341289,269.45530422007005,-32.04183121189191,139.99915013119562,354.6538306982157,19,180,generated,pristine,0
304.80815843550124,248.90748877271602,188.41593884270839,209.36783644412893,216.29763799281963,245.08132725976054,30.893080649215165,109.600413968758,206.06169930365394,-1017.6036463971202,-798.8500312431336,-557.1630110566333,-985.6167152447853,-787.7511902285853,-544.418058868404,-948.231415961284,-761.2506579722814,-551.3158740455303,-21.82870041228277,76.1664559942283,170.79460314965934,35.89540133023823,153.3603067721196,285.22353962012687,15.965478223475543,171.40123081229726,374.5619887615271,20,180,generated,pristine,0
316.0759018125265,251.41097576818132,176.89499811679826,131.82302992346598,143.8087663544009,190.15621628247771,-86.48612648660679,-28.756994245001522,104.16194199901177,-1149.8126830968215,-869.5898464449574,-559.1399343747164,-1095.6274995865651,-829.1973662548644,-587.8588693837025,-996.1458178432397,-740.2404237057409,-537.6268374485522,-34.555220524335596,122.12984432355836,253.7584682645617,-13.108554845851224,204.39222793338624,382.7888446307602,-31.00208684760925,227.0016069017151,517.8750267412435,21,180,generated,pristine,0
305.9198665653149,239.3227604109532,173.37165416840213,183.49839351700072,200.9316071952454,243.63553372251084,-15.106155193547636,108.4537778251947,213.03715175351957,-1039.3684605104745,-773.0486551787478,-480.65247511840596,-1003.8092820660954,-765.447853057422,-504.98458313017363,-986.462109935117,-734.0599894966937,-494.36036190992473,-41.01937333845302,89.70160528979534,188.53865327759155,2.232835972580588,166.9711873212193,316.28379666295245,-37.7000288943222,207.93080110474884,420.35646867817434,22,180,generated,pristine,0
288.7529383404105,239.2876402914593,182.03165018115035,143.8580914101213,177.92044285725368,236.24100189927054,-44.551505813152204,71.41370613804433,181.01209425381552,-1053.0534205439108,-799.0917032024795,-525.509162995251,-1003.0028572953986,-777.8002555615324,-554.886464840493,-927.1825037573905,-727.4308667070155,-521.0328208486605,27.645314175406156,185.10639404374433,292.602554118742,120.21551525597039,308.18787625574225,459.0749752059629,112.39829151061775,353.17899248269464,576.8807609079573,23,180,generated,pristine,0
310.4924348612143,238.1368838877741,181.3282900961118,133.55451344793022,153.07222048267326,195.97162337026117,-88.26595818186831,26.11355855709654,144.6608815015848,-1080.9239809390417,-799.3187804066135,-549.0936113301937,-962.4690495259326,-716.7456692626057,-469.94559095918345,-858.8863827416494,-600.5943730980802,-369.16923487553595,-63.0005108041689,105.13875594946697,242.9042589036135,-11.607695035476524,206.38910966452372,415.07798370620964,-0.5651136016057485,281.58490692342235,564.057595273527,24,180,generated,pristine,0
