V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
232.33696822743113,192.7104874802291,140.80495779509414,167.8910208940195,182.79901586308506,203.01628872532842,87.0034763206865,148.62097933769817,213.47959983787217,-798.2796698865602,-622.2062820556083,-408.3513715899385,-803.1237968969887,-644.3446213923102,-483.03908142554394,-796.0256322558503,-659.7436033988699,-490.0604423594349,-34.682304646854945,31.70225895824791,82.01443974231826,-7.73574131494874,78.77979202110583,147.74523415596101,2.371101218944517,90.03754257684912,216.8842128125028,0,862,generated,pristine,0
223.28805444368157,178.45994768336294,131.53020739820016,154.79772234570984,167.27153542609437,185.87918301951714,54.501569281828914,130.34714652320235,222.33877154613697,-763.2258511468235,-572.108044035878,-369.35127356752514,-754.5850137626712,-572.7907815410507,-375.1003551822114,-749.8625775889327,-570.2186057853588,-382.66038368028495,-40.746461460968774,45.82179060672243,111.28836345433226,-3.6586518052295958,101.09592982614959,198.6101847311689,-7.485672473002609,134.5972834468701,275.20862372724173,1,862,generated,pristine,0
233.5789334156921,192.3436557682777,145.81668976612602,167.84860936136874,169.23713284180033,177.2278231891333,64.14224300485608,136.23395727483265,204.9102277316568,-793.3628474156498,-627.5072537989611,-451.64168547877205,-795.1920917701409,-618.7722995389295,-446.5851164030215,-755.5832694996561,-598.5840761123967,-455.7776916654143,-100.58384608958916,-27.805575935906603,49.650346780475445,-99.72247482906904,3.6916875091473003,101.6470389649457,-103.50042760043854,31.141863946603053,178.27859297918585,2,862,generated,pristine,0
199.4510125002794,152.8798541507043,114.11048846374366,117.89920275319187,125.10849207157275,148.3798701756595,39.29861922390636,85.67027654992579,158.68970448187594,-693.815570745593,-500.5841658333556,-315.2782254215948,-662.5955213237992,-478.97443095995953,-313.4098779417569,-631.0635285664888,-438.6593199541817,-308.2959969846332,-34.995439787025774,65.8642629211644,138.70574395536676,-9.66772020159317,122.42416957144503,236.78101631580893,7.251745079224975,163.51723104491617,309.663327128318,3,862,generated,pristine,0
225.19906466793717,175.3553920162887,128.14757101462465,108.95610525389654,119.75982430027881,142.7296759436465,-25.189872779208173,60.16948116708101,170.13523395908442,-787.3593590714804,-596.4336562829592,-404.18666332574605,-750.263035657841,-567.8645818785624,-419.44430198481365,-712.1119940377229,-513.0143231378319,-378.4236441458664,-80.46783578360831,19.44241093297346,98.04415876571933,-80.7155672125135,60.33730146954588,174.99283063660343,-104.01742731489347,105.8551890303475,285.4007478726527,4,862,generated,pristine,0
231.44774027055047,177.1568828220926,125.83765909697411,166.6170861802199,168.54250895121703,178.16265787180174,73.30811047015149,138.83621536312984,219.21908910977405,-773.4359283841875,-564.8097104281155,-363.86328786086824,-719.6326068027226,-550.180345874742,-363.6649941165683,-698.091595168935,-532.5730050977222,-367.8242561521806,-76.74459760305125,24.994014239310943,98.43733994053103,-32.71678940585312,72.53424134937706,166.7857660077303,-31.957845163880535,103.9625849585106,241.32383289111667,5,862,generated,pristine,0
210.90645534248313,168.52314557479403,124.88574519428212,165.24542686622704,173.7318073277964,190.06049446754565,59.58214232394725,145.4739009534557,244.74741544990525,-683.724933351911,-524.2375000527403,-338.6967191663924,-706.2292084852579,-542.0647834666177,-344.0238584473452,-737.5529267778912,-561.1850555618695,-384.0977996320787,-44.30154430302893,10.065590947123624,70.05905805811918,-32.446590728687994,41.92059866329615,129.91240816141163,-53.59867092136642,66.19323804177071,205.99604736840874,6,862,generated,pristine,0
230.03961295612748,168.47417007074642,120.09299924741018,140.14168843181685,137.62574598851347,144.41310348318166,10.700862938881663,92.32385141596654,198.6763010217956,-763.6546032505618,-546.581136346548,-355.46319520209784,-693.9216876838402,-501.5334127115748,-310.10759538663996,-649.1927131390013,-442.28839896242766,-281.3569851590312,-129.5314709390346,-21.691517373103792,68.86674401332765,-124.07503468125442,8.014827534844684,136.83691952715424,-119.47215168898455,58.53188691564631,240.54604862121727,7,862,generated,pristine,0
237.40365518284148,174.1431645744004,112.02794377146279,125.68509687908296,118.67803158586314,120.0763719739935,-2.290186811810571,60.38250190934357,138.95864637612334,-827.2031839530479,-594.0465553617893,-365.478322375493,-774.5805373628497,-560.9431305171234,-376.8982262843067,-689.1659740224072,-503.04034616688296,-363.0800133127332,-136.64377515742532,-22.77741813477172,78.37343896128827,-158.6864575537246,-7.980107910980394,114.5442386783202,-156.2490134044389,19.92155891411818,200.5918631205322,8,862,generated,pristine,0
220.65628709317545,173.0849668673095,141.59700071914074,133.02996747890526,144.1987525635003,168.98702540523726,14.702704436623044,86.35794292330957,187.5038028890062,-741.8726412313413,-556.9647933382214,-395.42982460350004,-683.7748216218663,-520.5940452174649,-343.30266609821916,-656.8539084572441,-471.28113446829184,-329.8479018366638,-64.43437997778602,33.71392913143934,114.60065206267227,-24.5861361077893,96.867969902324,220.12531539029584,-31.296273506477462,144.9016972392747,300.81588129796864,9,862,generated,pristine,0
