V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
307.2496413841903,235.62853718764282,174.31284372667466,112.97765439943393,114.49303263386406,141.10902421694755,-86.09172596610591,-49.208938955595016,30.08549293791296,-1098.6133975915031,-818.5470983989554,-548.1730477405483,-985.6852552456537,-738.7602185965588,-502.33395285407113,-888.7020928415637,-621.0360430936363,-442.40545381286256,-5.59344370571003,179.39125124230767,318.80077376085677,56.54361247383275,280.62695537048313,484.012076740704,60.24346196007133,306.4760401924975,561.2711834767715,10,39,generated,pristine,0
325.6546669126433,261.1760224200103,199.4243223706361,122.22641492229496,139.44357969887272,171.8001418220601,-110.85917264188518,-28.399186748217545,80.90997000738022,-1171.1793895691749,-906.0883823269899,-624.3041564305905,-1083.5860416063813,-847.6495552180608,-614.177642392162,-1026.4561284068916,-750.6385853377222,-522.1396465706547,39.37681705014552,207.47386386098643,331.3427937918539,111.39331252612482,319.40399551989026,513.0630640117763,65.8381080434412,345.9713696723957,609.7773070460973,11,39,generated,pristine,0
303.76856348799936,258.2348014170482,215.76916941410275,146.32064351503095,174.93338572262212,217.02577698942622,-52.985102647617644,50.33301628257074,139.03462268635533,-1099.0728746235661,-873.0532120776664,-645.1077703585291,-1067.944141951243,-832.4183565932209,-581.2148097552318,-1027.9318052378937,-773.9056956091392,-496.7325361794394,68.45384816893815,218.9619252845383,325.44383749748005,159.82669530004773,355.2320915182345,546.8180368355966,136.27980761874636,397.2373656532144,635.4741950646172,12,39,generated,pristine,0
318.57733483859226,252.46381010825016,181.94982879873447,167.1788407666612,179.32264021079988,205.75164175804403,-28.75700147057924,56.53586460121649,150.30960578804755,-1115.8438562965503,-849.4365266775729,-554.0466600029739,-1048.521232594277,-835.8869549438538,-610.8064169361407,-1027.8998575129299,-800.0445475307201,-566.2559853808983,80.01419944625187,229.9057030390524,332.55154935743633,173.02801465136952,340.75647001724445,486.4706998021961,112.4256048520644,335.5970631425036,541.3307250563288,13,39,generated,pristine,0
328.7619964869059,266.8634970672553,185.19282114959742,148.3609074141735,165.4100291759077,186.46597097585374,-44.999003743767666,30.832098281010353,97.75656875409821,-1192.5065462381544,-924.320117407631,-598.3249406296407,-1157.4648764676845,-914.4177591110936,-675.815739459106,-1106.2906721187626,-876.4251352950907,-632.6889258956501,-14.627299815538208,135.6658144083828,249.25303992133507,36.156146026178476,208.25775799556402,364.3107297616847,-1.1954167617687972,207.66451514307465,442.92260093284403,14,39,generated,pristine,0
340.7057146079626,260.078173316704,190.5556520027311,94.37930212715072,98.91928662834417,116.4856087839631,-150.26088451849765,-89.86678714067804,-12.048896516093947,-1238.3745901202637,-933.3877335292009,-650.1954892872948,-1101.3959479984771,-830.3861338513327,-587.7776501635597,-935.9933524745991,-677.7221435487992,-482.76499657623737,-89.27694302733752,108.18848009156395,283.77011448726677,-82.585530917879,184.43803405168808,417.2306626860014,-61.95478309250694,214.99185759307744,524.4942153911676,15,39,generated,pristine,0
341.872630231788,253.99442365129437,173.26583345838048,185.3618862816374,168.45752537479297,167.2635677024887,-66.55518709717454,44.0309613270404,143.25666548558783,-1149.901053098095,-857.564162104594,-568.3033486503028,-1066.5373328461092,-805.8916220665126,-539.4555665906605,-971.3427462631212,-729.6752605071903,-489.34748961062854,-76.48578255794513,66.80614203580848,202.15494488059915,-77.68867789662596,110.71898894756532,300.6741721962129,-99.30738957804195,141.0774865000089,395.01729215995726,16,39,generated,pristine,0
335.6831957949782,260.10379949927915,189.94001139391162,152.9909818929662,158.14439123795688,182.37275994584462,-83.44939123686166,17.625381042355123,98.25800198391337,-1171.6740093948683,-889.586201807143,-609.1241766904614,-1056.0320825537415,-836.2493047957878,-609.9651449753139,-975.8689986423101,-758.2449097806516,-530.7305051643277,-12.822633651260759,160.53456424129166,293.9616434688893,60.93345586800319,253.8162441989738,442.1963446582971,23.40555337492617,278.4335126623415,535.3394635961864,17,39,generated,pristine,0
347.63835435995264,279.2672955414345,199.1220320487052,189.90541665846487,178.1683435329913,175.3611482771233,-34.40977927610658,38.526522124264645,111.65586551585997,-1214.2473842035683,-957.5735532969954,-682.3714553260683,-1150.9201004992897,-915.2433936866316,-673.666944400218,-1065.2444840232858,-849.1928284249091,-625.9228681459253,-105.5233478585912,37.15035763787108,175.67984041398324,-88.23172827100456,84.00823999118387,252.0459446891243,-124.36846396298805,80.29250797788012,319.93935935098716,18,39,generated,pristine,0
337.443397162768,255.76499576632762,177.52519953405022,160.0850738394713,154.92006536832534,171.92011078203367,-79.59104575122825,-12.097395330259165,128.4995406606893,-1158.42798471081,-868.996691040584,-554.3247046289866,-1090.8608080577783,-827.5391966042646,-545.6882483143524,-1042.9873952345015,-756.752099959218,-525.3385241449422,-49.81917025595297,96.26256963526603,230.96717042148106,-40.906805681512736,153.74615232454582,342.53538820139505,-78.65471234497923,170.2123531017405,446.5724263976865,19,39,generated,pristine,0
337.6641743153459,272.6616008498901,212.31537660021291,176.02983975662875,181.91815311044283,202.80364957037133,-58.804443296284276,43.151547576030794,144.57637921862823,-1170.6754174535856,-920.3317899852175,-674.8751326483573,-1090.7485580941602,-863.930064566801,-613.1967743703943,-997.9270158061363,-789.144820481328,-550.3259461523126,-64.61654309193298,84.54377725726124,212.1684031546643,-24.460950683318913,165.53994306150304,358.0367377894935,-42.10321637766913,183.55378515700062,448.1300474751631,20,39,generated,pristine,0
335.87567822314384,243.26978819881725,153.27195733744776,159.08070211397902,146.94365189676466,149.03927285554875,-66.52477711532967,17.42981962961874,97.10429996114456,-1145.168414415853,-832.0358093290772,-504.6992494757702,-1042.2628450890265,-789.0009031869384,-528.9793783105997,-965.2730429057613,-721.9764643462801,-504.0341201472166,-90.75488290543163,74.94229188081707,221.5878653784328,-70.5279438151857,115.52164602234072,294.4132560918632,-112.52580780928295,128.74477932742272,374.81737659700764,21,39,generated,pristine,0
345.0730545375196,271.96163608065,180.51938665369158,182.35943695023346,161.07066623954762,162.2080699812719,-45.41735970476054,-4.4947871056952975,86.78235985792826,-1220.4028627849186,-944.6620208394569,-629.3772776603043,-1190.8165957511028,-914.2827100446069,-650.2703433602139,-1092.7842352546018,-852.9251663054592,-595.1099020595224,-124.65649965209116,17.188831057074594,154.95975352860728,-146.62338420415304,36.47058441662904,223.65119744540286,-175.74472553026192,25.7359942694369,324.31177412777254,22,39,generated,pristine,0
342.5562943556265,275.85988149421297,213.57180226288963,111.01550850570783,116.98201989849606,144.65392840518837,-109.2742897802367,-87.22529233604331,-9.667286679238458,-1257.0313805723213,-978.9590941068826,-717.5463110133219,-1112.5350985352916,-875.1343335735336,-663.0338096328578,-974.4637412033312,-722.7627641833831,-525.018698858847,-109.41184628731426,91.64858593223192,240.4859941308727,-50.7332449483938,175.51723023031445,407.54322791510486,-43.45800017206966,193.50298709831958,516.4522683370293,23,39,generated,pristine,0
328.50859784603585,269.70534684180234,205.302330273374,111.91694961547913,126.14701201260308,155.88681343376027,-160.02207345970422,-59.68080781187206,58.28279326860701,-1213.3887291114952,-954.3424030097541,-682.4895103769383,-1138.8189300868803,-886.4590861767157,-645.9438980885196,-1017.8956585771364,-780.7388442883843,-545.8270078971465,-74.99696615502944,101.26301268280554,244.4081708982884,-47.93568862660743,179.00083286584191,394.56240279399526,-96.54022421586166,193.58024870279166,483.36473841369957,24,39,generated,pristine,0
