V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
279.1862659110951,230.672135040422,174.40325438477265,116.73084858293976,111.80344075793012,113.81396917746888,-55.409603606850624,-36.474809339888594,1.6063182832268978,-1018.4304442091404,-815.9224298082702,-597.9404869261821,-966.7337639191696,-763.2706035250662,-570.3261195916234,-903.7262101288527,-680.1597191128003,-486.17641976514363,-2.934747065828553,135.67990885820564,247.37830685719075,38.04120140074771,209.77566621357207,368.9309501867436,1.7188954974987736,199.20392190524447,402.221103222174,0,54,generated,pristine,0
230.75621860949724,187.53198337790104,145.8574023600023,61.63929453908122,59.48525606134212,76.92784349656945,-146.11117564981515,-92.97798031935248,-2.792593681087922,-844.361831502297,-676.2553174168391,-493.0720065653751,-804.973504001418,-610.5528924896121,-440.799343509168,-724.3924278618426,-511.0941339175495,-373.48356595643895,13.333935082678657,128.08116239989405,248.21942062578458,13.748591181043366,194.690592212952,366.21662631898585,-47.496429699154525,203.1845778829561,411.4085480277832,1,54,generated,pristine,0
288.58124173609673,238.3842716096833,187.51075672295366,94.06492040497578,81.8860844005062,75.37954043099195,-125.49840596100529,-97.28680934810032,-53.74843038773537,-1054.5683938254494,-867.7315425068689,-677.8259981405832,-977.2651513609192,-792.4934899254381,-634.3239204625801,-859.8239243343443,-677.754061821835,-521.5197417692507,-43.02589214172114,98.04374137585035,221.34766045180672,-32.394865226286775,155.98887494932941,329.40314851227566,-78.20958110035419,140.1269098836567,361.516954323396,2,54,generated,pristine,0
269.6383572557299,198.25280873417847,136.18257852329538,100.12034791990872,81.95227461399682,77.41305577262493,-152.19035162298565,-60.05211704849529,19.09521993722521,-937.2818095503437,-698.4102134243672,-466.2286875387196,-831.7701244954338,-625.6338330061154,-416.01469167894885,-759.3481765145227,-530.6675048367695,-342.74043623230745,-62.42162953081095,88.33585475289598,228.11428770946867,-44.28889565505126,129.39121728851094,311.69259189273953,-126.27623408281727,133.0318845476704,349.48616664681657,3,54,generated,pristine,0
270.75305947085945,223.42500381941994,184.50424898397583,84.12998008483206,89.99819121057467,106.52160734508446,-99.28538835019492,-84.09650683723478,-18.98170524686276,-993.3276271417335,-793.4397139669138,-602.1603266480192,-888.1473254938172,-710.2856447700287,-527.4101602432899,-806.0406234708729,-597.417986735977,-439.80968871786035,-1.4718553864252328,157.58734014287145,278.4200359981424,62.12914251754179,255.14461599086496,433.98646015505284,32.28953560549885,250.62553056077948,466.15243485177876,4,54,generated,pristine,0
257.9499044139463,199.55176265562665,150.86679311080312,82.27078743040803,94.36788527202326,125.80109491358435,-120.45682918878208,-42.39328565479356,50.684542091028625,-924.7015209150372,-692.3188865805053,-468.8307259535943,-807.4217193302422,-619.1948644047543,-434.14630726513474,-731.8362209092757,-522.4984306531293,-368.73611267736874,62.16300681402144,226.20119233834785,349.147418799866,150.69805535284115,341.39382796480777,509.47243013947565,126.33463451218171,362.7071013117171,565.958156909429,5,54,generated,pristine,0
271.1588636305437,202.4432814801279,135.53573789102478,70.58774445198743,47.97582719542684,37.220612773597686,-132.0710601684235,-115.48664361157276,-97.23035873341783,-992.7218759169585,-747.6769430891661,-501.1991601417717,-896.2841114161517,-664.969742980114,-473.77985540573667,-757.5870521102,-541.1144617480978,-396.838159915908,-57.63276539525558,105.07670801150564,253.0775147942417,-66.3509958743006,144.87486252860043,333.06033764546413,-70.45636082612025,138.012444384417,382.85575738515,6,54,generated,pristine,0
281.0593703185183,205.68326355232534,146.49838636068475,121.90971739825187,98.25222291071304,89.89360959719465,-92.90081961128722,-51.220693579131165,20.08280434269693,-962.0684715366065,-714.3663375652934,-494.1995417639008,-841.2445748410114,-633.2220773986255,-414.09221884886995,-749.0195228799985,-528.2800775221397,-334.00224595945764,-82.25276003047586,67.61240703597342,206.3407202010688,-62.938505023108426,111.52324614170386,303.48763687959564,-100.17758951716162,109.84321343511553,339.31372687341826,7,54,generated,pristine,0
275.47757416923173,230.91341506347803,193.55540450519717,56.955234791565104,66.39329262985632,94.12176524666299,-178.08097878345117,-123.7906754606517,-32.34116480203848,-1042.2031699882843,-843.6059291216563,-670.1219703792534,-923.0897579850566,-732.4337918465269,-577.8759060679953,-777.01953757143,-583.5331085948538,-418.03673034580856,-0.8854116332083777,171.4072673855523,303.2950748821877,51.57560489665623,282.45344851384573,480.3298832300688,28.881786371708074,294.90895908102823,554.3757938652823,8,54,generated,pristine,0
274.91579550224833,222.87886680908952,173.05236409763197,53.22741925690913,49.69183928994477,59.676708683006666,-194.19873208113748,-150.31500167109684,-41.39810834719822,-1019.3848351182342,-828.3706516445551,-632.1108946020622,-941.406192665623,-742.100056449446,-584.5907224064957,-832.1564239415698,-608.3455810666326,-442.9771955940304,-14.949139895091655,126.65932505347047,250.09052859844553,-18.409260409904043,190.77626715810192,388.54267887002186,-83.06969067232659,189.79908308076477,459.78483416274,9,54,generated,pristine,0
296.7096846659432,225.3632140200566,160.2441799986168,61.2168493181416,48.742266246791516,49.444295662394126,-189.57355436343892,-152.69816791258094,-63.53944708163354,-1095.8009860767315,-837.4968219341407,-596.1173656743699,-981.7146823703072,-734.8639783829326,-530.303273310548,-815.9098749607413,-581.4847891729526,-421.5454151682955,-134.1413392103973,43.29860990323383,208.0297301309453,-173.61950036445364,75.67038571486104,292.44970286845603,-169.6322169600952,85.80664921312137,380.76765104703543,10,54,generated,pristine,0
272.14900584583484,230.8022399660673,185.78659568734997,73.0884401705323,78.98731167894688,97.30658690953972,-156.58445195683137,-96.57334703852044,-13.527554330107819,-1025.214206418508,-837.0713308660597,-636.7401834302443,-980.7358946193128,-760.2043852108965,-567.0465611638957,-886.3317791081877,-645.5543120084533,-450.10286742136157,5.1431735200034865,150.77399342087847,279.64923500339364,28.900515640620554,235.6861791085206,429.27782941401756,-19.891572636085346,249.73200733065457,501.7627650478581,11,54,generated,pristine,0
291.59208167752695,221.32292499181057,147.53678851119838,143.77855582380755,122.02206518358811,106.11707680292263,-53.097908862566015,-8.28473529578693,37.70997775668032,-1005.0348265651097,-768.8134212625924,-512.6187888485567,-940.2269245055354,-729.1610325831471,-510.987557873137,-838.9157739300506,-670.2453479171947,-498.59315126382614,-7.955286563779005,110.10705713401549,241.9636837364369,1.822928263151784,155.06358900257158,303.81614329944637,-11.835950113147568,140.50333070971766,342.1064746823499,12,54,generated,pristine,0
274.8112241807787,218.114170979524,163.0537263353979,51.70807654767677,53.375539435386415,69.9677190995929,-173.95069754675814,-116.025314389975,-50.59408312499126,-1028.040431603521,-804.6688115718664,-590.6189669461205,-926.3676056814018,-704.7025845350757,-538.4652014432081,-805.2557828604997,-558.9151281832299,-396.3061300006198,-31.943096244523872,140.66934703030498,280.7536510618692,-13.686766807447327,219.57452940909695,415.2187992410075,-37.72356448824167,247.34416964667594,494.29816896803726,13,54,generated,pristine,0
262.9410447992582,227.4381112622595,186.59489520115795,67.40035567758028,76.2452258108643,95.71955959935724,-164.66878968836764,-84.76043852652228,3.6098516675063763,-997.9409030875918,-830.0378728612301,-650.2928358212323,-963.1743189187961,-756.7047288221338,-599.4994961316872,-871.838246305233,-639.7789809983268,-452.38801631738954,38.112416525938436,179.9510665228711,283.3039738727444,61.72981338868989,276.75350834558844,450.12894384024537,0.09025336419054497,299.259743907966,535.7857522988913,14,54,generated,pristine,0
249.43644103153193,208.45164858611082,173.96292856006707,54.94162579668159,51.69263083500755,66.1526862075136,-150.14282271368995,-140.91530649108256,-67.96750387427682,-935.9491733404475,-766.0176190584255,-598.9536390052237,-883.5575097940041,-685.0645330763693,-515.7939412032209,-778.6095398098166,-557.5320661767962,-421.7143366036536,11.196209393732936,144.15389117072033,268.5274645263079,11.101054647925366,219.3318863268727,406.9642190713325,-27.898887923804416,207.3263289283132,454.58362530845966,15,54,generated,pristine,0
291.6813182908455,245.34386735440674,195.57286761310016,117.48709347985204,128.2670201644047,140.69667955999319,-102.50866797467822,-16.706489576865266,67.4916824710852,-1050.1657871029656,-860.5231629510147,-664.4895655919596,-1003.3593940821926,-801.6962876870857,-604.1664382874276,-920.4109864279176,-715.539733229343,-487.7958743289866,-15.159147843476287,108.49587677910077,218.42557654194022,1.5195138497756844,185.3349991659985,358.67101910799806,-28.395080095184923,196.922009201624,434.3992761104652,16,54,generated,pristine,0
273.5691800057658,218.0903959428523,167.3517772544609,60.64171876072999,54.1994623175179,64.33916186367765,-187.33089718360964,-122.29492508764372,-62.036835725132676,-1019.3147149791255,-806.5515464098871,-600.9669363997347,-927.4757923482584,-716.0082276978203,-546.9889759898527,-810.2836817071922,-587.3659292393918,-387.2806404977076,-71.15894542546778,90.87502372219012,216.97163549733725,-75.14953817969959,146.70096214923262,340.1291845772737,-144.31950948461088,153.92997069713198,398.1798254969079,17,54,generated,pristine,0
243.14292398694403,224.6517755244568,196.8146870583778,38.68240642591755,56.80362289689198,99.08420061055908,-221.6868202766263,-149.88653541714893,-26.305595740259974,-963.3160085395871,-828.6860188415292,-667.1007089398679,-943.6659807777103,-755.8188613189102,-599.0421610307319,-882.8177059220453,-642.046730391454,-448.98759770807254,37.31342204470502,181.68643825630545,286.4452940481898,72.10010628576855,282.9409461539403,469.34157703009055,-32.9972929918528,291.6787041280729,552.6389499273714,18,54,generated,pristine,0
