loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
512,1,DS9,85.54,26.35,8.36,simulated,241.95680851123262,187.76038515943617,130.0559198074107,165.01081700383526,177.84026815080819,187.39098920097774,70.93833173200883,177.12568805849443,242.9627012904368,-818.2970035549561,-604.4009816516532,-378.58526423292295,-803.1441456187606,-605.5593396752043,-394.71463863284634,-813.3285009391137,-600.123959936955,-397.9074692686096,-88.02450538036399,3.421592071646643,77.07065630589524,-80.48432189433447,38.16818660747265,136.28286761450534,-85.25813438146253,46.932601233276415,228.38481393994678
515,1,DS9,85.54,26.35,8.36,simulated,312.5228008622889,232.28904023660624,145.94424592256604,99.017067120788,94.39042406021302,74.33005895346705,-145.80168190982025,-45.4229394745471,-46.90753243204039,-1132.4867867511211,-825.6482187107308,-487.1330850933159,-1049.23741138948,-761.599195854664,-451.5655348759223,-992.2265289474082,-660.549077311557,-378.9208012706257,16.352828994148354,197.74909256082168,355.683999804759,37.564863704217316,264.1940689219231,465.76443278529257,-31.728453188006142,185.84424890266092,479.3486649002386
516,1,DS9,85.54,26.35,8.36,simulated,288.24932149369926,226.51847301709307,162.16128204150237,140.74948542024993,162.2176977496312,192.75561330636222,-40.18915738815019,78.27369635847957,132.43025191855008,-1009.9971907863832,-757.9963099193732,-485.3358844341642,-958.30590843302,-731.4457552121054,-499.9226210706192,-926.0920364028784,-662.5562810764312,-442.2399479596091,-35.6002960299341,96.62374373997187,199.19885842747044,-10.395484249715537,167.58741055913754,317.8392242051566,-40.237896003816445,153.80809442529932,430.32619033579755
518,1,DS9,85.54,26.35,8.36,simulated,250.27358878304648,197.68833796554472,141.3539282563179,162.15443295411154,178.7505493992367,195.40550583519638,54.203597564436585,162.04299768075757,227.1483586279549,-851.6093460663626,-640.6384905743835,-414.71644065802474,-830.0028163945518,-637.8480258749563,-434.2114439082535,-831.8116972807769,-620.8960435590722,-429.1951976524131,-80.94081361446624,13.761339768504484,88.28474656475166,-68.28310386058143,56.611448866357335,157.5923382179045,-75.80149083292167,62.81107715860466,257.2103561944402
519,1,DS9,85.54,26.35,8.36,simulated,219.73064617520842,172.2098906197487,124.76130005412047,115.62144342414109,123.42197588185104,133.06291343674164,-5.560603627183198,75.68229621173167,102.96671014267164,-766.1337791175376,-578.8443385282166,-385.46339526979267,-730.2536741674184,-554.190388364722,-376.71636341338905,-713.8057782561345,-507.8317598566698,-323.00434332473304,-42.161182579365544,56.99348394200803,137.99601528275295,-28.954150291535996,102.47911662462056,220.874722220309,-50.87900276972641,87.82264032990454,290.25701686784345
521,1,DS9,85.54,26.35,8.36,simulated,254.3343386160232,201.95762004237963,147.07787427696047,139.9264527968248,153.94998712495448,170.61005647673176,3.786855356415849,102.01867016393733,141.39551516945048,-881.8504594826413,-671.4841633126244,-445.18767189031945,-844.5765926394388,-652.0320169449761,-452.48247050557836,-828.6376942555022,-608.0981758471346,-411.84093887240556,-54.877615353879435,52.35833522206403,137.62591408071276,-37.45742101072159,104.69348335081656,225.93091551478253,-58.235554321930636,91.77710681473883,307.3605990586781
525,1,DS9,85.54,26.35,8.36,simulated,272.5109177755859,217.31599673385412,161.6687571393447,160.17939354826558,175.63355007698198,194.44090309991455,27.780571089227816,136.9693914862435,189.34860665634173,-938.8308609897073,-717.7425382549551,-488.5620454293673,-903.2652285629445,-698.115104240965,-490.63952567139125,-892.0099848452386,-655.807458743383,-445.4579182360625,-70.64264483639766,40.28301228650113,127.9627545563383,-53.509401452501095,95.422623473881,223.7588252261077,-69.48813808858586,92.4272692622992,326.91598011351334
527,1,DS9,85.54,26.35,8.36,simulated,260.2428474836255,203.1033058160533,146.25297770456862,132.4072455779962,139.59923159485095,142.49448561956817,-14.054798991874447,85.3059185801277,117.73957784943788,-911.2611512208342,-689.036537591414,-464.7312106927108,-865.8872619062763,-654.812923019911,-438.6923585810873,-844.6766343124544,-599.179105296758,-376.28264732887874,-43.732964484527145,77.63506188093461,180.26639778007652,-27.722132507626213,131.25677477378804,277.39908771116575,-54.53999602871528,112.39877812811272,350.4063978812161
529,1,DS9,85.54,26.35,8.36,simulated,220.92977949294627,173.54289046894348,123.85444249192348,144.8997608062706,158.46358418184204,171.1998510399326,52.665671639257944,149.7792584884474,208.68638737660066,-750.9669648553165,-562.0787063057986,-363.68084951675337,-732.6412207253521,-558.7041712883955,-376.20447341822245,-736.0316912940139,-545.0992671174503,-369.53121536081443,-73.07211406536277,11.518435966092113,78.41663041220981,-63.029351586676995,48.58312413937824,140.7742325999122,-68.58434453210697,56.20663404803514,228.69959734973247
530,1,DS9,85.54,26.35,8.36,simulated,214.09662203010612,164.89610585701945,111.78635600203593,124.40056216242205,137.98442861699985,155.4621347870234,12.107630964207035,101.5627382326742,147.9670529712089,-737.0801077336976,-539.6843846613916,-324.5946407538802,-712.2042052998996,-533.5822407485044,-345.3790401185576,-705.1975542497648,-506.2244260852077,-326.2528808723793,-50.815252733714914,40.413606180732614,112.43323448149685,-39.3131046251375,80.75990108838604,180.52462663032952,-54.628790509635735,77.13073741218588,263.7151447494755
532,1,DS9,85.54,26.35,8.36,simulated,303.14498564011643,219.14574197771816,127.0434880078281,28.76624336573642,2.4692262621106336,-57.68447607914048,-271.89594508706915,-202.05186278473127,-264.9190382531286,-1146.0362029770554,-840.6634166610518,-507.8782076273086,-1025.8568073202903,-729.326387246688,-408.73824533111684,-931.7834032557582,-576.9087549882126,-281.9789106986771,87.99593858780679,303.7720082382446,507.44788181154223,111.59798528527665,373.0933831687918,616.4480849728039,6.434655407373157,239.79823139714932,558.1270651609245
534,1,DS9,85.54,26.35,8.36,simulated,252.824986370287,195.22151339476224,133.3982706044695,146.163855472547,162.30779220386017,182.46619592766726,13.16895397821154,119.46276546649601,176.7418106802869,-871.0947933229988,-640.1041880801954,-389.9043655589098,-840.8680727371315,-631.451526674903,-411.19123313366816,-831.6778809643746,-597.8023418233387,-388.5787502927671,-59.095510799885034,48.84658400786216,134.27999349540997,-45.00590820752609,97.2582082577382,215.5890737785915,-62.93591800655037,93.91570468458406,316.73824026143154
535,1,DS9,85.54,26.35,8.36,simulated,230.20391211761248,179.24481519652574,126.76514516195226,99.95186286204178,104.79047166032801,110.00188728068669,-51.672137835024266,23.467940874356763,31.98759215688693,-816.1442491408638,-616.0427858685081,-401.1518059550562,-767.6489322869602,-580.8204569668706,-387.9438915798566,-737.5201562353345,-516.6159391084763,-320.9565349915067,-21.173389991327213,92.35836968745855,186.98377752713563,-4.997873650927261,142.9907298793148,277.71081620914333,-40.98209054016331,107.15393622948204,324.0468337980759
536,1,DS9,85.54,26.35,8.36,simulated,225.2464346430379,174.35874267839708,124.4776646025798,93.76744043738256,87.63300094527611,71.869663703152,-47.871624169502624,18.46608765917409,11.091706002885811,-804.3307158273936,-614.9573174036719,-430.33567334395696,-751.5980808269511,-564.0362941826406,-376.26968927933495,-721.6440923928751,-494.1607248798512,-286.51217329818144,-20.04831417583057,97.88073343062555,204.6369203847331,-7.997348195916857,143.02247315631925,289.87010917550606,-45.890004433110505,101.93316122434939,321.3790901420946
537,1,DS9,85.54,26.35,8.36,simulated,172.5463392585199,133.22735608147082,91.49059036561724,127.88833218457519,131.49875034492402,131.3850821375796,75.74032701961212,143.1084051433128,178.22150682987646,-577.4084092625785,-425.9566731996324,-267.15084651613034,-572.7210575200265,-429.31916950720574,-275.9320769616153,-589.2519972329009,-435.3554030175363,-277.0331252680481,-79.2048639522373,-18.157314131885585,32.92348457735781,-79.35236979575225,-2.154944221866401,65.02105813984156,-81.64314704212808,0.2946332344958478,117.52937328184814
538,1,DS9,85.54,26.35,8.36,simulated,355.55798983743244,278.18548736139684,199.34422705567013,150.2564159232658,170.05863071549817,194.14225786829397,-94.8139929266812,43.61855337051755,92.75907181318853,-1262.8047379179154,-953.0320752851538,-627.7717687387378,-1184.3115666850747,-899.980009833312,-609.3846752256529,-1129.6970058950628,-792.0544645494214,-510.11275028921676,-18.097754966050047,159.30370577313312,304.41392178373894,15.045669796973925,251.31500800067016,460.702497805745,-33.6389866820341,218.82772772774433,582.7889471423986
53,1,DS9,85.54,26.35,8.36,simulated,198.89404824158967,158.25988871722134,114.66740422153886,148.25236805535053,155.51271455808896,159.48086737761128,89.9669449018043,167.27908248135756,207.62216414668933,-664.9460592919928,-505.95829928752784,-337.13196076763296,-658.5598435842803,-509.7515750277918,-350.48335571788954,-675.5125147247587,-515.4939678344874,-353.4383170897097,-92.88056832310545,-27.898435378505553,24.923196673219948,-89.6189219505597,-6.19706056686374,63.02019224759756,-89.73415455289765,-1.9948059250075971,124.28875556571019
54,1,DS9,85.54,26.35,8.36,simulated,272.4127293927723,219.18930735327908,165.5358858970739,101.71867060920819,109.8655964243771,113.01072876301853,-90.66297123210666,1.6638782767331493,11.088366762075397,-978.3538879438325,-769.2632494596047,-554.0673846503756,-906.9382843302054,-710.362135142958,-511.072266503997,-855.4808955813055,-614.3936442417456,-415.9338185218801,-4.518808987122156,132.9947405673659,250.4450431509187,23.85760092499845,204.8994625792149,369.2122916044751,-19.737313690101075,161.98454853930542,426.03727605851316
550,1,DS9,85.54,26.35,8.36,simulated,322.98673361899364,254.496936937505,185.35556539134504,111.94566799382574,122.3486407168854,132.3953134769602,-131.685457215858,-21.504069562072495,-11.901692265037536,-1164.2750612237423,-893.2653494295009,-607.916276130148,-1077.2323741580792,-824.9814328790466,-569.8010202092089,-1011.9063601488924,-704.5060300852934,-450.08064783993143,7.657367359416298,179.13245453104298,322.6314047049848,40.71294602465372,266.88508083147434,472.368555072547,-17.32013753814317,211.5913021225498,542.3979375813675
555,1,DS9,85.54,26.35,8.36,simulated,181.3330443862355,139.04701696620535,94.72519600859556,116.86819073339689,127.5031483279748,136.42082957735494,36.92773778866881,120.12849957629672,173.95391221892274,-617.5950257071995,-450.2948966820516,-275.4704886953725,-602.591705243101,-448.1996737692813,-284.99135392207586,-605.4679008255654,-437.3977137201141,-282.3170461701364,-55.66704205775011,18.209882853736957,77.53523226467608,-48.63543981560727,47.95681082734262,129.03359432264102,-54.59375709921122,55.177210920306834,204.56849219849593
556,1,DS9,85.54,26.35,8.36,simulated,227.66428423133905,181.9877490678848,136.28882391847026,131.72692871902817,144.5148848944542,160.99795738095924,19.01447758133215,108.71069542685339,150.5256349482862,-785.7359469943673,-602.5773103283764,-413.2218017761955,-754.4740414279469,-584.2861021526056,-413.6107737551678,-743.1486696693235,-545.4601722627052,-371.16546810700055,-56.941628071418705,36.45025903970492,110.13971682266316,-42.10230840245936,83.74707336193367,192.6607604443592,-56.563200203276494,80.02962278701196,279.4422647271532
557,1,DS9,85.54,26.35,8.36,simulated,241.2214060730615,193.38004520660084,143.8905592325969,132.8995172524792,152.57446029968412,177.19710801085083,1.1099937096577437,104.52433472982378,162.17894692189444,-835.970128096124,-640.0214432523206,-431.96505920508287,-799.7792313456199,-622.9120402282599,-441.6735551500656,-781.5885241541642,-578.1296429247252,-408.85080857204395,-48.38727725027499,52.03243632909968,129.50525381617638,-27.87564783848569,108.23104414192281,220.71603018369908,-43.345601465938216,108.08422435460685,323.5551818517391
558,1,DS9,85.54,26.35,8.36,simulated,176.75532634749564,137.74638372093762,96.31882666099486,134.23253195700414,136.50732487550738,135.4970783089182,85.84961231298037,149.8963693220316,180.86204879052758,-589.5291162106228,-439.94398837757296,-282.76249414363247,-586.1571946424006,-443.6101884862687,-291.64424485163545,-605.0182288209828,-451.20684688936325,-291.01877493853027,-87.42572501960852,-27.80464030145619,22.383778401279642,-88.70159546280948,-13.523730277474243,52.408683261783494,-90.86319641153875,-12.918753417418714,102.56028167742402
565,1,DS9,85.54,26.35,8.36,simulated,221.65213629864806,174.69126726729036,125.39847087467918,110.7310515276131,125.7480006484526,146.42562737367268,-24.050859492222184,64.73179981891805,101.72566230305378,-775.1366019657461,-584.0533051590418,-375.74124522285,-736.8200699485785,-564.411373342196,-385.6656569251738,-714.4887810372925,-515.5203731705355,-346.4417625016354,-31.699475420100725,67.99630549803834,145.60377750077458,-13.300896279260485,120.02123875365677,233.3531551759259,-35.735394042022335,106.94445524048771,308.3093894410794
570,1,DS9,85.54,26.35,8.36,simulated,223.7482532701278,167.63561231516795,108.13516398216143,106.78965717708108,116.02377557661046,128.78217560458586,-37.722042653120056,47.369589773756225,72.61957128487501,-784.7305642382056,-560.1653340443901,-308.89710775888204,-747.3119552347773,-543.4791700751485,-327.2908425634346,-727.4085280589019,-497.8891314907505,-292.3469989906739,-25.99856771521786,84.05723082032225,170.4858834907203,-13.348690049068068,130.07610865135737,255.49096251662587,-44.174953546634356,103.74540382841718,303.40513301642056
585,1,DS9,85.54,26.35,8.36,simulated,296.33017606147234,228.27871331656775,157.18526970595028,128.33047917447587,139.65822733407757,152.9884078679404,-71.53711079877714,37.8397493870803,65.66368703653345,-1049.7360590346393,-778.9508007629248,-483.35069513861174,-988.5545287595726,-740.150002434876,-480.37783736654,-949.8021375227636,-662.150632462432,-414.41577023892927,-21.09065705722179,126.87298963046817,246.8243222738458,1.622987978277365,194.9637404014518,366.04859292820606,-41.836433659752004,156.47134412056585,432.33007178859714
587,1,DS9,85.54,26.35,8.36,simulated,239.12087269007617,190.93672784166253,141.16241707531088,123.48915555293932,142.58224187723863,167.98701383681487,-17.2189514571001,82.91460138844405,133.936316510973,-833.8993327120826,-636.3759106197003,-425.3798335950021,-793.51339830482,-615.4794006633543,-434.3925525934145,-769.8732417531285,-562.8307122468831,-391.6513617192199,-38.05982767096481,66.01045577018184,146.41734604169073,-16.5254229107299,124.53532268255421,242.3032124446777,-36.373226582062046,119.01446986548376,341.75865518804574
588,1,DS9,85.54,26.35,8.36,simulated,208.0173433734004,167.25322730170333,123.79619585852257,128.25516519008409,143.32329088841325,160.5337638859298,31.824008967036992,118.50112317443475,165.59406723901733,-712.0584026077659,-546.4259328055933,-367.7755245857498,-689.2162951908664,-539.3965438179364,-382.11696208888486,-684.3866309730083,-516.6562577449442,-368.05564139845836,-60.25418316125595,18.58325402970962,79.66883072782991,-46.38305463250171,58.9432642789761,144.26970999059156,-54.802790726529906,60.14889664950144,223.76801036107548
593,1,DS9,85.54,26.35,8.36,simulated,384.86396674508933,304.78240126060297,223.54464906653894,130.5743960844279,139.79160740925576,144.06940386565853,-158.9867161925302,-31.872451335315315,-27.357897459761684,-1389.8460175589573,-1074.9895427705023,-742.8906358433202,-1283.6918681604686,-989.0328508785251,-688.3804035873017,-1204.6608913379453,-845.3817486680539,-550.0572511877604,10.021720232952305,214.24499234127217,387.045755156603,49.52344733513746,316.9814829043096,559.7512097703058,-21.28170331561546,244.5073112271811,626.405273663769
594,1,DS9,85.54,26.35,8.36,simulated,205.94314788142773,159.5952957432158,109.94337058364734,134.42186070622537,144.78868031862626,154.7179833608886,46.071570792902925,131.4212477320512,182.99883418588126,-700.1565814021716,-517.0758022198506,-321.57334126452514,-684.2228352443784,-515.6287142978942,-335.68560934992576,-688.4765783849073,-503.83818169284626,-331.801741815798,-69.10558297331119,11.24455706854576,76.32108698316274,-62.21718354908822,42.14571911482105,129.70095238373395,-70.97012136197637,44.23053968846989,208.58978104117034
596,1,DS9,85.54,26.35,8.36,simulated,335.09309407887457,265.4581113701727,195.72635614920353,100.1261542724878,104.62187326382936,102.23970711092419,-164.5880891226482,-60.25767382154484,-72.18470246636777,-1219.820912860232,-948.6559682984891,-667.1535988814417,-1118.692104869611,-862.2102948921021,-602.6231645547416,-1040.8356375930712,-722.6348766149127,-459.473993606203,23.1903676536881,208.27552999016592,367.87011022582453,59.14522670167031,301.033262938472,525.7814426878309,-9.60038115683642,227.5108599642536,571.5151979090322
60,1,DS9,85.54,26.35,8.36,simulated,156.7535226510827,123.45954783185044,88.82981856193041,109.03915386992354,115.7337902637316,121.7188452029484,53.07594456483225,116.54522382336775,151.46065308355224,-529.0968255350085,-398.1584197366994,-261.6672928970823,-519.3551545466559,-396.73965248878807,-269.2219410329576,-526.6815965999141,-391.6488248535618,-262.33734313008614,-62.00818557991548,-5.099902354677312,40.52043422608624,-57.731516121749905,16.80877787734326,79.71040406222671,-60.63576158080497,20.629327632597466,136.40704955774686
615,1,DS9,85.54,26.35,8.36,simulated,315.2033486038616,244.4773605968192,174.25488467692014,155.55779567248683,164.79480465190315,174.7142237165638,-29.743363945484337,87.44608945344062,121.99646829862567,-1106.0293876850817,-829.008044221703,-544.8617868487279,-1049.0856655431583,-787.4890027787891,-522.5316107251008,-1019.9614223856007,-713.46363787267,-437.84833947525306,-47.00449677155734,103.18584344940251,227.56524905493578,-27.472427585491232,170.50922771851475,352.11737227801314,-63.86309054781094,143.96327389157466,444.0380140761441
61,1,DS9,85.54,26.35,8.36,simulated,206.12596279922056,149.8810449872986,90.35824976098364,92.13988014920943,90.62483970859599,87.94756203306974,-44.91023617363518,20.214427977218637,22.334258275074248,-727.4219165474636,-508.50547028218995,-261.52398961021964,-691.1196174590514,-487.9716353250784,-267.6531806362469,-673.6680226194945,-445.93997588876596,-233.54580847099504,-21.382848190558377,86.93834439877784,175.8566420408925,-15.385354329942459,121.03705266130123,247.473220567814,-53.1196316697139,78.24744313232836,256.96858284304045
621,1,DS9,85.54,26.35,8.36,simulated,215.0512469315546,160.62378978297485,100.4797224725992,68.15298945050046,54.12721072155818,22.010912778288034,-92.0656973153066,-40.296017028245934,-66.67660951579809,-781.2672850896198,-582.1110388267649,-366.68233836137125,-723.0457121067458,-529.56939047951,-320.37614348650015,-686.6176374248004,-460.2421432581172,-255.82747207868618,2.7335904286019286,127.35037662270557,243.95706938186456,12.277834935084229,163.30844836599564,303.974448447216,-40.41350218955279,94.65941586398006,287.78706572125157
626,1,DS9,85.54,26.35,8.36,simulated,288.58069717447233,217.8188067725102,144.75826622382164,96.55190183776224,84.84359074280057,50.57487317092757,-111.74729793879791,-22.6646978621552,-35.56844409878787,-1046.3998105236535,-786.4536020406165,-527.5536751615298,-967.5367366878944,-711.7377228663668,-446.39566771609026,-917.6779381821264,-613.1929945717272,-338.1920226863396,5.018045962989447,172.09828453621225,327.5597583195154,22.347984302639702,230.9385777828398,431.1692399488737,-37.072567981502516,164.2310119814989,449.8696816921411
629,1,DS9,85.54,26.35,8.36,simulated,379.855622292259,288.6652392760332,193.78778476878702,122.02694878716369,135.0103196004414,153.39449408431383,-184.9113794382701,-51.65360214548324,-40.46558953326269,-1374.140972463133,-1014.723598600839,-633.5599348448382,-1271.0072834799464,-939.62834261248,-598.2384234210922,-1190.8497660419587,-791.4950440711449,-451.685062832221,25.560603406249243,240.9963176566044,423.50411035188154,61.63386022275688,344.6225101085251,605.4079095989771,-14.44722880309348,277.9630913874371,698.75355662553
633,1,DS9,85.54,26.35,8.36,simulated,223.03316410945976,179.96411381885486,135.27640165808407,125.4752741361944,144.280228901285,167.9644705451665,6.952850364891754,102.5644251514284,156.4008755288454,-771.2251395177217,-594.0602840180632,-405.30614879851913,-738.939432774613,-579.4896649918696,-416.00852111577655,-723.4039802547119,-540.2184807690088,-388.2773531457681,-48.171547622243224,42.17139818899122,111.2582180660797,-28.980540487447456,93.84122023825805,194.33747901154308,-41.68580555639346,94.94431734254957,289.4159624822357
635,1,DS9,85.54,26.35,8.36,simulated,270.3319532162521,203.95686704254254,133.77991051285372,122.67450701554633,133.85995858157932,151.89943727626857,-57.79878605061108,44.0974924711261,72.75627715977784,-952.9395153413606,-688.2382389294237,-396.05915171801473,-902.7659998241464,-661.4992999550839,-407.51440834266396,-872.9499001296225,-597.1819234922007,-353.0241418951903,-24.11344501903278,111.4280567560501,219.75895284014885,-6.618961653298811,170.44415346531127,328.2605155815329,-45.67066775175863,138.34988064504302,393.6058395203763
636,1,DS9,85.54,26.35,8.36,simulated,244.5995580858376,180.87661292143943,112.91397802129202,107.09548161816964,121.2695334824206,149.03399706399452,-67.29450435906813,29.83289055156892,61.86402706686724,-863.2774824931062,-605.699153992911,-317.48985041582455,-817.7805219068888,-586.5217605304395,-340.91718899381556,-788.1066417415291,-524.7859141088927,-294.21741819191334,-13.221265610436888,113.8271323918008,212.46899429438588,3.3603339416913514,171.26916070521204,322.45363636979073,-34.1191284936819,144.3932931726984,387.6975556957889
637,1,DS9,85.54,26.35,8.36,simulated,347.1911323503164,280.39123589184567,214.64914420642555,124.42975323266991,137.2815711102761,149.15370381891466,-128.67005687269472,-12.00696704631656,-4.185498941908621,-1249.7927046665784,-984.3477353498309,-711.3767060272818,-1155.3574932434067,-906.7909257559286,-659.133671985957,-1084.3305968012078,-775.11130963798,-521.4221280123024,1.2856014977251675,178.13958483070934,326.5225492863787,39.98451966156472,275.59791522637556,491.3157857898051,-17.608803051462246,220.04690578882685,569.0395796398548
639,1,DS9,85.54,26.35,8.36,simulated,262.7020320521353,189.3687130761962,104.39735496296223,26.264538500808253,1.7423698912985242,-55.1170225761816,-230.6206751790235,-169.35941387579294,-219.78518697530407,-992.9385036180124,-729.5654197335448,-440.327131130808,-889.7126922855094,-634.2223343274189,-357.79109253924946,-810.340629565007,-507.04442622960426,-257.7812107280585,73.76666589877448,260.21445494342413,439.0691688635304,93.02552789455979,315.81094282781993,517.0506787211093,2.652763680355747,200.87027633909042,471.2696037756525
63,1,DS9,85.54,26.35,8.36,simulated,212.37844453672068,143.0988669543259,70.3241438642505,46.9111549697041,33.623981723018794,10.820034136071365,-149.0956024995954,-93.23376062233467,-118.7275240587681,-780.8084592177604,-516.8644702534316,-213.7940244488909,-719.4494604795639,-471.9007094072292,-200.8610298688978,-676.0131057982944,-395.1911689012166,-146.17143388924057,34.77918269699944,179.7357507991944,303.8278997821344,41.25468918862845,219.0821123378109,385.2702616928938,-26.712004870558474,137.00425047184402,351.3826565776203
641,1,DS9,85.54,26.35,8.36,simulated,292.9515611730297,218.82132739965846,139.59615615177924,38.22087404584557,18.60997897469627,-28.877114498195745,-239.79814980303058,-170.01667454939764,-226.62749100442412,-1100.9175464701148,-829.4087605676414,-541.1815319950732,-987.8029934484965,-723.5259548723228,-442.3975593486689,-898.8292505413141,-576.3142112696512,-307.95375264539604,72.61942547244388,270.3678046782739,454.85528019358173,98.91348731900467,342.58680316910625,573.060404956379,5.955871053394048,225.92770934839763,532.7230085940315
646,1,DS9,85.54,26.35,8.36,simulated,262.0971819813799,204.06234722499826,143.74608147861966,178.3209005747262,190.86185956752635,201.2116181775893,78.15141740753215,190.95389177713642,256.2236390029661,-887.1101178636761,-658.6261303127299,-421.1949887847028,-869.3708431167393,-656.1655221592005,-433.2846929798499,-879.7451409807321,-646.5871325934569,-424.0726011984382,-95.7132085625046,3.874395278457854,83.79567951255461,-87.73704573975573,42.50561625057239,152.63926950117775,-93.14599378001651,51.2317202198453,251.71783508966655
64,1,DS9,85.54,26.35,8.36,simulated,206.09832498390958,161.13607458331214,114.58922725312523,103.30027586034154,109.4827999602508,117.79255956252717,-17.448420062190632,53.202866176534876,70.28895083815252,-721.4604378303167,-544.101731287975,-353.90262990732066,-686.0516945406748,-521.0413387778401,-349.931652560639,-668.0711006640465,-475.8150127505943,-302.3953263795371,-35.071404866861485,59.21699241760177,136.65400185517137,-22.62402303296369,100.8248746967127,212.17181321606444,-47.84553266057094,78.22379895651653,263.65481072941975
659,1,DS9,85.54,26.35,8.36,simulated,392.1810452488457,306.91507548912034,219.35786293911573,88.24878381270199,79.44221346896335,47.77180790648791,-245.3971643857502,-138.3034969705766,-183.9762350108065,-1448.7398780971619,-1127.4975278654945,-795.0860714566239,-1313.793652944379,-1003.5847281233733,-683.9332767739005,-1208.5905514868061,-822.1671080122794,-502.576407772797,56.04477309404842,290.724227412436,503.16595662657977,97.01791841221348,395.79576359281265,677.3817266022014,-1.2209821197462816,278.9314445513163,681.5617133388721
667,1,DS9,85.54,26.35,8.36,simulated,218.92851503785465,174.90031226136296,128.21267587682854,145.5647614822348,160.68786580405282,175.34563803743373,56.93773326859818,152.44779155197116,210.72903486541367,-742.7981586373471,-565.5718325865778,-377.4426212646492,-725.0361118005436,-563.2331182736893,-392.62489652223854,-728.3055110257422,-550.8948077699489,-389.6611070456922,-75.51440802014653,4.05587429392682,66.04456401393848,-63.92178251905344,41.69377212556196,126.54358646361841,-67.52664050734131,50.010669206067035,212.88807494535808
669,1,DS9,85.54,26.35,8.36,simulated,157.6342221754252,119.52279610236086,79.02834246785453,84.15030598224482,88.8195745650422,97.01048508294706,-5.8295679270905785,49.519397425367,68.0128948592572,-547.7630523938158,-397.7939866604202,-234.30458523776508,-525.6964238936109,-387.2297184278667,-242.87985970098762,-517.1105060798103,-359.19978242407564,-213.12647863609007,-32.09333267529513,40.42572671101394,99.63574895288882,-25.87723252848761,68.30678072946674,152.0461764100446,-44.88110821457934,53.6136630668087,199.19869668654485
671,1,DS9,85.54,26.35,8.36,simulated,204.91491139476375,161.708868579917,116.83308748672268,126.52794219435515,140.36274832904476,154.9199194894057,31.313354704880258,121.180825098099,174.58216712242583,-701.5764150648234,-528.0824542071921,-346.032890426015,-679.6099654353912,-520.5615695080472,-355.1778083442882,-676.1744690609139,-498.7783067342081,-340.7295216484698,-57.78823853053581,23.81299693727459,87.95160646227315,-45.79580784633487,62.91280494543372,153.3237093281473,-53.880588935825244,67.76591428013799,237.42338101117937
672,1,DS9,85.54,26.35,8.36,simulated,171.19509211773322,136.19118381241893,100.08216385362093,113.25626795080979,121.74287668124904,131.09310994289282,45.130451874878126,113.31195273702735,149.62749267538652,-581.5638622855956,-442.62147147440425,-297.5455736433029,-567.0021061341174,-437.5733296144964,-304.2503395552765,-569.6653642047835,-424.540628643511,-290.00110590599115,-60.79331965456214,2.804023059436929,53.244409623264545,-53.734173885505214,30.617682120957426,101.99255380063303,-59.07183361357221,32.778416113225376,165.54404705903897
676,1,DS9,85.54,26.35,8.36,simulated,311.64868605902217,248.6618446651712,183.44636087427563,103.53077863298651,105.3862479023677,93.00520017681634,-126.09665344572053,-27.550555159891772,-31.60618865337698,-1128.9715060495703,-887.9638748664902,-641.166716133736,-1039.9459379524478,-809.9856783506489,-574.0375807411057,-975.4723430559787,-693.2160685869039,-459.5540171757986,7.180552762766581,172.98254386931075,320.4239099440427,38.45709742523832,252.09440916424086,447.7245471267225,-19.498874619087246,188.6271905831848,489.5929012754466
677,1,DS9,85.54,26.35,8.36,simulated,305.33454569317615,227.38133094695732,143.16925533017215,148.57495424721733,169.59458977393896,204.93210823887566,-53.00411635719235,74.13938254137108,127.96911564894823,-1068.0420458299484,-752.5358551493224,-401.9105080171185,-1019.4269581341412,-737.3292212839992,-442.089554903677,-991.1683346866514,-672.2738565081667,-390.0480834430922,-33.26350021557715,116.82585065581475,233.45258356878108,-13.621140304809387,185.36975710266915,357.26282955739885,-51.50273472113457,165.6930591389343,465.7601395086724
67,1,DS9,85.54,26.35,8.36,simulated,345.49865761663494,267.6081969106804,184.171683488221,90.9503537216606,80.01363737516644,40.053429941901754,-185.21171690632283,-84.70422924247976,-109.03120009039888,-1268.9700499973148,-981.6833419995204,-688.7046103861433,-1158.4159753534386,-879.2414260305959,-587.1717137805721,-1077.7736044785515,-737.9093777189375,-452.63480862368465,33.54244990650983,237.08661683514953,427.20447900213503,64.38528617364113,318.6809369633045,555.5111462047529,-15.662204628360769,225.03104903586808,568.6440139117689
