V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
250.437467072242,169.5149540558984,96.08482605491986,83.82382409585819,51.505692486132276,15.243523174917122,-106.10198851994993,-74.79435976268974,-55.4728661030593,-859.0392704199596,-613.6572673926294,-379.12090113055507,-720.9191680960173,-542.5349544456108,-346.80743869852955,-643.4428771840007,-462.2073646064993,-314.6235514346831,-51.64872442374325,97.11240348225527,241.91449597063246,-35.12064068834496,118.77932205727643,275.4840140525525,-75.37166921284756,95.2598581511514,270.7501704272043,10,189,generated,pristine,0
244.47496908626573,178.47096649123893,112.08085033980475,102.34678221930079,82.1413741684869,56.298380241180226,-92.80872360594968,-29.721619806690356,32.49016969877184,-843.056669603676,-630.2401439280007,-411.64761161195764,-765.716435865311,-579.9910489783289,-363.93224324678056,-721.4393904830627,-532.0930220987472,-330.5357395081101,-10.752748383997357,112.89937732425574,237.151353745393,7.712314093652793,150.08885259279282,295.7137104410491,-52.50322550154826,136.54621711434004,303.5320262440744,11,189,generated,pristine,0
251.40112931102033,181.5495316385118,111.22632960091683,63.40259259646599,24.516695047043708,-9.066729686455574,-167.72166548342312,-150.69526072890156,-102.0797602271842,-902.6598614281386,-684.1660368943574,-468.1167052559815,-788.9195376341688,-595.1089665872516,-415.63461147380247,-680.5202903795927,-481.761024127949,-304.80464524509813,-73.25868409161436,76.06091551772799,213.47984065258558,-77.71004060344788,88.93827636996608,258.4020530189615,-158.29092457437585,57.65104368654141,285.114752183273,12,189,generated,pristine,0
199.13978961401176,159.78988149569673,124.44213941026187,29.097334584827365,24.748925049449248,23.36002092692368,-151.85773147105954,-119.61905640674483,-80.92480766191568,-764.2166464809147,-598.0583899315677,-431.8354884722106,-723.6907878749194,-525.3237891905383,-338.2326522449105,-669.4335115069572,-429.2514737768242,-246.9365607560014,64.66713580134838,204.93895405074196,321.02774582190335,97.20704696491853,283.77850779467565,453.2052917786457,40.9902042155403,276.6492991009776,471.57737376324303,13,189,generated,pristine,0
234.85408123840014,175.8813320852957,122.05409710150464,122.63461136370478,92.66832089699565,61.193663388650585,-53.34293568854352,-5.64385291870462,14.824327738443905,-811.3091130355103,-613.526126658834,-424.1695097326715,-770.9155227636,-568.0283755624617,-343.2359307465705,-720.8881772071923,-520.9627378492665,-290.0466614802878,33.789201491594724,148.9772886534198,261.8480648993026,55.66671763777083,198.87027503123056,347.508161082037,-0.33010967020322823,173.0277325516529,352.148986523795,14,189,generated,pristine,0
254.47566377920506,189.75460035646734,129.3827838963671,39.644175604526964,27.50324088919983,19.548217876641218,-163.86139759867717,-140.40745784533712,-106.77458338027964,-959.8403264845969,-714.7859303628481,-492.9753100229141,-815.8252204542116,-610.0386127242442,-426.74677268547686,-673.2277230688228,-478.62173819586377,-319.6433751395683,-85.71630419583914,106.30315737851767,257.75390879494745,-57.529234567264325,157.49864471406065,355.2834873008092,-74.95555373982091,147.76319197953114,384.35486310619433,15,189,generated,pristine,0
235.4776988859221,191.98872259323514,138.34236400916507,62.173761597093915,57.12288957294213,46.78793612546658,-138.29403351651567,-83.35708021251902,-34.68579823906383,-887.0943773847104,-706.0687383560283,-511.75608378194084,-837.7555483674533,-640.5005039280037,-450.525098700459,-740.2007434444793,-557.290342979216,-393.06995205066136,4.9031478382295575,136.85666469530736,274.4991871821402,12.691457534441895,197.05666872937917,352.0908028412363,-9.725472153909038,195.1703055487793,379.1356154876041,16,189,generated,pristine,0
259.35821840275156,191.17519728469267,122.00531964880932,54.91148651665435,36.98859623147194,20.61472433812594,-163.7705099686601,-127.3696185449072,-65.96584357712462,-949.6044239437375,-714.5023365891454,-483.2893001625971,-823.2384338904923,-626.5117576841515,-443.8803979684922,-698.4600663596771,-520.1157819060666,-356.5171847547315,-121.97985772994181,38.13555129076413,181.445947992468,-135.9311562104142,54.53255947812556,230.46295540853367,-165.62646835347218,41.3250685923814,252.8542251527286,17,189,generated,pristine,0
233.5676278912915,188.86927418809591,143.23994560651428,81.8979412566676,86.21663203387222,86.63511704117145,-76.29927278239289,-35.190379090769376,12.788149510122594,-847.0240633455944,-664.1489496375116,-476.75925638435024,-766.0622881006458,-603.6212320004857,-416.6461413787837,-732.072910660762,-536.1281737938704,-356.2124327016954,55.94436308307762,195.72874936121553,307.68610810511393,137.2570477067872,288.5647057474962,434.41958887365604,107.87577240792172,287.9900128554357,461.64380636498436,18,189,generated,pristine,0
226.60512026371464,166.79725620406396,97.43410866621623,82.85330774776472,66.19879761129727,46.7540574376847,-133.1585189966058,-46.48336260530317,22.94406880808571,-791.8876667606526,-601.4079024541043,-377.02770403782614,-771.5302821883566,-577.0606699428299,-372.04531102178066,-736.8836646016498,-547.96190362581,-357.3011388328361,-6.4213437022710025,91.79223792867198,210.59756148940144,-30.783889992133112,104.49512039859647,244.49839910747102,-97.06931866380523,90.69329033531028,255.3779439100374,19,189,generated,pristine,0
248.93924850988486,182.20851704773605,118.5503870010831,76.46010712796401,38.198907800706436,3.257132197551016,-153.30106415232729,-119.78337241439385,-72.30522523699233,-884.1408692584332,-674.7175727660747,-472.68072954076325,-797.606775617527,-588.0357901981471,-390.18425525931315,-671.9750596590791,-475.73345534556665,-327.04404343056166,-53.45531324141491,75.79774099951649,222.92789567063258,-80.10312530494174,94.58501249714689,271.6455212109963,-139.37804800799955,68.70754416661572,266.69372585317444,20,189,generated,pristine,0
257.64071759622783,192.03407482904305,131.67574974549535,66.78333094989333,42.85298051788045,11.671015190930504,-129.215731273859,-111.40848668868605,-82.48868046952886,-933.2594322197415,-712.7685185617106,-514.7019364137038,-823.9327758584556,-615.7038461717449,-421.7554900033885,-689.0151639926667,-490.66221573874145,-336.12412348485947,-75.67642518945327,72.65789873079797,220.52976289919528,-90.87420196319076,105.64744714051946,287.3328812481278,-91.14877139809141,98.79087906015633,307.82692194980234,21,189,generated,pristine,0
229.24394931908637,165.61644595241364,105.03799876686438,64.40526733629297,41.38001246862011,28.460061385112944,-105.09805690833039,-106.12697820993644,-74.82719450707668,-820.4336329945802,-604.6984791696934,-387.21239791413143,-725.7134669368563,-535.322217255053,-344.2411310546024,-625.5942778803105,-449.669216385892,-316.67744315073907,-52.29571740521797,79.48925370447597,221.1461166057524,-54.867234430981654,106.30757131587981,274.5893408168394,-64.89341768052071,89.5165215194092,275.04173362292755,22,189,generated,pristine,0
207.5358979619087,157.32747680903782,106.12103093735196,42.0376672415091,36.293177379330096,27.92404173396484,-172.53878992243446,-92.02120656409099,0.4925508987438292,-774.9138653287813,-580.9861933537717,-380.90699986484447,-712.1126321769102,-518.3643753340401,-319.14413059479364,-664.7666413048805,-446.0289858545936,-276.25647060784195,65.70482122146149,208.00338092329775,331.8119971177377,109.04697015670197,277.1967919357303,433.0077457974741,34.03164166095138,277.41867415960473,458.16520401111376,23,189,generated,pristine,0
230.1960239964918,181.25892340692522,115.68660326597481,60.14199451221452,59.535411285510264,52.48075798684502,-114.29889421584359,-69.0610761442337,-21.309483160130505,-877.4533162371754,-671.9448108327846,-436.99261934026896,-827.9444418874315,-636.2807645165001,-453.309382353208,-745.4239499711692,-589.9989918975474,-411.76436864586765,6.677881983342971,139.2025321643673,258.2601146715328,31.02523509269909,185.88669047882476,327.8571778578008,8.27045519343693,167.99610766519402,346.74614634216044,24,189,generated,pristine,0
