V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
203.54338932070627,157.1798762353298,108.75289934827367,179.50012478163228,184.92989210452092,188.74595257762516,116.17320036437187,203.49208673413307,289.75813670356024,-652.7725557896149,-483.0533310713301,-304.7140476150959,-661.7976349602156,-509.24240254604683,-335.8895848508297,-698.1288552719396,-544.533263009267,-372.40531833696076,-80.31517101847427,-30.146025339505517,14.481914003211443,-67.15478579551366,-13.67289027772076,51.903190451768026,-77.87790003910581,17.12657088182003,121.35092776844768,0,471,generated,pristine,0
198.85652530858147,151.27792402256222,104.11872649773304,159.44048370952368,151.88025986906143,148.58118298911052,100.3675921664042,135.0293269213025,188.1241809236478,-652.3040633757068,-478.33249271076943,-297.26040133690014,-638.2928495980351,-481.3358114261401,-310.68883136398296,-619.5361688805233,-485.44742289026345,-340.2937065985815,-51.83144884490637,10.958230762173145,71.28933642217734,-36.83149185880799,38.34085449665767,113.0357577726993,-20.99046117646587,52.858603635419215,163.07196223378037,1,471,generated,pristine,0
177.83022323772997,137.42136855313746,98.90268962438158,139.48061851584066,146.72003626253237,156.98293160230634,86.0281890981602,155.1569770756762,207.12385725232903,-595.5498209957623,-428.70633163595585,-260.6003834520701,-595.5207007318295,-432.7406309677281,-262.66680659576747,-587.5424991085995,-441.9645704054612,-294.5639609199144,-17.413868059427536,49.97883956758552,106.44527344633042,18.653164706677696,97.7295305873844,178.2794834751774,27.855965598366126,128.23545031851873,226.5830811849474,2,471,generated,pristine,0
196.88065517863282,147.27316714528584,96.7046353754606,117.72584055168795,112.89254666431732,117.06870117909152,13.277874353344401,69.94221839685869,145.86513640736325,-675.0655731210178,-489.07335299671536,-296.8681800045639,-647.9442448359819,-469.0180005891718,-305.4969437309702,-613.1406271876612,-434.31712610516144,-289.8964217503906,-103.84658831864651,-15.672992654769665,59.00274526342032,-111.76079944936888,-0.12640631260926227,102.23657093269074,-128.8406971164168,22.247225827186305,161.2917961088701,3,471,generated,pristine,0
202.5016380901344,156.9171742014158,104.62432391338342,164.84846962747142,167.68198270968097,167.44629131874655,86.3688359940386,172.67869122405347,243.8432124923147,-669.9642755850098,-492.0409715966503,-293.2633318321624,-680.7252532765585,-511.7983845544768,-327.4195952347485,-680.3471983553382,-534.5731644968322,-379.64916284467176,-64.90099533795217,-6.406195110204223,52.482781844824366,-58.524970330571605,15.97255311956794,84.8100462522402,-67.95123671615164,36.79421049609047,128.32406196821887,4,471,generated,pristine,0
196.18594020242833,148.09216854590318,102.08639275263839,141.20465985355622,139.6883741607412,143.1000304273816,79.48925019982735,124.71231820027367,167.62925306811155,-657.3797972242122,-471.6013094284599,-289.5380203494898,-615.5690789124469,-456.07857835840264,-290.9297183894837,-611.8073426619744,-438.77671347741943,-281.1835093290574,-58.80437172456491,36.68203701662638,102.03416795207855,-12.045957764501948,80.19199429941617,165.2614672723866,-11.22830942848858,104.85101222205591,223.96675965387806,5,471,generated,pristine,0
181.76461530400894,143.5002582516864,100.80050062797301,147.46872085707304,155.8630052156753,162.77412196717205,81.32563371342039,161.456810562588,215.72541052171925,-603.6562498225603,-446.95644642437617,-273.0338263982201,-623.8214591994081,-464.85044291855917,-289.3394748812194,-646.6124079149911,-486.2783058996171,-313.91213558480104,-26.4621625167107,32.200025523906994,84.84087658279456,-2.8471208590176893,69.44630967457248,138.77997006841295,-7.080225126675195,104.0172992873321,197.05885538475496,6,471,generated,pristine,0
214.88636766878835,173.3757448277894,123.45882556422896,154.5307108681638,168.27853386765838,177.8286597862442,62.83424322750227,151.96398782547772,235.21515149847988,-729.6713810136932,-556.5491021292245,-366.3263150880366,-730.3349874977166,-565.0904872068974,-383.31459020219626,-744.4750317870933,-574.0695236784157,-386.45436083597116,-95.78051211561898,-19.4159674918073,41.00047846600326,-80.44398440165955,9.445166197642543,89.22036296403435,-91.99406949227132,44.165464949183075,167.0746918878715,7,471,generated,pristine,0
192.31271194794812,159.01461182149268,114.61424902714162,155.93490978343578,161.4479720634388,167.26873369995764,85.501488521516,152.81524931170048,218.36705770864748,-653.5486909090234,-507.0485533328996,-335.7128964454581,-683.1687339089583,-526.6031223504642,-360.03310471980114,-688.7267348328891,-548.4519141383255,-391.6175778389464,-62.66813863935175,-11.673345679191677,41.070294813046026,-52.49576490593458,12.109275954413725,80.50496561772643,-58.57872682042861,26.2742581210707,138.30163047263432,8,471,generated,pristine,0
205.51102508589645,161.2773456664147,120.47012234518962,158.8920869613283,163.13908180797614,172.70725646426706,90.70184413861686,146.93165743702048,219.9680355101089,-684.7326382618216,-506.28401059447083,-331.5682176297741,-663.2170435987261,-500.2698380676468,-319.2140015188702,-662.1307580109415,-494.2807805314485,-331.240417818404,-65.99430448485397,15.280581590695931,77.26870405146764,-29.569062947831814,60.4281917450297,152.2491386251592,-33.79222511216533,82.94784295848049,203.36950868135276,9,471,generated,pristine,0
210.77289239415384,147.31916918707324,92.93587022359779,129.23164690929778,124.2249693074407,127.69595671470343,20.266350512591913,93.64956985222265,188.51299111516326,-696.4097548770694,-478.5081738224924,-280.5940857326451,-630.8770895424936,-446.9260939184603,-265.5781434714178,-611.5334033340592,-405.6298990327976,-243.00796046443162,-110.36636417793544,-3.6853082884271373,81.52058708927453,-103.25994557339016,18.47644240505766,135.61126149015047,-111.40799959936535,60.87764254008529,228.9808101803136,10,471,generated,pristine,0
181.1063787386779,152.9796742410299,111.7565495505307,165.72339981283238,178.80407167258224,188.7886993730547,116.04438572546948,183.3133800341409,245.34980881677447,-606.2601709177017,-470.65486507464277,-295.4537705212714,-664.4799530365842,-516.4720546481992,-337.20881696814973,-711.0234785495458,-570.2669367664992,-393.38928412724454,-7.57784382170823,28.997308328184893,65.78735160409173,19.790566639841845,64.50810273715359,117.09128766577871,2.334341330217214,78.20120835792726,159.5160692288726,11,471,generated,pristine,0
198.07766486058784,148.0359309228027,102.56267849107152,126.0979020677298,131.30592775535848,138.88407977026833,21.321477087664647,109.80640496156518,208.39838029632952,-670.4184005065418,-479.6014266954494,-296.76581741269257,-639.7146648809738,-461.8289330900485,-283.09033879082887,-633.1773738920685,-437.29657904668625,-274.0342811455548,-85.83791632917865,4.766765997530797,73.6906863231714,-73.75959461744083,36.72838532280415,132.83320936331253,-93.46277947012771,81.87360781494785,216.50625960593766,12,471,generated,pristine,0
210.80576224657872,165.24362586537785,121.32493082166357,127.44781889697515,127.43337338820804,132.23720626262826,26.510173900934774,83.63004240937477,175.41521135954778,-735.158279765753,-551.2833510228248,-380.57721356288494,-696.6372352707781,-517.4725442608611,-351.6939478365703,-639.3517355210965,-470.12647657812875,-332.92335610440136,-92.41807172664431,4.5262271508280065,83.52872108389143,-82.60304251607067,42.90016822008783,148.97157668965792,-81.5992380894844,77.97578071925176,227.94547136455532,13,471,generated,pristine,0
204.9854367143248,149.734731156899,93.17264516850948,183.0634157781334,182.41805887039263,179.38212828757244,125.81734346169999,212.47525507748534,262.33350970488607,-650.5903333097914,-453.0728927378526,-243.1542706970593,-653.6486248268491,-479.6351395367443,-284.6745002376237,-676.3498098555498,-517.1786699991474,-325.81100997920555,-71.39179158061597,-7.8008845861040115,46.560970759308326,-54.301182835463685,8.389911199682118,76.84863830677094,-46.73951239084786,39.36713926846828,141.78084514202567,14,471,generated,pristine,0
201.28426454363432,160.96696308951414,109.70812076809581,172.61417970375646,183.01113694534564,190.91960468486522,105.58968166259254,189.92379637088695,256.59865051814995,-676.7400051093464,-497.79259096408276,-291.1242888450528,-691.7312584034694,-526.0242695060124,-335.26686899976073,-708.8391036576329,-564.0127241045152,-375.54064498595955,-57.27881050416252,8.990758275572361,55.74875598581926,-24.87239305145626,43.07375837069594,100.12936775714988,-36.71086928394928,66.57670107276299,146.88941403579517,15,471,generated,pristine,0
200.378857085106,146.77196856260562,90.03569376248585,143.60636401097685,141.75272152236192,139.98584616288292,59.82288356939597,133.917387262126,199.24515786352657,-665.413203950031,-470.2741842646557,-263.2199800913669,-647.5995543814952,-474.5720097986375,-299.29810458369275,-647.8598560035163,-475.4739573369767,-318.013145726821,-102.56845149558961,-25.63530192830006,41.63451971953482,-102.47999544703583,-16.584394309464695,64.53881508970204,-107.8849760819636,13.264553229641052,130.9369573505629,16,471,generated,pristine,0
201.9692316796891,164.76844123449044,126.66194195706086,118.47566268672279,129.89023596999658,147.5778034270523,15.821434039919922,78.33645812203522,179.18881165608488,-717.070257354884,-546.5942458551915,-376.4938102322192,-706.5781755755293,-523.3031096180481,-342.5770410726235,-689.1948338513353,-489.65572169650187,-299.109070057033,-100.4505968904997,-10.101882869906404,57.94366809821007,-94.49274777723849,27.644450724514478,144.0905160268853,-111.42397449891763,65.66927551528735,225.8857624578708,17,471,generated,pristine,0
213.29917400937472,167.94204020131318,117.91550494689352,149.80694867977905,154.45650261190264,156.74214013130987,46.44947191804451,131.45221261993822,213.68578851417067,-728.5068677764102,-547.8139559133247,-363.9130482510832,-717.4437798407403,-547.0689189952487,-367.4323721348841,-710.2269295093631,-543.4991058023447,-355.33695705027037,-110.45477202683273,-26.66058217040421,38.40750236232624,-107.18275010012917,-6.277282845867667,81.51437238325302,-133.05263454803816,20.122254646475028,148.9616769693023,18,471,generated,pristine,0
192.2744925636265,155.35402094742153,110.33694716993838,166.2527306779594,175.94057308903743,183.77400663043264,95.9917042785126,191.2888227324088,261.01816784304026,-633.1600276300668,-483.5749482580504,-308.0109266373429,-674.3675591154088,-517.3000989941338,-349.38909077547964,-707.7333987956993,-554.6339143330847,-376.79352092779294,-51.47767040436284,-9.646909308034367,30.745995743989255,-48.96964956688104,13.542658082476677,72.5620676969895,-60.69815103021935,48.53634718994901,141.03556845627517,19,471,generated,pristine,0
202.04441970104762,164.77091656344172,113.94030314663036,173.2193564965786,188.12488802167988,194.64938514775037,106.59292374501902,205.66507968372522,276.77215060796385,-678.2134600129538,-510.8386408717622,-312.9664707459864,-712.1084140571184,-541.5169776257419,-345.28456773311655,-743.8828658452508,-583.2766250834277,-378.3422664494234,-52.046945445978466,8.809712425719589,55.142941390988895,-26.713220274232036,43.44714019799895,100.6845636020533,-29.320427448259302,74.39897134278205,173.43647373329063,20,471,generated,pristine,0
198.28184556625382,143.57605043939543,95.67222448288841,112.67900360466386,105.61644695647342,105.59902439386302,39.40757778427037,54.663161335133054,130.77001207255475,-679.3025956431428,-478.96345099120595,-290.3799084403528,-622.4718249489468,-447.60828182554985,-284.36462199620775,-589.7322973098744,-400.02147641300076,-270.0587473583157,-116.66553936192744,-17.17038401703359,61.078280241583414,-114.08039286303413,-0.719795638743399,107.72116834247389,-104.70186640061549,20.20883242490585,176.1281719867134,21,471,generated,pristine,0
210.7893779697983,161.17499605258814,118.10518687137733,104.89172265724994,109.53122272054246,120.44567874676639,-18.30570111817204,42.24172206460838,150.139804451868,-732.559219814921,-543.977938247453,-368.64265411382365,-678.876675930712,-502.98514350036044,-339.3793304714596,-626.4870697291435,-440.90685919792736,-310.1559388926262,-118.43345364383367,-19.822273715815676,61.13270949061174,-129.80290618550666,8.136143639952586,122.68067775265982,-134.85014014682483,41.42318679028902,200.31749572436212,22,471,generated,pristine,0
197.5660826319029,147.50992686152046,93.29802413561023,107.86963793840155,112.06914995465883,118.36261481897904,5.1269934509012955,76.9186898363707,160.96485215529435,-690.1903769649371,-497.35952969961613,-294.2832211056997,-667.1798997680778,-487.9473178126438,-329.3330670462449,-636.1580444101196,-464.67036099181416,-325.0755925183322,-77.65665121759007,12.103531742496138,85.34467632653903,-83.916156723529,33.659366356959666,121.16705584671716,-93.78339028550788,58.50438811235745,196.45183494653253,23,471,generated,pristine,0
204.6695824309785,144.2641291384158,88.60456030184837,130.90532302419243,114.88012977453644,110.6905509302031,24.963820717786604,79.88574465219551,162.67570111685117,-690.6517061870927,-479.6658919673754,-283.3083911803373,-649.8137971066812,-454.947080174946,-277.11184454561555,-609.7160152171889,-420.60875111683634,-253.26375005828268,-125.85257661761607,-26.231752642315932,56.56803602509779,-138.69572369882906,-19.78166443517152,90.2748692957411,-151.9522100714803,9.795422139480614,178.30979272603975,24,471,generated,pristine,0
