V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
359.6289494190253,258.35500833725223,164.03656219067506,94.74163906794445,37.29632080187106,-7.943305064642004,-255.38227417595442,-207.21850031082212,-143.6878225900747,-1287.326463797969,-972.2255435800246,-660.2486707179471,-1170.5206562865933,-857.5402580408945,-569.3378817509763,-1012.4629894819475,-704.5873768149575,-431.54903475057574,-62.2787063629265,138.93799053991373,346.80888708215014,-103.02170966993782,159.94741238973467,428.18963745222464,-210.06755290205027,115.6083727771213,467.14584896772556,10,85,generated,pristine,0
343.22157224885837,256.8447802413268,182.83586332559048,83.19334020092451,57.477100132728445,37.51057117363644,-157.62161079735392,-159.8567891380431,-138.32121672306928,-1258.3525322901926,-947.2933493842286,-675.8969583962042,-1068.3072859299757,-809.3989415419362,-574.6679286269346,-909.990197738625,-629.5535686421754,-428.73992669057736,-34.209248864735,201.066866291678,391.9309627056528,29.313683903093477,293.77189690823263,539.6367729757922,16.247917673024688,285.6583457481188,570.1531245651204,11,85,generated,pristine,0
307.5032701873295,240.1365640397545,176.5752134568223,94.62372594816057,68.9507312626852,37.12327342927428,-194.42282312006967,-104.06038095635907,-58.02842111877147,-1102.5593699911806,-877.6362951549497,-654.6464706422273,-1031.374190417814,-781.7706167949857,-531.1450938781265,-935.8583764072314,-668.2397395712144,-432.2071470199447,44.730708870722566,199.60809563150934,369.23504064670124,50.74370226460658,271.8228553926923,483.7949569126426,-36.7316182025379,250.31314573289995,489.48487719794537,12,85,generated,pristine,0
296.5855407010581,245.99613573082053,185.69556866712705,102.99581267050431,114.1025343251192,129.36501714742707,-85.22998789772993,-50.49343238487247,-9.291041649100443,-1092.6826583343434,-866.605093043959,-608.7182258092502,-1040.7326705737596,-813.4077999335561,-554.5005735553902,-1023.5043410802207,-756.3260588140232,-500.93614877335125,127.26917585359811,298.27079579789995,444.66799050169834,223.33335432871166,429.3073523976396,622.7662489022524,204.68414679227814,422.9998357453694,652.2525262445653,13,85,generated,pristine,0
361.87644762680674,266.2319301984967,185.94595956008985,145.77016149720592,110.20217800617996,76.47732097727678,-128.2465510668058,-66.97220721166943,-48.76817984645862,-1241.7836443878696,-943.0019464653531,-669.9930162860596,-1080.074457583953,-838.5226789696878,-588.18913666857,-943.3547808503986,-705.9551623762062,-490.0495598126202,-42.0408424160339,147.95187432777078,323.586303839378,-2.9737634748610304,211.21194997161155,435.87881150810665,-52.05149558842147,190.80846105557907,438.83980239461874,14,85,generated,pristine,0
299.6574048283046,243.84918030064824,185.21030646889184,78.88123151249144,70.35736078271144,58.54051042251308,-156.13119249677237,-118.35190209259385,-95.67672552308068,-1114.9947393616576,-894.8417809397831,-663.1216491748614,-1025.5061069032336,-812.3410496493552,-605.0030843810025,-927.6468472880838,-703.5458139805885,-504.51010103790634,138.1993291219861,314.7764725192975,458.8586904045694,218.20005538100497,433.8536689340711,613.8675013810815,164.15345657491326,405.28392553446326,625.2690046118141,15,85,generated,pristine,0
317.8607600202362,245.0685432513538,178.24788700787695,52.37394966085415,57.90845637317388,65.00849044436299,-227.7127810609083,-145.3756282228072,-90.13162950025308,-1176.5173916654933,-902.0918922370076,-630.2005290521696,-1037.755441416197,-797.8337111975541,-558.2233743288842,-918.9946935631253,-666.5098676507462,-442.0014329638883,62.17333380788034,267.0832930524607,441.0652280732356,120.09521401371903,380.8330100186477,600.2000741906672,88.52866392904178,383.0664919559272,646.4686346212463,16,85,generated,pristine,0
323.56968155170244,252.964641586114,185.44666091030265,60.47057552638314,62.23930002115512,64.00902091762903,-225.52541452694587,-134.83579711032905,-77.82402274912604,-1211.7821970237578,-932.6184349883539,-664.3094418306233,-1094.4110651902606,-818.1353157901883,-559.5995226570045,-953.701966340968,-669.6729587532755,-429.72971103379564,3.525762047195485,210.75676104592333,397.40205776199616,35.730768792927734,310.0803116976447,552.9871539525759,-12.022993575093011,318.927604521582,596.1364146944112,17,85,generated,pristine,0
341.66186750892666,240.587039742452,147.17574966694824,140.81452269475812,80.742338380718,32.85226284331438,-149.60513652587045,-123.55867415407096,-57.91809971818321,-1178.912291512122,-863.0080722305664,-547.7744686764288,-1043.1010798241539,-769.1353575736039,-477.7202462171248,-938.9361993096105,-654.7842099945022,-397.6072695909178,-0.22942459158642237,187.17563569040945,362.4544639375332,15.671702533506704,228.62414037696539,455.9708428173699,-73.17172451739629,185.6902938135271,452.6313481228862,18,85,generated,pristine,0
311.54833069727124,257.74859547074664,200.3171318246268,41.8892023166829,23.87168072442641,6.489301728036974,-246.7483249417681,-216.25301152368422,-193.7132609121105,-1193.115470094086,-981.1135322606885,-754.5860840500889,-1123.5524318193798,-862.8374187515469,-638.3750140402464,-970.392549513548,-703.729768292789,-486.9534720390669,11.56567837407539,188.8158998159832,366.3011734196317,7.567362439078636,266.2642276617077,509.5577185970815,-57.80273274006777,238.90152563546292,524.1249989381087,19,85,generated,pristine,0
285.9823652773162,219.4152465628798,160.3740508132114,72.20704844335799,61.352244265549565,54.54043028922566,-164.9527157284239,-108.37839682743267,-78.85449811795951,-1055.1681723249803,-798.7655931162634,-555.2523507688867,-941.1659281577977,-704.819789579941,-468.253899280243,-838.4505911674873,-589.8530283582779,-384.0946501141883,125.61930896005381,319.46551592506313,485.5106020604976,212.5834231808309,443.2382631173755,657.7625765047411,172.29318640737526,428.59744770531256,657.3660691179662,20,85,generated,pristine,0
331.7317323771023,270.90434783431976,200.47319780914304,83.31097440910072,65.18322103600988,48.49533474205444,-207.98143637351788,-159.663330628808,-108.86444507244819,-1234.5422639815615,-1004.5424785726627,-752.149205719018,-1156.291669134897,-909.2457890272472,-677.2913016817229,-1037.9689619218987,-783.7488158058176,-547.1140628164445,10.093928928153133,187.0798233893539,359.94537199071925,21.01755340042598,260.28333249858173,486.16262335596406,-46.14949730384481,234.2380371404656,509.80234452160283,21,85,generated,pristine,0
315.97029955590733,236.00207997710953,159.09219982114857,89.57680750941729,57.70476363662241,28.68297101171813,-171.04924725207127,-140.72304948976435,-89.89792740595476,-1151.849953014926,-876.1857350256084,-606.2693252508564,-1037.4893494574276,-784.0267004789721,-552.9157743165594,-915.6974201970747,-659.9510500968098,-424.1022911398913,55.86849871765379,237.30462061014944,397.94992472217723,86.44916467090026,314.07499213509453,524.5399682258698,0.5267829147778968,281.19619043138204,523.3752882847293,22,85,generated,pristine,0
299.1379057694081,247.24365619545335,191.42339323547367,98.28678253321027,72.32751573340373,63.086134008661965,-170.2303158977338,-144.6059781053297,-96.24009664314397,-1108.8490107026557,-898.1968784180112,-673.1433812120267,-1062.7108490431433,-811.6777810417395,-556.0301918012175,-998.6009736337865,-696.3023775614254,-431.0388852730284,83.61831883640355,254.558260794874,411.8831383080845,134.45222706098815,351.2701634339034,583.2328199309028,19.376385409357283,313.9410510275826,593.4696138123797,23,85,generated,pristine,0
293.9245530744993,256.0643723242037,201.70615040574205,67.12757099410308,84.30399418773264,115.01087401098565,-202.0439546145462,-128.40501669359497,-38.939478678572925,-1130.8556768350045,-925.0354082064156,-679.1055862037568,-1077.7352425277195,-848.6929751106354,-613.2561731295457,-1023.271300735656,-749.0889547993401,-498.1317100369221,115.71588012385726,300.3375376199117,449.50613781154084,217.63512473644494,439.2675238390051,656.1368986110467,155.10486879756817,448.43978633162726,722.8751132404589,24,85,generated,pristine,0
