V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
243.4701653499505,190.553027309249,132.77606727967088,100.49736869267123,107.66094788470011,127.10840115363837,-121.87345509618174,-21.864067057526256,72.948706255622,-865.582485684462,-647.2795460922134,-384.7225563597378,-845.1152814055674,-624.2191306959135,-381.5675873405793,-838.9787589909768,-582.7464697100758,-342.52644736104105,70.61958913765886,191.32573473092665,284.3855796857848,120.2552675223223,271.48695784544753,425.1619664442269,31.811879893662308,275.84260128694456,445.22464928009026,0,678,generated,pristine,0
265.7228034049516,201.37650658499578,130.26515280401375,122.20057404223957,103.7558307535912,89.11076470340416,-72.0788265110293,-30.763764164135836,-11.568535133562932,-949.6027267221332,-698.4587769059074,-417.64235203512885,-919.4307437638961,-662.2156250618602,-386.49404841844387,-851.6994949745932,-609.2226916010188,-347.71592660071656,-26.03320386310608,109.26537998418817,234.08636131862485,-14.809300618322027,150.66828708479946,323.2087633583194,-49.89860928724352,133.2100278696444,331.22053868705245,1,678,generated,pristine,0
260.9590032082041,197.67966486891663,137.8382592548196,44.716209332121224,49.327221866335506,68.24542185778023,-197.30769502082507,-137.7232569220655,-52.45861698820667,-977.9289839580206,-720.8040700274657,-449.85287275319126,-885.3043463217687,-646.7192287852812,-417.0054809768812,-804.9249600511791,-538.3634619157806,-309.4467692876787,1.729893861173565,177.10770690508002,307.7360205441786,36.13727656699359,254.44655869527483,452.77916268650745,-27.387779083527448,259.12842845031383,500.4717709490286,2,678,generated,pristine,0
239.78049094780056,182.35188876879653,129.77993804637327,61.05916403456843,67.14418378914576,86.20198361806261,-147.6217079540543,-86.00879819236818,-6.9864365686744065,-883.8821399101009,-643.8809649748922,-380.36710342336625,-835.77851670658,-592.0794662687746,-342.1970937648716,-784.6965081091354,-514.7858622022957,-294.2956988056235,73.06556319215318,221.1787432365884,341.245323287708,116.58151584638523,309.13383943759027,497.5453961332168,67.18543275602849,317.01394201014386,527.9103852488421,3,678,generated,pristine,0
235.68207699072184,190.1731948270286,142.7104710243826,76.59010644624666,99.80120976867882,130.99144296639753,-117.99959796476352,-32.62570182165538,56.41594350025832,-870.0280316222929,-654.021596566767,-403.10197866397806,-828.923498880398,-624.6017371120836,-395.12895918351614,-817.3951084572045,-579.5212317453776,-358.5148882829126,86.39634241815781,221.33150101669943,315.8852390358423,156.09259110015586,324.31497337791006,478.48742642271475,104.91711057437988,334.7653760349876,503.90091189427346,4,678,generated,pristine,0
256.3566058524433,185.50516671874325,110.24203862206991,100.88942323906522,92.98996042161278,96.83331389573178,-97.25164914902518,-50.87614181074221,18.771432218777278,-915.1296873062726,-639.2313042511058,-312.21114055543865,-878.1361705040601,-619.6867049818787,-334.68139466942665,-851.505763876919,-583.3974701096079,-344.99380823805524,67.83724088387692,210.88763627648433,331.0984430926421,104.41195571144686,274.70187392250784,437.3695523227249,43.658415515492436,244.81398543775242,449.39978614731587,5,678,generated,pristine,0
274.8537436572705,199.82745982460085,124.14951521950852,94.25270176149915,88.20248534163665,86.96978245064093,-99.40986463146706,-63.226448081729046,-10.062079663897322,-1003.9031869364277,-703.0434944396009,-382.9281940047377,-907.1504784818264,-650.3359470100688,-389.98652825890235,-820.0264340398684,-567.8107221167925,-333.4756334720301,21.153171055165103,195.49010580646882,320.21213622426984,69.7107710662508,272.60677437270886,447.9382463281797,33.722402401588965,250.40037167519537,446.9794233468632,6,678,generated,pristine,0
241.22397726603288,192.1589813109034,141.6282375720623,57.85615190999496,74.87956988573751,101.94520485580318,-154.69961335082166,-80.1763618318289,8.101021872919347,-896.4953294220477,-678.005221338708,-428.60590741187116,-841.2538495253448,-625.6291770510828,-404.8242105618441,-790.9941161138875,-548.1215588224782,-329.7525642230968,63.54201496712423,209.2421070289419,312.71699346245333,123.71424695655412,306.01867729241235,478.6471180391561,73.88098404021872,318.2429321029608,518.5590096653666,7,678,generated,pristine,0
265.30495000742076,204.2294335143771,134.59796905450293,57.51958280875868,62.3924711793037,78.27448691813112,-138.8190986162927,-124.1453836778023,-75.73111901688023,-1005.649974107136,-739.0677995960712,-432.22465342268237,-929.6729202105261,-686.6659440340075,-446.05369199324696,-830.6408214350266,-601.3395107793912,-395.47122979047197,-34.589579215883816,134.47037129395744,266.713540514274,-15.662767249438104,193.15198100953657,369.25055512060277,-35.28293397368992,167.28961669048573,395.7326971619609,8,678,generated,pristine,0
255.477683054161,201.8282513558916,138.09747463421402,74.81856303332009,70.73667733686713,73.54044255122301,-169.71080087904045,-90.69437828611504,-22.090784030356275,-948.3638159252764,-727.0184535109331,-469.8263202797544,-924.6662002211415,-675.4608919492817,-431.0303909985225,-833.8875534672891,-597.4369813048123,-358.75396918004503,-13.036937926927322,124.74881649891734,247.2998486036124,-19.6748349924149,174.17238044333172,359.679251645929,-70.7393160522335,169.40865244732657,399.85974252435835,9,678,generated,pristine,0
