V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
251.85035883762234,207.7345649469989,160.14715362633407,95.54618759366258,101.03358037692661,110.4923898627472,-73.65930706117412,-13.711881477699514,50.2098860235738,-939.1331991208884,-739.6101713901076,-539.1404754650866,-916.0890208094453,-687.9028333386873,-488.7383036880518,-821.222937184986,-607.7470901340355,-413.36336540114223,-16.50738193197205,112.02303813052237,228.42896402807963,-10.418553450502657,182.08543623637914,345.864796775154,-7.0796051609822825,206.79132794730208,430.76145334044395,0,527,generated,pristine,0
252.86925800861513,197.48165694371465,149.02718641868228,139.91634596776814,139.0004149098549,143.2988832819353,-23.661201917706308,66.4395392358757,148.7090229259261,-870.9930443269319,-661.6368561478905,-458.14645297385505,-831.9120164207795,-621.281534857258,-403.42940584807246,-805.4330651601208,-568.5651647827449,-359.8259378489772,-22.65764756977977,96.08405055421917,194.8335320083645,10.415080310422212,160.23851913316565,310.2459436715356,-40.21762759613415,180.91967574049264,364.22646346523265,1,527,generated,pristine,0
277.6219812211609,217.21426567674075,159.71026438225084,156.00966292475124,150.90702088966103,141.4867049279653,-22.75208428923338,76.60839624862656,131.27371078412253,-956.8809430806413,-732.8988462003726,-524.6125016520389,-889.3191801499382,-682.2931117285375,-460.73972289992366,-832.9719022959051,-621.4026154947384,-398.50130711164115,-117.18606463446545,15.258403452175031,127.40953198646176,-90.60019571182531,56.64840049844793,208.94027958131048,-134.30471021411716,82.18390402876679,263.9651512314513,2,527,generated,pristine,0
271.40096569171044,193.2017669724862,113.89532210329146,176.35444317796828,169.57468078012718,161.7691850589771,29.838441013750014,127.13142385822539,178.74194128520875,-900.9376145625749,-627.0779863783587,-335.33171669169565,-859.0542055374775,-628.7036328938274,-367.84768952515356,-843.8340839839971,-632.8358644632576,-380.9365354743506,-64.00655773072381,50.675112277390014,160.5762417856616,-44.66782503769517,77.01474902706175,210.29381450528257,-48.10873385656811,96.51442507446083,267.5467951862544,3,527,generated,pristine,0
233.68483446473573,175.9916390723351,125.33685068496001,109.8184116783766,104.0782435525218,110.08521211584045,-35.46050983389762,24.99893469986161,74.16061398357775,-809.8261142444182,-602.6262463505502,-398.5435211763119,-758.70722394841,-556.3340220781837,-372.3667989310975,-712.1169256537027,-490.6822117169783,-313.5394176397882,-19.001469510655724,95.4761462698239,196.21049794232323,-1.8612946594867026,149.07237824957815,297.7036888881536,-13.2688659574589,176.5111567171767,362.2578016639552,4,527,generated,pristine,0
266.45940161826917,218.55490103255036,155.86446608623373,154.7851350110354,154.9108415300736,159.87145829068345,6.882115393221426,62.066733353903466,121.98120214306766,-939.5953964401531,-741.0146076720519,-508.45549023695344,-936.787685261642,-731.4070652298183,-512.7599695678921,-905.6643501511705,-712.0296908012334,-492.7561165090315,-72.88824422678566,29.336863282486092,127.0698930709174,-67.50045123397658,65.46263835701947,198.84652697844575,-97.37478257861554,63.481063754019374,250.39696457457777,5,527,generated,pristine,0
270.30704206286424,220.9633846802078,170.23478323648504,149.1482314800262,155.95102267364967,163.5931605786663,-11.37255657935421,73.90235870100868,139.31294062936524,-958.1469659635591,-750.5368229853216,-546.4815134217654,-909.2550127256284,-714.0205750730755,-516.1644510267375,-849.9328722152875,-665.6070642951737,-441.1621503610314,5.494744033908773,128.27502961038107,226.07031433230554,62.82507263528589,212.67501268148956,350.75507979505926,57.378350024730366,237.90157924167977,431.85225762757307,6,527,generated,pristine,0
251.09883846298504,206.72086133332357,160.70775559093636,150.23190413483678,155.8755984707119,171.24348810950946,10.842580840779107,77.23229278040078,146.24787374376814,-874.3962332593071,-689.0560112098901,-488.834697810114,-870.4254100102675,-670.7420757517987,-461.82259464969366,-835.8368333818228,-643.675275389721,-435.5099841612781,9.83360761571521,102.54929645739918,189.77264836567872,31.752578125545625,174.71480936057122,305.80940668238054,23.502571996445283,187.98053187500125,362.701004403645,7,527,generated,pristine,0
269.7936982143738,208.63445741323403,146.15798725307818,118.58918019854957,118.37764631719354,123.81439757855253,-92.71021575959539,19.91893277811573,124.94250226480193,-961.0277295937236,-723.1072104267603,-485.2359764649756,-902.4433537856496,-668.5158859758615,-450.56780463165705,-834.4609867820797,-591.1793975792594,-382.9395622631324,-93.54990389687087,47.41667449402806,169.4058560314877,-88.50537441622961,93.42838422800111,251.750429204219,-140.16379788927358,130.47993552657277,336.49627999898,8,527,generated,pristine,0
271.6809278711381,208.83951227007987,141.904376790963,124.74418110921161,117.82028743063333,120.11313706888627,-69.26763308299404,4.230700068482944,108.1498145386236,-950.6718158627034,-728.0251975633379,-492.9906791337297,-907.7894843112826,-687.388638927476,-487.11537976762287,-854.6578778718186,-618.6406667842602,-399.84316360366677,-74.00627456822022,43.54974284368916,147.49985008578204,-86.75363896973039,75.9637100087833,231.74368185309373,-124.52818267195238,103.12107889993445,334.556570245035,9,527,generated,pristine,0
273.8806107649036,224.31301553588116,171.93038234094672,148.24577147526733,158.99823411224494,168.21423558021738,12.290471855858527,68.97327154249095,131.73193463018717,-974.9314219572725,-759.3582622801779,-536.8054294909685,-939.8578627375873,-732.5772259026721,-518.2513192196882,-872.6276795475936,-694.6518806014668,-482.17621757070947,-14.874656014503671,98.26508105868947,195.0185035156381,29.85681349081551,172.8375324315348,313.70035240096644,38.36124709566309,178.05749333861223,363.7615293989021,10,527,generated,pristine,0
233.63638963864224,186.21757142398573,142.54540176219285,89.62278405379868,94.80068537655748,107.95844418091758,-97.09280494418887,-1.9059960057252787,89.60564194952553,-851.9819721282295,-654.0276680970308,-460.2043683684398,-833.9820961903872,-602.3047179322429,-391.04597884553294,-784.4378631740315,-528.3413338564534,-317.00028618481264,25.75827521261604,150.05796428050286,260.3740417665902,42.007679720735524,230.2091168617489,395.2453253215631,3.7174459911236397,274.74059631811804,487.9318532868706,11,527,generated,pristine,0
262.8343901315785,187.5540893567695,114.0440644033516,146.89130068474125,131.80925896734533,124.36162029388589,3.293122532867841,55.12523981502006,109.88862995227521,-887.8058993981942,-627.0888877476173,-355.52767071683485,-831.2771231771156,-600.9725356620348,-357.7955775508903,-787.8525793621691,-564.606076078887,-370.59992750338904,-91.03280798322695,30.788278544095718,153.01042074204946,-90.7554926667875,53.38844482319786,201.81098006261325,-97.49338215887833,64.57924258228843,246.2041240974144,12,527,generated,pristine,0
268.56383537453127,213.55255652091702,161.32788130826327,176.28388152894013,179.53008401654148,185.60260978366637,32.432155868131645,120.80158571769039,206.5510761690692,-907.0792069396828,-700.6855707923834,-497.2782662404741,-868.1258609866015,-682.5103968427295,-480.7358574915201,-855.1673912497675,-658.3644112464419,-432.5491871437036,-26.18485619064478,77.30624017202874,161.62046479333276,22.955511620021042,143.36931633814993,272.1653084473466,-12.8175888754281,164.08025286219384,331.88609379362,13,527,generated,pristine,0
298.6627313192138,233.92000915921605,160.11063791721628,174.40992727829376,173.33903425720263,175.01239167811187,-11.964765904231513,90.84188907026444,162.17178997091182,-1040.35008959975,-787.9251271558583,-521.0198826158789,-984.5625147434611,-767.7565920878435,-539.448107754234,-932.5722001662544,-740.5326142540828,-498.8288092546172,-145.41923391204455,-13.511539773500573,98.42331783873914,-121.41100695789086,13.047017572450926,157.1950263227929,-155.30146829399214,27.657004685808317,229.14304951509024,14,527,generated,pristine,0
251.66415950049551,197.26032328540043,140.19096477614914,133.24340346835058,156.90743606805384,181.7817162734866,-19.664264009358448,102.52163794894693,187.2560027468664,-881.5151901749482,-649.943970844277,-396.7845001738494,-854.8294123747387,-639.4473651497792,-404.49488941374057,-859.4059848496579,-626.2219570042785,-393.727733046302,4.068034130029062,126.07892233619398,221.01234842866322,58.77558971742138,203.95974889958703,340.3668998181095,29.529957389532314,243.13746428578244,405.5863912948848,15,527,generated,pristine,0
240.7404768658023,180.5262300533418,130.02410805124356,85.05558871966906,86.76432703858656,106.15971083448798,-117.25946558103745,-24.571018717911045,118.63097741537246,-851.5314739170099,-632.5560364843338,-417.57157068384015,-799.2724909815612,-579.5999131734111,-386.5798456652418,-745.9670777346716,-497.59249584624945,-328.72871065838063,-27.45375468274213,100.93164288674143,207.90643919556084,-25.736981120293507,155.14722128034373,327.74803244146995,-71.75946001383656,199.41152834552628,422.7451333743051,16,527,generated,pristine,0
262.62241654723596,198.8700984155458,144.75862374651214,96.95578666649598,94.04372592455263,104.34357758146844,-39.132219716303936,-29.102329341265772,36.87207921488721,-950.7929192063541,-704.991937202227,-490.0597023151935,-865.3126751082265,-631.0534364043328,-425.14254340181856,-747.744855751435,-527.2316175459683,-350.6126003877936,-110.56178442635319,40.02382047271078,172.0764126660975,-113.68883411519744,88.93404205773945,278.54280756931416,-84.2710168821234,109.97700237289689,360.76528558689716,17,527,generated,pristine,0
223.5907328128015,185.42101819413853,147.16377115045583,89.56167622216933,108.56101050571532,139.67862460761393,-94.38781261177326,0.601269859252743,145.83934401937273,-817.5230677978752,-639.6334937220197,-466.2157016826212,-797.5874900780825,-595.4973510020068,-397.15627787494816,-769.8394029962483,-533.6611872990666,-315.3889143404808,9.236183707633842,128.3088585130349,224.88252806745334,43.17345744155563,209.73936116277736,369.40473961974067,7.421387042044245,248.11565437315406,480.5631506514322,18,527,generated,pristine,0
254.02867911049384,197.37131542509374,136.98014954848452,187.9764207750696,183.68134188810927,183.12011135549955,59.748039704198476,137.87392981006138,208.04563513454625,-841.0473259585772,-630.1132353911714,-399.64131862194307,-826.027731452617,-631.8770483005476,-403.57790132744884,-857.2601280670558,-633.4623421010563,-399.69472833549617,0.9341313349608384,98.72653130750913,181.33212254404975,58.58027934328956,156.40833686481048,267.26356310000654,18.608946072412408,168.7353628571919,316.6336158804147,19,527,generated,pristine,0
246.57666768355455,196.19248045925534,150.80725329948353,152.89937909632712,165.0740599005333,179.68391095206397,7.47456338409242,115.34104805710274,192.18558829358471,-831.0912057613034,-639.0808544020218,-439.0033168251227,-813.4806871412302,-628.7191104217375,-418.73817492752477,-826.993079771016,-617.3956160690702,-396.2774934664346,-16.35226422040303,79.19929610128358,161.14525287360982,26.346571535359658,142.83242668598115,267.4286283246334,-13.628004333009528,176.32039798793,330.5426600928748,20,527,generated,pristine,0
283.97982330543664,221.5306432969325,151.56745052712677,164.81119397832737,162.1919547633774,164.08750649199166,6.2116074276590325,82.06898709626083,174.01681034483522,-978.2515480184816,-749.6900056129138,-505.8580270420482,-949.6360278860827,-731.0815464873793,-518.9087412462994,-897.7667975713414,-697.3441895464681,-482.9193348435379,-51.370556148684884,53.04471949637639,152.63205051627193,-42.97233639258533,94.05968232192348,230.9317981391212,-50.370798862245636,116.73796860651544,326.1525560526943,21,527,generated,pristine,0
274.37784866204106,209.68454776383527,146.3472495610912,186.85371284376362,177.1086610390856,171.41685413514654,59.432195112721075,113.80132648586893,151.36702553509616,-909.5763972124319,-680.057439029603,-435.3860646747574,-860.6333163461702,-668.9768590730861,-443.9397268549406,-828.5369972608325,-656.303220759829,-467.84112861417134,-44.789875696154084,54.866835601320446,151.92946880659588,-6.226560610807127,100.01854244319907,222.69263025241946,-10.694661992213042,105.89839234440521,242.36332534711528,22,527,generated,pristine,0
249.2982389557643,201.56756380179814,144.97603342046102,129.80462668858988,126.23537115417638,133.61946147859783,-34.146204199512425,32.92691773891735,105.4007964421742,-891.7349834529304,-694.117138987591,-477.3696359326165,-884.9642946259665,-668.537385244059,-459.75602914554656,-850.1445344172624,-625.7433200091413,-424.2103957658903,-69.61042586117469,44.00032840029098,148.67244808863916,-63.238654405007736,83.62366140571058,233.69638563608274,-106.74731367328349,106.0014595828884,302.8297855343295,23,527,generated,pristine,0
251.67339101629167,215.77572933489088,167.5692231436978,148.8582740905,158.17251004958266,172.23230105822915,14.218552420720698,73.12576051633891,120.81736667961256,-907.5718789453427,-730.8145826492148,-520.3353806843027,-921.1708857603729,-730.0930571706698,-531.9473038909842,-910.3226384803565,-721.5731402027891,-475.5287315787331,1.013540010932445,97.88323471513655,170.7414999752034,44.8086031667396,161.92671178016096,286.75077613209464,6.5789143433135,153.7668479896863,339.6388313687354,24,527,generated,pristine,0
