V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
201.7875698947761,135.26104788301382,74.2093246370625,84.76166644175524,86.92963984278596,106.2390955609688,-75.9174623181982,-5.5417644461195295,56.896372103851235,-687.8361441462803,-447.78906408067326,-191.79306882249753,-622.4097917340946,-426.0775145601593,-210.58219514255126,-582.2604593866772,-384.8089010980356,-198.77576741833713,-38.87344595402899,76.30629004063573,168.6166491532215,-22.140978180502554,114.09805492718974,243.16078041666458,-61.68411725860691,126.55434934564548,274.170815104505,0,715,generated,pristine,0
197.33408057226637,131.61988399026288,56.0109653234977,75.29162206439725,67.18980033178244,81.77819131831852,-90.727607437545,-46.21340025983737,28.227467925101223,-694.406658492054,-455.71256189126836,-176.27411183204373,-664.4211221261924,-445.56622993451856,-231.95914227651855,-619.0262022854027,-406.5706269433198,-214.55158094223148,-51.32358175341267,54.541903530050845,152.04547088660115,-75.930482667265,63.00199023269503,192.21802111436668,-107.31580827810382,59.39538206217833,247.40564209604713,1,715,generated,pristine,0
190.96592081149475,124.38864158575441,58.16488135298207,89.37892312823858,76.39546833438366,80.47594050516498,-51.599470948859256,-15.0315685592155,15.759718903238422,-661.5484450061517,-418.5356227866693,-158.88617659948855,-618.8427952691005,-403.1851158477979,-177.3459652142322,-562.381121780741,-366.3315857974082,-169.72108688203787,-20.515402591786184,87.33894164166365,183.10581931013397,-25.33645258656104,114.02955874350332,242.08262649189615,-39.99661026361863,110.74634133465722,266.23508873960316,2,715,generated,pristine,0
202.0252580129491,148.30833057533374,90.047418475082,89.46652572950623,95.09625746737163,122.12541402640421,-63.277113155524816,-14.056979222952577,46.05543614470352,-713.8831639089101,-499.2063209934561,-251.35412070664796,-693.3555883396302,-492.03158210896925,-283.55329545197554,-650.9108490585352,-460.2727937213782,-243.36249027558267,-10.2843206724807,86.60926033583644,159.4368880733796,-7.066017143746084,126.73345056870039,258.4054881571232,-14.318787532997604,130.98674517931474,312.8669904788022,3,715,generated,pristine,0
193.88320810104793,127.63777546934875,60.65862075302945,97.61870799724424,86.5702449483866,92.03533593011905,-39.67113384167618,0.13015437908472904,40.777549903506724,-650.1989295871253,-420.0150941608173,-164.2169865249356,-603.6446455737444,-407.55829723624106,-191.63299729069502,-582.122826248741,-376.45245080450434,-186.95845450411002,-16.900418911617216,80.1719096382077,170.87441865924487,-9.814281701557782,105.79808939968163,227.92033942972378,-44.48124939384771,101.03878447741218,249.3981601066115,4,715,generated,pristine,0
193.63712323310168,134.86480735773466,65.53050562807522,100.14765908840648,105.07672945594119,128.13271334190864,-25.172361862881388,21.669855652675054,79.41115657206086,-669.7799136645822,-437.43384537972065,-158.7863076632923,-634.9853606478242,-443.9602205976886,-230.7253926148186,-629.9228953434302,-435.92091423581314,-228.60915377735364,10.744544362647137,110.88788931530594,188.92477673081416,45.344254683419706,154.52842251167854,260.549305474384,19.820428633972185,149.29964935077828,299.90888356186343,5,715,generated,pristine,0
199.14303736032974,126.02640635490661,57.05961679510989,78.2030590007617,58.64244695655109,67.0766517692577,-70.31599023699059,-61.092130483387535,-11.26540821066267,-685.3165512573416,-431.525593026321,-165.96263276827497,-606.7751802890251,-396.89233086827454,-187.83163545806082,-546.8816188672926,-331.3505740327073,-167.23546251190356,-66.76288037405232,54.013458261574804,161.32330482589776,-77.2882635651695,67.80225010184361,211.42318074728857,-92.74222382871925,62.475807209211155,249.39792685252326,6,715,generated,pristine,0
182.06198202062245,138.16109683264028,85.37103656596622,99.00104100919197,109.79635307153198,136.0585272050605,-31.37204544622284,33.28586504694373,87.93764446230685,-644.0244430925518,-449.6320692221052,-219.82654915480265,-641.1468956098797,-454.0923714706456,-243.5456426718714,-620.975027286521,-445.74546542037274,-245.86556454696256,24.32572078416772,116.19155505620338,190.73603409214815,58.395985992947516,172.34151121665184,277.7905697669044,34.33988277479615,178.9994772295741,315.82618555186355,7,715,generated,pristine,0
186.45868726134557,125.70984945935294,68.65423451357968,84.88317213106208,83.41389977947473,101.61237772609351,-52.297529668717274,-3.7188677128518464,41.036968454504986,-642.3088172966977,-414.5288203053791,-171.9572813746201,-583.9967710602988,-396.5313631067521,-196.68768588537023,-545.1262865637744,-357.468956282302,-180.60031004439986,1.162374176991797,108.19974210376186,190.86620274513774,27.273802972250262,154.9398606447918,272.79224062251683,-2.0627513451661343,153.34709100603555,293.95260569098093,8,715,generated,pristine,0
211.155490285633,149.7822071025239,92.14059378193089,63.901463858981714,66.82413939133305,93.07353749288438,-127.93400455981308,-62.61770079000097,17.195273681848846,-756.4950757163043,-519.73673244142,-277.9153978746635,-680.0839666172709,-469.2537059693103,-265.50624655908734,-600.2664475838023,-383.1888800501976,-190.1159275498997,-59.8973583656817,72.09860786057175,172.50958426016433,-50.97256620994903,114.67729049966798,275.0057591970818,-76.34976655391006,133.59937646650204,348.82843039875917,9,715,generated,pristine,0
