V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
253.9636178986298,184.09098852220254,119.0395899767484,119.48298500848912,129.64158109447294,158.637407503271,-70.94838218823413,37.02043997393409,154.56380851341032,-872.391560505988,-613.9056763803543,-341.6386818577383,-832.2133070049128,-595.2147190913124,-358.3523329365048,-826.355489938986,-549.6498315181318,-312.3877581741286,-36.18019359139362,96.13046779264526,191.33909908603613,-20.618897469024517,149.25887308285783,301.3737091121021,-70.62528975481612,186.2350303123307,396.5246953783773,0,193,generated,pristine,0
232.21364951050157,177.14338762768273,119.70639592644996,85.93219746947995,99.88423059074537,140.4406416923311,-53.09615063909402,-21.543816614962566,54.438021969492155,-852.132813382388,-607.7630801170366,-332.6026427645917,-806.5581967654903,-582.8718874809106,-375.1665826270521,-753.4037270906267,-524.2699851242546,-349.80816393146006,-0.5172197878544011,131.62241082665287,226.9994606725732,30.36204144300015,203.2557350591203,347.6476019027971,29.927586113281535,217.58238888005695,421.6233812911227,1,193,generated,pristine,0
272.72718864505003,214.38952119257792,146.4600176420937,143.78886569768392,144.81643548806045,164.4757771008057,-30.130094738500713,12.662041430719,106.94651006104749,-952.5915759237954,-720.6549062793288,-449.6034570788543,-934.5021634330983,-703.2321399842359,-465.0207399476301,-903.2600921115593,-653.6513377804537,-415.60749444016693,-81.20858734815086,30.74172376007425,125.14707467405904,-81.47072299786157,66.7971603642498,220.15370965522987,-114.11907016688338,77.84027544957233,295.02712612815924,2,193,generated,pristine,0
272.5075321149808,200.7537632036044,116.34447370473286,187.63602744154352,184.53230773318734,193.6390019003898,13.147500679094039,116.07019165420755,207.3966150429354,-895.8289624278505,-638.6556926010624,-324.63703866935765,-884.8454961780169,-663.4242561230466,-408.3336007441993,-899.9006374951598,-676.5886796687546,-438.91569191077843,-6.639174107652693,89.09334924629017,173.66695713948803,23.65786338283951,127.39500657511294,226.61001958032386,-35.0817925274481,130.67922333600512,289.459211578727,3,193,generated,pristine,0
251.389329339496,195.56907817575825,135.94535384974074,128.25702825895695,139.50423446864886,168.1417547194385,-22.83607732239463,45.63919109815629,103.17889712035671,-881.6095678702279,-648.0634657610967,-390.84069736769305,-853.2632897770204,-620.4676779556721,-388.4432676206851,-802.7656844775024,-567.4475563673155,-350.17080091257634,-39.14394625463649,77.57559727345966,179.16287868520254,-21.986290070086625,140.35529198039453,285.60028887019615,-19.10684934744097,171.09824741270018,359.44447788873265,4,193,generated,pristine,0
243.27033965458088,193.92800513800398,132.01330560967955,159.4588498745592,191.90939253867447,236.17275951578335,-9.581746565599543,132.52541138692285,240.30207713859653,-834.3933895420204,-607.2906726911367,-319.4976116879917,-855.636447840619,-644.4221876022077,-391.330229358833,-902.3251092029948,-673.896630508481,-400.712169351008,75.97545162067019,170.22134040186305,235.22799011151045,145.29639833759794,259.6529891960985,360.779816084149,93.638614501343,287.25923769990965,433.1362704729493,5,193,generated,pristine,0
274.38494708996757,201.1760930261614,132.67326535297528,118.76709058149082,104.25511474707224,112.31746000172211,-101.21637083956662,-36.38831378838553,77.09219601593983,-952.5646691099541,-693.3337665393153,-430.54830585954386,-885.2381986810992,-636.7781344367943,-402.02152883360134,-802.7102580897428,-539.5122224123182,-360.9291334021808,-127.40205675072414,7.655954210214901,138.53491091997626,-159.13018943658108,30.969483273114975,205.3889812298953,-203.2652587981747,60.75459343564742,284.9864141147417,6,193,generated,pristine,0
270.0884425226281,193.36526827447608,105.51021286662225,183.87901490734595,174.51030104097953,184.01221391196853,31.173553874802373,110.21436791243298,171.22974801847548,-906.041514204639,-620.9107884607876,-289.25984204272254,-898.6219905937005,-642.0618835709772,-365.53503645694286,-892.2300481731847,-652.1434546275491,-397.48803011825896,-34.20115750192983,78.8804838376953,176.75662790064897,-18.598613224404033,110.9127461713397,232.2227599426399,-57.45754975802771,114.68098851014909,288.4588190174232,7,193,generated,pristine,0
292.82987953320423,214.00615012171815,135.88750729467873,145.5705699454131,129.10265934603996,138.16713135678143,-56.7840361808226,-11.691554026451627,72.92281205925337,-1010.2370703036862,-726.0729997749484,-434.0914185513176,-936.2524384717485,-676.7783668648742,-419.5726169600601,-830.1184526044394,-593.103971142513,-379.00042107651575,-126.79452126096774,14.56874636240741,146.11766080500433,-139.80365731502772,43.579852661336474,218.0138863582545,-159.70108288942012,63.216440292074466,287.2482822510018,8,193,generated,pristine,0
266.06229089382947,219.81547003809303,159.5219209815959,142.145861300615,166.7318988261141,199.84999811280494,16.628516788449502,68.53037760599273,124.9268582657142,-957.3828688402034,-734.9665564450992,-475.26717859550456,-937.8627830332646,-735.8407444621643,-520.5716643119068,-905.4681577129707,-716.23400431686,-501.056021063204,-9.137150392386133,106.33108938500214,193.69131045220274,42.891667860013996,184.22811310407235,302.7475639089008,42.46392161631536,193.25736437415702,379.0961898898101,9,193,generated,pristine,0
