loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
437,1,DS14,51.1,136.12,5.22,simulated,267.6625079225492,197.0805426649083,138.07909620327146,9.377946018170663,41.408642257829584,36.06682949512848,-188.96246913245537,-149.85300263965317,-122.58936546749672,-1009.9958143911095,-735.1037159352004,-488.0432915077915,-898.2226278472002,-663.6279187498002,-435.2103296909099,-797.377384026057,-558.4635763709721,-331.81348902014105,58.49703467359626,203.1759717882469,355.98667598946236,54.90838369451336,286.95620617344315,485.98767737797584,14.698739293081928,251.39873123968437,482.75245553471643
438,1,DS14,51.1,136.12,5.22,simulated,367.68824360373196,281.46178052805016,205.4931421447931,67.45053972048092,131.76858353161288,159.79575678718882,-167.10920824796986,-81.59822420192363,12.005361915708772,-1363.8337388037755,-999.2344502222348,-668.383073728493,-1240.4840328047317,-935.1656016917555,-644.3266668107032,-1126.3029186708927,-820.4188979739698,-538.3457039249556,24.75416828752003,197.47877910048595,371.47351564149335,22.687575422450664,314.2058457731153,548.9656311350958,-2.053938285412073,311.21255778825406,632.1249660054287
443,1,DS14,51.1,136.12,5.22,simulated,295.83291583739486,227.66423577563157,166.40936372648775,58.48181973203958,109.14646247991844,125.89197323133443,-124.4656903974168,-53.944625345988115,25.151374787665286,-1096.5973609714472,-808.937798989196,-551.8274038168162,-999.1109243490354,-757.0647174831984,-525.7125644282158,-909.8861210059707,-668.3744216682383,-447.5193192893385,14.334729488015796,151.58494538405466,292.5599057482241,12.188078071325663,242.89394471785442,426.8126169403913,-5.485055861644071,242.5303284484733,496.16539865389814
444,1,DS14,51.1,136.12,5.22,simulated,281.5536951793326,199.81843168093533,127.9146559943389,-10.293090481581531,11.825957948869569,-17.72592419570702,-231.5731568779067,-200.15079381624543,-185.488906199552,-1072.0624109430782,-769.5718468830669,-493.21079771449615,-944.5057597503921,-682.8018927406388,-419.26017363751555,-832.8435091530049,-568.7290045384879,-318.4997902235314,81.57720290031108,246.5178514078193,429.2263363300874,73.70023618687878,326.50884914405896,541.7656151425249,18.461820189581886,270.38134840221073,508.0704449496518
446,1,DS14,51.1,136.12,5.22,simulated,251.82944921952318,205.46697934337328,164.02994760051226,78.29189182821203,123.56599043778158,139.33322547872862,-47.76248951601898,14.30473424887861,81.38430184458564,-924.1454205115458,-713.3273651003547,-533.480849869091,-853.7562675153205,-674.6246989823012,-509.98936623882634,-791.6541153041406,-611.2070411786901,-445.9514168302314,-24.675487028437317,74.89732796125625,176.15064865469415,-25.779097818976027,149.53055220088743,286.3192152567914,-29.012822807578573,156.8939586952887,349.68445629262703
448,1,DS14,51.1,136.12,5.22,simulated,237.11047363344352,166.09170318454596,96.01774457646627,35.047218298484204,57.250043510124456,37.001074710760534,-121.14335558691694,-77.53088717190353,-42.695637335750355,-884.303554547763,-602.5719222655124,-323.96940150556816,-807.0136173009711,-562.0895105372757,-306.6998393424868,-744.7667023834418,-506.81406388597776,-276.88454407963394,19.934678059839598,147.15253351780402,280.37827977820444,3.785494594936665,198.45657411564892,352.80859835437263,-31.727917430578373,162.23308408059552,336.19356889976086
44,1,DS14,51.1,136.12,5.22,simulated,211.217855617785,169.47617996002174,121.55172942128915,116.62665911108519,159.12940187929382,171.6052692554742,48.3453558702362,129.03782014862455,226.8848785355163,-754.5581400392393,-549.991977527878,-357.71324741369193,-729.4130140736963,-553.0380563489084,-377.17463609725166,-713.3142031038458,-549.1875174994411,-394.2472021850452,-75.03294251317323,-3.914007988976209,65.02210145211778,-85.79538134495138,39.62868439241177,121.90204114915753,-70.49032290261624,68.47523363638825,203.84526183096102
451,1,DS14,51.1,136.12,5.22,simulated,277.224139677922,195.76023700680906,122.98114849622002,-22.3733485374691,-7.304781585122843,-51.03434248451379,-245.29553111854995,-222.5277048839865,-220.57373796631344,-1062.1402532626407,-770.3476239056773,-508.57485774003106,-928.7425769235556,-674.2708521258621,-416.91609995818254,-813.472573833026,-555.9646884565974,-312.4457947996462,91.18064751796237,258.50777117046397,449.1340207048564,82.85096780103459,334.30734998277325,549.00629769226,22.097924819600394,268.24365644961995,497.42926637227663
452,1,DS14,51.1,136.12,5.22,simulated,122.83234726716613,99.52993791810621,71.12558610105215,75.72186514797042,96.63096192748135,98.76359804810495,44.386520356712516,85.52104983180966,131.84160622955088,-436.91443018011364,-320.7500474302178,-210.41730045005912,-427.0738926507735,-323.996558080906,-220.60766480483954,-424.65457118299224,-326.3398652160254,-229.4994870990247,-56.884994528700034,-18.100311080162868,20.53930240660081,-66.69624472114673,1.1022944093817273,45.83378259238164,-60.00548030212016,11.715247698591426,84.23715536903413
453,1,DS14,51.1,136.12,5.22,simulated,210.4043145163683,169.7640808226137,124.86475406408896,108.12066237180213,149.818153374812,164.9166328538719,34.080486466056215,107.71735770839797,195.9820999828888,-754.8983709206123,-556.7051431852342,-372.4878256402225,-724.2553536822254,-553.784370948523,-387.80874320020786,-702.0745283296658,-539.6998669775068,-388.44801379856756,-66.9062465088397,5.526250875050806,75.57259814127097,-76.09467287480234,52.60321864330413,139.99304464350826,-64.541373412535,77.06788519125263,219.90611017085413
455,1,DS14,51.1,136.12,5.22,simulated,281.86228139213307,208.26551416896473,145.38911482231268,2.078928046848971,29.517887143592585,8.550217215398417,-207.13603161873942,-172.29043790535658,-151.94092902622145,-1068.844470070312,-791.1375906266067,-547.3264569594928,-945.0962708855659,-705.7473646167962,-470.7547206190703,-835.5625914521139,-591.4971202301817,-361.6962301720694,67.16733259916145,221.97358389078323,393.0171165278408,63.21548413775713,306.4910919158991,514.2111566208309,17.09448762312877,261.35503809473425,498.0615048732127
456,1,DS14,51.1,136.12,5.22,simulated,252.48849341080987,180.0154534664506,111.2854681377563,34.25840924178727,63.73864829832833,54.95008495692882,-136.46451548906217,-88.13113088955816,-47.18408745095105,-941.8493003684678,-651.1091547433518,-367.9086929399252,-856.2501848891246,-606.6027928849354,-351.48970412497084,-783.472975694349,-538.900216195711,-303.70939411393124,27.098384030738657,160.3347929760707,297.8030810289153,14.727527625761127,223.88168901493736,392.5640375574351,-19.587536839327925,192.82404869505717,389.4245682653793
459,1,DS14,51.1,136.12,5.22,simulated,289.3534822790362,221.48957584655832,157.64931839317808,75.00534087935307,129.20465672715085,155.4293616262073,-94.17892480840906,-15.135498708910122,76.6755071076279,-1063.9583459692592,-767.7622407814769,-490.1156518602106,-981.2671526961201,-733.4657330614103,-493.18466507650083,-905.8399323484329,-663.0322421343852,-439.80042825541756,-3.828514322274202,125.20826678264194,251.78233844568908,-8.547609428792384,210.81167216610754,380.06988802613495,-19.843771355154388,218.66411906730502,458.8602138097858
460,1,DS14,51.1,136.12,5.22,simulated,260.6870205788168,203.19206365733166,149.81571005729967,68.59673754039511,109.34662760668571,112.27648068787485,-73.2997974267817,-8.667902774503636,59.782451064252484,-961.6246645588187,-716.165831506184,-501.2966149449273,-884.6300986520582,-673.1979204885425,-469.5213827974759,-818.393977941664,-608.7623171858551,-411.7567137160977,-9.83468152534806,105.50348398861178,226.44722261030935,-15.417668307830013,177.39964483268164,330.59577160665526,-26.378408035482778,177.2869119026439,381.47311674697767
463,1,DS14,51.1,136.12,5.22,simulated,281.6976862646221,205.01461696934143,134.07943180712581,47.05669497975327,90.22183624625993,101.20934896127336,-140.3010820387428,-75.60157224992906,-9.011263986448188,-1045.6448167927872,-728.3161595038731,-421.5924065662039,-953.7944927531778,-685.6880954342906,-417.33623804321496,-871.8228347719075,-608.9297757924561,-361.5923561750384,24.71806725503842,166.62805628372564,307.9797998670052,15.827566820979143,246.4304046244693,430.9886102608169,-12.333015649633637,230.55407033733218,463.5060509915255
468,1,DS14,51.1,136.12,5.22,simulated,244.14521161961844,180.02192149072332,117.49327396679563,60.38740104228456,95.6916556173185,99.27428890873365,-83.25825824936867,-25.67575308528403,29.872341366749897,-899.8680864029039,-629.1562194525235,-365.7980086807002,-831.7048335611889,-599.9483404732812,-365.33930972438435,-774.693039478838,-548.5643741871875,-330.2828868489315,-3.993255437398375,111.90708217684889,228.23513066013504,-15.768116432594127,172.13015073227015,320.1520909249718,-36.06917402054273,158.707287461078,343.7432717925356
46,1,DS14,51.1,136.12,5.22,simulated,268.8677262472364,205.20911540381604,145.19380760592088,68.52008299580861,120.04575482039658,147.29859620759396,-91.10521778615436,-17.438827003378467,68.29039973876061,-988.5083136697906,-710.0442399036219,-446.792051910007,-911.5228315283412,-679.5756035156556,-456.99319606621367,-840.5564484739904,-613.3293142855846,-404.6939652806869,-1.5438194603011084,118.77317391908406,235.33344939637738,-5.677229333483979,199.4535116582635,355.9282122113607,-16.56427324594688,206.97314258775725,432.1953132511585
470,1,DS14,51.1,136.12,5.22,simulated,217.38911318082936,164.39000851203167,106.09637426933168,106.03124091977656,150.07167619807197,164.52760461555096,17.314759468922656,105.32221404802709,218.60155041780337,-780.4529662771781,-536.8049633983245,-305.28600491045006,-749.92778445566,-540.3590303035493,-327.05961909559477,-727.133807983119,-531.5799368895238,-346.73644749169983,-56.109017927720515,29.802707399782037,113.65409226002927,-69.08675488560931,76.34183018759134,177.34311990093482,-58.65218089508767,108.57198697814232,276.4127989529396
471,1,DS14,51.1,136.12,5.22,simulated,193.10889769300059,152.4179399725934,105.94081674224643,113.05676810925037,146.10906792047004,150.49733840323444,58.33468130589265,128.3346572179895,206.20648238745235,-688.7165562527186,-493.1684829203787,-311.5470108869486,-669.8508505136658,-495.4005036587362,-323.68427383205074,-662.3951972795261,-494.94046887003606,-330.5345533816316,-78.8347321776127,-11.524670430995712,54.55084136986133,-94.24952307603672,21.7814439522993,102.05362545411263,-83.21079691541286,42.763422908308485,170.38198219022087
476,1,DS14,51.1,136.12,5.22,simulated,152.22989096751388,117.48359816847993,76.8138042717225,91.32488863155568,115.10431714838909,114.0255710460804,48.487828612361525,103.19282550292388,164.6325649851203,-542.2787869613869,-378.75507433387384,-224.0269596205756,-530.4630356170208,-383.30647659351496,-233.8254501158611,-528.7081579661922,-388.2172236164173,-245.48996600156244,-65.61347815323933,-10.845362404005755,44.296211608578204,-80.96146996247086,10.568340088822481,75.38865023845149,-74.81552670656404,24.0440463869042,124.87211959799367
479,1,DS14,51.1,136.12,5.22,simulated,262.63129853642465,205.19838471080752,150.7565061166219,67.67083950461961,104.75477103276813,104.70760496503242,-76.10363049763079,-23.114641907208643,25.75122189882847,-969.7798146311624,-724.5755379152015,-502.0663836331873,-892.4045212092379,-681.0969746198614,-474.51995096637245,-827.466842957276,-615.8711959365097,-413.34078870990976,-13.147897894235768,102.09368845773116,223.20657718683137,-20.96589321326792,170.28437031981298,323.0879939575049,-39.278407167497846,156.05410572292374,351.44322569572387
480,1,DS14,51.1,136.12,5.22,simulated,325.11980985401976,229.549010340784,147.39197589793744,-2.6257510044350894,31.312316911867153,18.16645687615813,-258.68246622061656,-214.41606056485608,-187.74615949078324,-1231.3839670055743,-866.1068561024673,-526.4106992245939,-1091.4982308389858,-778.8889861840461,-467.7833063702389,-966.2248540593882,-650.4250779593023,-347.7938450172318,88.12966095615013,275.86352924859216,473.4417806704241,79.34233609812031,373.6460452276148,626.8181378814047,20.220185227993284,319.00661588688604,604.960030884637
486,1,DS14,51.1,136.12,5.22,simulated,369.710416013019,279.41642543959387,193.09058865227988,51.513857693730394,93.02042053561549,65.85584311488907,-181.17180065897358,-113.83662686317948,-52.39424333948227,-1383.7546934353932,-1027.6548093455758,-709.396348028143,-1249.7887045689863,-942.4112642725036,-637.4211208268887,-1135.8661560994665,-831.8651578899413,-549.641980793323,32.582410999401475,215.95793328010876,418.8957948849231,22.988155602857546,312.60072402500407,543.6462096389432,-17.057878839643422,276.17598453604637,554.8941887249297
497,1,DS14,51.1,136.12,5.22,simulated,206.90445670857233,163.70779890772073,115.9446465600418,109.35152059808368,149.85008068454349,161.96776066011458,38.11859214449721,116.7436611298342,211.05041443391548,-741.030813858302,-534.0904011329042,-341.8981230902713,-713.7171416708065,-534.0051549884909,-356.847107469952,-695.4059258717656,-525.9054296634858,-364.7713786640112,-67.19579771960329,6.581852312303624,78.1056416886653,-78.3278482430834,50.46012484253524,138.73819638552632,-65.40722227449203,78.00319359499022,220.5220683165577
4,1,DS14,51.1,136.12,5.22,simulated,182.5121144967164,138.14729185865588,90.3943541946115,77.90512488004954,112.49093313720124,127.56689651482831,-6.255003862707268,54.25389160370174,131.45228088650785,-659.6977930503391,-458.40736405952174,-264.68228872324113,-627.7063107995231,-455.3537480505645,-283.11515915997785,-601.9198445971622,-435.4753768504934,-275.8555119938041,-38.116234059298364,36.58788569803144,109.6023903267779,-48.80673273967173,77.77465832531394,169.1742748543346,-48.79656803719041,93.5228190813394,245.50730603949842
500,1,DS14,51.1,136.12,5.22,simulated,212.16800937909892,169.2876880692079,121.56866950985713,119.03225687187057,156.29124538292916,164.96025265668712,55.049498414964056,128.45126441983484,211.7229386117798,-758.6460315941194,-551.2902429116943,-361.0883182497593,-733.7632043983879,-549.6092450407928,-372.4891280513354,-720.3445174936794,-541.1564891352159,-369.7733824842436,-81.25061554366056,-7.434480408237107,64.3383693616716,-95.9748263001035,33.290146858512514,123.2812855223383,-84.91948064033505,55.91905116957909,201.9488798257945
502,1,DS14,51.1,136.12,5.22,simulated,319.86843721524036,231.70729993922373,149.6562040546111,35.82285157317165,75.14840559330293,65.1725384444056,-184.35984773827798,-122.68373622725058,-63.22004750006673,-1196.519968235323,-845.1114770545838,-508.8181024643393,-1081.0690869639802,-781.509556952803,-477.71630834262294,-980.4957484724944,-687.2765173516121,-415.1620394002316,43.628519976864084,211.38756541315263,386.80394581930625,32.941986013607675,297.6694060017669,508.12620392221913,-8.40805649969866,262.75069847039066,514.8709117550484
504,1,DS14,51.1,136.12,5.22,simulated,234.1611667319346,178.17769412622354,125.62095133647358,50.604279938810905,82.33968021604409,81.40253692524658,-87.69167358649571,-41.2431219814945,0.7910405144638178,-867.7535418511095,-634.2618946182366,-419.0991766546594,-794.6853552388061,-593.5608792061039,-396.05681162547796,-732.5496773059504,-531.4352427796629,-338.6888349742271,0.9146667955769203,110.48927836216828,224.76604732601146,-7.031617709255897,172.08107621811092,316.4993129509871,-27.947745799419295,155.76468272472363,337.8412468077539
513,1,DS14,51.1,136.12,5.22,simulated,303.0634960842965,232.08117205640002,164.0393326510963,85.65024060455858,149.21056198798604,191.35563686965736,-90.95274928780772,-1.164469127551977,106.90886870280518,-1109.8785874411665,-793.2157064142219,-492.0561345932858,-1028.2951456014455,-766.860697196817,-515.7248898658527,-951.3302390471102,-695.658207772698,-461.867813505301,-8.787731003538624,123.19116331377546,248.71952507218316,-12.50549465731234,216.2564567178655,389.3243181349453,-19.39490677960299,235.08029100138725,496.07802440666
51,1,DS14,51.1,136.12,5.22,simulated,360.62089630182754,273.7452752526037,196.5920272275314,61.20901727754012,120.83330563853741,141.38600075845457,-172.44162870955688,-92.56046935217643,-7.857578652592611,-1339.4200808389844,-974.8702657568215,-637.0798827005656,-1216.926446792101,-911.0807209068631,-616.613346226854,-1104.8820198889023,-800.6097545542189,-520.6172063509813,28.62849491063838,200.8971435460565,373.57101083446923,24.787228678265365,312.2903381677117,541.8432108481478,-4.381397891176334,299.6858331855358,601.4653761525824
528,1,DS14,51.1,136.12,5.22,simulated,212.23582447261674,166.43776373512188,117.52184429420223,92.19301467004732,132.76873495527695,149.44623474756563,0.4439200452870204,68.04332057308923,147.17553419293577,-767.1329017914491,-553.961806831689,-351.488281368154,-728.2890516184403,-546.5139993770147,-368.45692152759244,-697.162698512205,-521.9441669973812,-356.02281067983455,-47.636344101022445,33.628444587766325,112.59262246445354,-56.86267551181868,83.85132899006575,184.02732803300012,-53.76264608737915,100.05527839377154,257.46786403539784
532,1,DS14,51.1,136.12,5.22,simulated,304.9163916992835,208.6561683595194,122.62499299602784,-29.82999841565391,-14.420318787219603,-62.173593489237206,-283.94604732161906,-258.14451777736406,-255.31312320259028,-1168.8397281558834,-822.5731418708309,-499.9513923741541,-1022.2808921301058,-720.7196625445415,-410.95178731830583,-895.831204873279,-593.1873404636874,-305.66912129140377,108.17190977381983,298.8568222776845,512.9513927787817,96.01133256210153,380.3891991359167,622.8943012012929,24.01978117746512,302.8529400504926,558.1819173708705
534,1,DS14,51.1,136.12,5.22,simulated,244.70210854248242,189.66086546387518,130.4099137837531,105.16440554485365,154.98070344420498,178.53111481555246,-4.851703146435968,79.02805606407358,182.28932606291562,-883.8444493789835,-628.7276002997602,-383.95125128404675,-839.5416970757691,-624.0163569786854,-410.82960820556355,-802.5659034472134,-597.2431436513212,-404.38161419801054,-50.45389467116445,44.867681853469975,136.7527696193098,-60.44840911685645,104.33153351728069,219.53450332853305,-55.127005501438475,128.9090879872877,317.8682492181161
536,1,DS14,51.1,136.12,5.22,simulated,220.62600305187183,168.53066518206614,121.73820982939534,55.3062234609353,79.52217984631261,68.62192430024281,-61.80387572142187,-18.179502942352908,16.668671579236392,-817.431298845236,-603.7290164959921,-424.964906411261,-750.1480669154126,-557.4293358961254,-376.2857987422822,-696.406920699764,-496.6031251784637,-301.6511235061631,-10.223760512892454,94.33807368582123,207.19134508738617,-21.079284998514538,149.1673903718054,293.74879149292167,-38.56084200770238,136.8708536651373,321.6520482164861
540,1,DS14,51.1,136.12,5.22,simulated,235.08393229023082,173.19202052390648,114.64317583700614,28.77927902958182,57.69056985348976,48.34916156910866,-128.3070692139283,-82.78555572529527,-37.67670535644501,-879.3793210067762,-633.225384290638,-402.13455104950685,-794.3615456615229,-584.166495299451,-373.07860550265474,-720.4668651591403,-514.1603005290884,-324.18537728737545,28.301193333688616,148.85433457913666,278.0227115904374,21.612354299233175,212.32840248639434,362.9409196445264,-6.170214704408522,189.54887856847796,374.2008881475897
544,1,DS14,51.1,136.12,5.22,simulated,227.63941699333978,176.33659794327053,124.8366463212936,92.30904887915432,138.35651105269295,158.46422449002165,-12.830290504229257,68.71714210949749,170.20222977905382,-824.7702981920883,-590.1569837781298,-375.14813487380536,-778.715212263774,-578.3297473712614,-383.7214551466022,-739.4891518940934,-547.499342669207,-367.91416815244855,-38.776141241268135,53.13150332528568,142.28805414450898,-46.33517073591611,112.6664194743106,229.6859561011118,-39.88186347854594,139.6169703586226,323.57652725197397
545,1,DS14,51.1,136.12,5.22,simulated,232.40711349055056,183.40958173742106,139.32408903583837,60.33175821259284,107.37625726485456,135.3134047155655,-74.09279991871243,-11.679623130170384,62.55415304264041,-854.660423239413,-635.9434179174362,-437.96882325633567,-785.7567242287105,-604.8346271417009,-436.6782397924024,-720.8485302813397,-540.9997664029681,-378.9912851474139,-3.4502983742165725,95.46046633035493,191.86107939632942,-2.9725614321985177,170.33854887583655,303.6712476201827,-8.454324122257674,181.64025031000375,379.7834257442811
561,1,DS14,51.1,136.12,5.22,simulated,247.87940646197265,200.9765845940426,151.7408919332009,108.66358398435762,163.39066866678905,192.0460847266644,2.841755649106615,88.88340332322963,198.9082112338431,-894.8947137852389,-667.3170880935016,-455.7670510278914,-847.2229158594578,-657.9354455073164,-476.0453559078855,-805.366123015553,-626.0555874205993,-468.1011028119275,-54.00340354405358,34.1083081141538,117.97171181365647,-57.71018271812642,101.23027307369762,209.0611716778854,-45.495583292738104,132.68719265260557,312.4810363530821
569,1,DS14,51.1,136.12,5.22,simulated,298.3306799157428,240.78202812100955,182.55556482042806,119.26651827243434,184.76496018809087,220.94150897648137,-18.113024250730394,81.392455208226,208.33102926285832,-1081.2211116968049,-806.5353146041381,-552.938101736952,-1016.9767255235802,-789.2279752348679,-572.5463516322498,-958.930601999424,-741.0390147902322,-550.1896618038235,-51.471728018003375,58.78708840150483,163.96547522574645,-54.293393285529476,143.77235387491277,281.9419448614001,-43.53076865825278,178.2108377036783,403.9416368212127
574,1,DS14,51.1,136.12,5.22,simulated,254.9184381168731,196.07717266537972,141.51406927967196,72.86045787602333,119.71489254858253,136.04999249366702,-68.04253918257483,7.3157704231889005,98.46219106207718,-935.9695540867325,-679.9327812549705,-451.2856260330846,-865.7341818628281,-647.8198842749982,-436.9947199749194,-802.8526530813746,-589.3588971146257,-390.96178014646654,-10.679142443594856,102.12450809610291,215.94537968413732,-15.586810253722888,175.83796283926307,326.143527769471,-20.779515398940532,190.04761935454525,406.9559166380821
575,1,DS14,51.1,136.12,5.22,simulated,171.0775966409941,137.71220858252778,99.07513794317127,93.0632653160127,125.40415319707652,134.84154726297757,36.7200687492285,94.7551325901278,164.66596688508005,-612.1528515845499,-448.8618472184271,-293.9181881316634,-591.192281007614,-449.8546228457207,-309.3608379631702,-578.0444411568016,-443.62205140403466,-316.4267366451414,-62.176116839150495,-4.653473344297652,51.72100024829892,-72.05735410688547,29.146634803404226,96.74848092268024,-63.901648999735954,46.27889347176435,158.43069017087873
576,1,DS14,51.1,136.12,5.22,simulated,377.95242777938097,282.53779017626766,195.44872408397958,50.108019329553585,95.60656986667652,74.59743469824183,-193.761418923951,-118.10688857103594,-43.58954210751844,-1414.826092731762,-1039.121661077341,-712.7555353789667,-1276.5408062615995,-950.7007080162816,-629.4152843125312,-1156.7088104085253,-831.5789410914133,-524.8558780524695,40.55052257441616,232.91915116840488,444.549805544503,31.319874962973586,337.3788870137611,590.684904741889,-7.529442168562582,310.4786466384447,624.9445892844744
578,1,DS14,51.1,136.12,5.22,simulated,193.74991427419704,145.40202346112312,99.03984790894616,38.804316370144846,63.41020362717944,58.051706523385256,-78.03124064645843,-39.70909883320934,-6.028072391133983,-719.1453620388085,-520.2523768400328,-333.61289960223536,-657.7906380709442,-486.50896642351,-314.84695761766994,-606.2618853922219,-437.2250307255974,-275.049447022354,4.485797232215134,97.46844246032848,195.32670915426473,-2.9763043436013277,146.39544734208098,265.55166343860895,-22.14490791499935,129.47238321411885,274.30885103077117
579,1,DS14,51.1,136.12,5.22,simulated,230.0816905490041,173.92179105100277,113.07827370618287,95.8479526244779,138.9170120806904,158.45957143146143,-12.068478455603968,60.65489730475208,146.24935558574026,-832.2826281380793,-577.7400154363501,-329.4163470582642,-791.0525365624401,-573.9397867808849,-357.3770569291391,-757.877600039181,-547.9104041244553,-344.37314224737577,-45.79180915029269,48.63262822582519,140.42558900923603,-59.24267000351432,100.55279486014095,215.95960692878572,-61.16405446765788,115.30498127739276,300.25617368869314
582,1,DS14,51.1,136.12,5.22,simulated,151.4904186877429,122.4690926542019,87.72622284881137,90.01216181299738,117.18310950816355,121.92561829320948,47.84079043011812,100.12585099491973,160.56876588540558,-539.723178346437,-395.7871504298063,-259.2853840013016,-525.5492628603664,-399.0721907014435,-272.35598124787396,-519.6846237650343,-399.75908097251937,-283.33710368738116,-64.88859428445684,-16.1038886269109,32.123469838326756,-75.58964696793859,9.960723269674446,66.38788669935447,-66.85415912657072,24.90205943577311,116.84553622941895
585,1,DS14,51.1,136.12,5.22,simulated,290.27919369552956,220.59070873548188,153.60629970552048,77.48046909161187,128.49249612706944,147.69074176344773,-89.48641886854448,-12.29885329262345,73.03908406391032,-1066.8831400762247,-764.2526567418328,-476.0636167009328,-986.319898739344,-731.5374675069954,-480.7928202016798,-915.0147624171219,-666.8417397472014,-435.19108790470494,-7.967287410594338,122.13941947681371,250.47761568286506,-15.508795385360372,202.78926898169868,370.82994640280094,-29.243328712937853,204.2038458751456,432.7272163605507
591,1,DS14,51.1,136.12,5.22,simulated,305.88251772122436,243.9742749827231,187.2012253145033,95.9663697981606,153.0514386474196,173.80696881420457,-60.808784346500524,25.215092836292875,124.99818625104467,-1120.948448272951,-843.1481618001076,-601.07509388917,-1038.2735006236485,-802.3703732260377,-580.3889598359973,-964.8069749136984,-731.7309137436072,-517.8117335656764,-26.275017901946796,99.17984369713002,225.66269959306797,-29.28285901187604,188.90271818234902,357.74647467966315,-31.10708360159657,205.67001196042565,448.8855460097327
594,1,DS14,51.1,136.12,5.22,simulated,197.91995914880653,155.5507941529815,107.6152146221036,102.19350137609345,139.9476478423926,151.4742473014048,29.97722505065348,100.05271323017429,187.23326837058343,-709.680074392138,-508.3702236886084,-316.7633966735979,-683.474662090805,-509.5471176891636,-334.9863950205468,-665.6937209194922,-500.80437447461696,-344.46127500206205,-63.35628338195107,8.037370901737262,78.08603924186653,-75.22605167569964,48.1326195939113,132.59527144882676,-67.28128614658903,69.5942494957402,209.3247782883267
598,1,DS14,51.1,136.12,5.22,simulated,216.92821528520184,167.28248945388341,118.67305406457436,88.86034259054128,128.79170198152022,141.5206948474719,-7.721713490873958,67.73123882075332,155.50711793213415,-786.726248339936,-562.6728602411869,-362.76423371860966,-742.8258466426266,-547.2987301505373,-359.15478288192094,-707.5468290890575,-517.5654046279689,-333.7774621020159,-39.47376310680011,50.05214821978467,138.34611041973082,-48.88468772008645,104.38520871931539,222.12617674053314,-44.15647665964775,126.37420446257792,302.652253912158
59,1,DS14,51.1,136.12,5.22,simulated,162.05883647361955,128.91424344085735,91.75497903187792,82.00612067835485,112.1795200018547,122.4614568598328,22.280601501524966,74.86390817569607,139.96549015598777,-582.0777037589379,-423.40851591931465,-273.0712410424168,-559.0062013435343,-421.8206504902226,-286.23522338934765,-542.819234782298,-410.518575059079,-286.23404417323064,-51.89276195611296,5.744041892857467,62.28856736402889,-61.20978884813931,39.38488082337025,109.102432755445,-56.641932670651585,53.84320158091137,169.21029465129635
603,1,DS14,51.1,136.12,5.22,simulated,192.8386801194746,149.24960401571957,104.10799981071808,69.50861791942691,100.35558994258786,106.4102046958723,-23.73088764226063,25.657473398669172,75.35387839925211,-703.1544800406798,-508.4343281527575,-320.6979821381028,-660.2088276696535,-493.25845105912765,-326.06072091314013,-626.2555791792696,-463.87785918155413,-306.13145504904855,-30.151319378646804,49.16518318375947,128.6080845993373,-39.37058009322203,93.437724662949,193.6813787363145,-46.33020299089952,91.37032107474081,225.79592287325636
605,1,DS14,51.1,136.12,5.22,simulated,150.9489350084974,115.36356411757167,74.61073323057585,95.56550120840119,115.11061071383405,110.1108873640513,60.40239523660742,112.15900985820898,162.99046599179707,-536.8683540588588,-370.971506770141,-217.94421033051623,-527.4178564940675,-373.53156162017416,-222.3781111283189,-530.318316408346,-378.47757726627856,-222.1888660843502,-72.51903420586024,-16.760815273293403,39.156284766969705,-91.19075913564028,1.2329328218116302,69.54963917166958,-85.96560898691979,11.991740256140474,116.45809659629948
606,1,DS14,51.1,136.12,5.22,simulated,371.75618830677854,269.83351608555074,177.79325733671004,28.886560189715997,80.68763781950939,86.30073394360647,-240.8272339396333,-170.62327073203244,-106.82604672122694,-1395.2454518154304,-993.0393140707012,-627.3436520295415,-1251.747174734673,-910.9790761009423,-576.0970287543818,-1120.6419982858117,-776.9016607815221,-447.7832876051387,68.70048125779152,267.90456208822576,479.2192201511551,61.66087345614267,381.77026528145274,650.0566819940963,14.477779077875198,352.79661983106894,695.7202993307644
611,1,DS14,51.1,136.12,5.22,simulated,303.59590937678905,239.1742635503006,176.8008984233932,95.73762105557748,146.82713344978617,158.830651248198,-58.90564960888305,18.933512291609034,101.57421886074424,-1112.8105696141818,-827.2277984672834,-567.0354965271829,-1033.2923093315092,-789.4970069057388,-553.8902733119396,-965.6966304608179,-725.8038463857728,-500.48346376757405,-30.12147649430443,96.09849389635968,224.27906548666837,-37.719410543836034,176.9238619556583,341.2844754035947,-46.21450416018649,179.97043039747604,405.61899775383586
