V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
291.82114083657353,231.3248596369003,156.49632440995597,164.78297917437203,169.37881703134744,179.75847929244964,-4.356408052488558,77.53677900239603,115.47772460732043,-1021.6510034119526,-778.7620689688304,-497.2050609352764,-997.6795389668907,-770.2103933098672,-541.7304350110011,-910.585561859873,-741.0204420468584,-520.4678211918628,-72.40125310579484,35.62447400758958,137.4692439297501,-72.20515037611253,77.27463980123929,201.30360000619717,-67.80553070720907,78.86091388175785,264.7739109399796,11,718,generated,pristine,0
266.7364815512627,209.34385386115275,150.9865804185089,77.74962563515851,86.14450207916472,113.92894443662084,-125.18378426865509,-61.076298403283815,38.944639410991,-985.6193613184117,-748.9764561751756,-507.2299110180319,-933.95188254726,-682.2511072943767,-473.5346133391219,-826.5571088947999,-569.9982785635098,-370.9852734972288,-107.81989193660262,37.65564058138838,163.8143693629291,-132.1260727408911,84.5683939444719,278.37944562107975,-156.4434274122464,114.69443113964391,382.2354600841461,12,718,generated,pristine,0
287.03662492778085,209.25098624987353,139.51836243293388,109.38332250339812,95.36440579108891,104.77178635337533,-93.9617641018482,-58.05578293613962,34.94642973293547,-1021.3050803344805,-737.3847374608239,-460.7108447984599,-916.9944520139436,-668.4212706990091,-446.0872854943477,-787.6333163910268,-558.6065666671695,-387.9705927363516,-91.09436651316848,68.74056252739797,200.74198624368913,-93.13386987984609,113.0519336619428,296.2275013761233,-108.04997404320656,129.01388604700855,374.4686205760173,13,718,generated,pristine,0
244.0233007080398,190.24920460363725,147.10167264281915,107.33513323663216,113.86213832080338,147.36214210495922,-75.08154949704758,4.421881055556298,107.93872915691766,-870.9793466460876,-642.5421990783072,-430.5717256774953,-812.3005010949081,-577.8454630971131,-360.5567871497804,-740.5702005876257,-485.0319266156331,-274.96672805944877,15.776307206920762,165.52295146032537,271.4377718010792,64.5860544350924,268.43287474741305,438.7002109926049,43.49312025055244,317.0673788614795,530.7915335073491,14,718,generated,pristine,0
250.27122532729618,182.21229573909932,129.87788844449855,107.6377027188417,118.00139337193926,152.0638946887616,-101.71212398563303,16.86366156101481,144.25487265983816,-854.6136550705526,-606.9720483895555,-363.8829370480387,-782.6203727358144,-562.6340766008273,-338.6728868987501,-751.4831610899546,-494.7284514088972,-290.7401642645284,-12.906207603188605,120.61503660935838,223.24685049224988,18.533280996424025,194.39407837065013,359.4214362400876,-36.454588779001455,243.31541879258802,454.0965122041826,15,718,generated,pristine,0
283.50401319100354,226.73224137270068,159.07738696589755,161.47701223356452,167.2143396698716,186.09500491560257,22.2059342578024,56.811290699798484,98.51423045925563,-1001.3986498090762,-758.1702969109192,-477.71712637082186,-961.0957174253268,-750.4991949353941,-527.5734187547689,-924.1511917548039,-721.8326406938498,-489.56474957151846,-35.714411210673404,87.95419539002248,171.51209565111338,8.654764299807937,151.7759052577302,277.9415777904601,-5.8302872001866035,144.56997559631068,317.93440663251624,16,718,generated,pristine,0
279.2760846678868,216.4815455731354,153.2084955972786,113.30614908063183,123.26345103256764,148.31509582457568,-103.66213967590551,-15.865835639728925,107.26038568091596,-984.1030349395139,-748.1159157064861,-491.47838044902414,-938.7690786075387,-711.4104514539106,-491.4938497712347,-876.9275935410669,-641.7272376990996,-404.25415713573517,-85.05575663790066,32.792765705940894,131.72447175384093,-106.4690313029146,70.6297204778379,236.25342402744585,-145.9099006241529,85.04388413371677,338.03926139689725,17,718,generated,pristine,0
289.5696001295423,219.01093205377938,157.72482439417092,111.85389883741166,110.41650742077826,123.08986365884672,-85.50599895083812,-32.62352208216925,67.13670856586941,-1019.6198870038567,-762.9184434038752,-522.9275995832403,-914.8988831688744,-688.0054150920377,-481.71923629698904,-793.8565144104051,-572.4812335253855,-402.35405016749274,-114.41527992339779,30.2891785859955,158.06206768990546,-121.32749058779345,77.6780722880527,257.6685441323703,-120.41005278677014,98.48218442172671,346.8750851843537,18,718,generated,pristine,0
258.68799648445037,194.33558586400355,134.13909056548192,87.83073450344625,83.58455037612865,102.1151050700942,-112.98093675683128,-52.42758392311849,32.87515005133179,-945.1050957014018,-690.7990402649204,-437.9165622245149,-887.7624249415666,-628.9377133642024,-411.9168399485543,-757.8546695959869,-525.4348850107151,-340.73675072456524,-69.37612732143927,79.95127661859712,202.65552153507485,-89.91608197333576,129.44320263390088,308.6565106740851,-96.60318925620902,151.06425318082503,393.19851756142975,19,718,generated,pristine,0
278.0896202111163,217.71087728358884,164.2503890155765,83.05906190921284,89.30326062273737,107.60224528627909,-130.56262413947198,-59.36577231764093,37.905639984188326,-1015.7689432163705,-777.6495707046433,-558.0538668281807,-928.3105128644827,-692.1620860482036,-498.3010389086604,-805.5939831754024,-558.2495060889769,-367.37081027125606,-96.38124433069137,63.97014264753338,184.19780026864578,-93.60344730328339,125.9900211281221,317.57396643592483,-98.20628088327965,170.7647795028354,429.9174111500782,20,718,generated,pristine,0
261.94505553869897,210.82046982803303,154.6026080142429,79.61520710844611,95.23233994721453,132.64617346011002,-95.3298912302172,-61.42423232463242,13.87383192845408,-984.5552266465206,-746.351813907986,-481.72625477394246,-924.1987516554013,-701.1443858760259,-499.31609630231605,-840.6118253425295,-616.7115168636843,-439.57901687239524,-20.58983510441331,134.0125962963776,241.83154251942796,14.728581743161385,215.4705351595809,379.59163085833654,-9.24386325065177,221.3519559285232,453.08776620096506,21,718,generated,pristine,0
271.93899206702076,191.8500414893981,124.35312441919712,119.36815313202911,108.04568295471206,116.33323610824371,-46.03994224048204,-11.933387867546571,44.95886007156493,-924.6079110388439,-651.7910737009017,-389.16825406303184,-817.4892503383744,-590.7817119346952,-369.906451666595,-738.3213801525197,-496.8326381224839,-323.24863333491436,-100.03348938651625,43.113099264592464,168.04827754934345,-97.79976521534635,81.7746775995987,251.38268783551462,-92.73487116111932,100.36050828468618,319.98283996140253,22,718,generated,pristine,0
260.29600027035815,197.1275916997917,126.64182813642975,129.79336813175405,124.331523809386,138.45590257359396,-35.66406005975263,1.2041999840686657,85.87166236206957,-915.7532938223576,-670.2597191394323,-391.3132672803464,-878.8783298538486,-650.2248231954932,-421.4930536715598,-850.0867640746903,-601.9054335670681,-388.94294012676346,-49.60857014646929,81.4666708139444,184.4309105372029,-25.992795159393296,122.5307589228486,270.8835264868844,-63.08440087626843,124.49038339940506,348.0754630716057,23,718,generated,pristine,0
266.0330419011443,207.5159310285836,137.25091842117791,103.91832923981447,108.53074057716074,135.06784011289778,-74.83074314465871,-40.02883623810794,58.8607497408034,-971.4613908630561,-729.1572589583955,-447.0529952218732,-944.881411941019,-707.7928621340055,-497.6343696409146,-882.7835130854262,-646.5847415795258,-435.3902125590085,-60.76416764846512,68.44189005307567,168.560534828466,-66.8374890401459,108.13239852459094,261.41211557649694,-95.76523099051838,110.10364639811075,352.1161560885421,24,718,generated,pristine,0
