V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
296.2384996744054,243.2364568095111,187.57398239016507,100.07982424417386,103.21316479668593,114.92243241548178,-131.96094080422836,-76.68017150395147,30.822560983413283,-1078.9450652482897,-868.6603854757009,-644.4627747243285,-1021.1976068077172,-807.1131114358079,-603.1984086622631,-945.126727145228,-712.4446252707048,-504.1032423165077,19.506180749208895,159.75350545322266,280.6363592530974,43.09561395123655,242.272387510104,426.6137089103009,11.006200563386894,243.5866909994066,494.31476776025687,0,103,generated,pristine,0
310.6651939661467,239.60176941513834,154.70785433439394,141.1159138558484,132.61294934921844,123.92845849743412,-70.52003528679802,9.32976454191575,62.20028152587048,-1111.3749298278576,-840.4183554768649,-545.9691104675437,-1031.5899031900317,-798.8013657797459,-567.9044294119807,-940.288404798277,-744.0291566535559,-503.09749923817105,-26.419294207231417,129.51534637813498,265.2326025247124,16.23675988856005,188.3735401012463,349.407274168527,-14.166684581673417,181.13973787616396,392.4832823682169,1,103,generated,pristine,0
294.2996436506171,221.86102438951593,156.4579868846121,77.45419983289104,65.85528393581345,71.6083971693955,-151.44279928439323,-112.6669462343799,-48.802212974177735,-1092.493930863352,-811.1046516083862,-551.8824718561674,-981.0147978700181,-711.6248476240521,-470.6550473075176,-834.1695494125104,-577.3501749010593,-351.70884354244754,-69.35243639937131,119.86442260997778,288.8418647224952,-65.3079414172542,183.84272565117408,412.10886146040224,-84.3616160504633,187.5424013226777,481.4330565037332,2,103,generated,pristine,0
250.8612479715407,198.66475620591245,161.11354493469923,94.39544172651306,104.40432033988608,125.47910038740517,-117.64693877909802,-21.826230227715797,76.30879506602555,-893.2252200912908,-682.9863233942913,-481.12379247685453,-838.0518958825105,-624.5597368726008,-390.6532364621073,-791.4409704098484,-550.1483548647035,-342.0873375090464,112.36124012832845,251.05464017978605,373.70232019375607,180.37071574302257,370.28413188068623,552.1394133231106,125.26328015370197,388.5911234132503,599.8170065656028,3,103,generated,pristine,0
318.25160920606345,225.75790366993368,128.84956792474813,152.12720640883958,138.05461966247228,121.4735571820609,-75.59038769739126,26.542769559385192,101.5971510003903,-1085.8849382846554,-776.4315700824175,-444.8695378083001,-1006.7752913438856,-747.7640518165828,-471.38750324035357,-941.2638377389972,-705.9149268639984,-458.2945944885561,-69.60084576275649,79.31220145330232,224.31844029023318,-71.30014666137009,104.32726833026203,272.70524835034723,-114.38821019164756,104.99253441954949,322.42621803848243,4,103,generated,pristine,0
313.14104697101124,238.7401039292581,170.2798646821711,131.13939505316517,122.6839554316505,121.87088459084484,-75.27062898461043,-26.9536356075117,57.75779973921988,-1092.62733880319,-835.9743769188468,-577.1144062044544,-1010.9445887066513,-778.6476912636106,-550.6958459367537,-909.6492388905742,-693.7891075130046,-489.4166722943158,-71.9400698140819,60.7083730722418,199.97660521161438,-84.0460442074259,105.30140641653946,288.3251678442948,-101.95898077998362,105.77839668712004,347.615894165024,5,103,generated,pristine,0
257.59388279242023,209.75616628529076,167.31847785256826,113.87818862713459,96.15550184630973,99.2982309582334,-53.22762192177207,-50.49536852469535,0.06559339801945896,-942.5804221157994,-735.9544102807113,-532.5818794370177,-917.214325421076,-669.6201221791955,-427.3434380577351,-834.7745856432068,-581.3825788565393,-382.84751081702785,8.093629670127712,143.9499954711835,284.7543582905738,29.94269188323507,220.72869349448456,427.83511344369094,0.7163526664540072,213.7056047585901,451.24262875936193,6,103,generated,pristine,0
312.3824190545745,229.53859090457496,158.2130289881453,94.77438432469293,88.36108427146615,84.66594461910147,-153.1482668592506,-71.76952866309537,31.00713202682057,-1105.5095162566975,-826.5703173856547,-578.536592524384,-981.5341175120793,-733.2495659197366,-494.6900034649364,-889.4584012224636,-611.0628570850133,-356.50218450984516,-114.73637621562413,66.68435464950693,218.11170043270857,-109.51788902846988,112.5209181365714,328.8742008638105,-150.89918513752843,141.94852677388502,428.64522514449664,7,103,generated,pristine,0
274.7097152162212,223.19186419574064,169.15945544202228,129.55975538379786,136.034437754647,152.59444502312238,-72.68954268865156,8.925039615150297,118.97650265902026,-980.7810274570816,-765.6567971497327,-543.2243843148992,-937.1114057862216,-720.4610285110165,-488.9773568525873,-895.2494732701216,-659.8349822249916,-416.1704427723207,88.15832592978707,224.32442054049875,331.7650710842247,152.66285524683101,334.5438694211888,497.19847411189147,111.93574924817702,349.1062604889187,571.7680169383507,8,103,generated,pristine,0
294.824454626022,221.28919557027,138.43923561543545,95.61996987992136,87.78199065477023,94.62203180339013,-152.31855743253863,-64.1127489469786,38.10671624572474,-1079.6109087310483,-798.3973024347144,-496.05318598057937,-1016.584662794203,-741.5949701764675,-502.75793118601877,-897.7821224705422,-651.5398173374407,-437.725374468377,-97.05439105553135,63.90649456901707,220.79738002578313,-122.83627014488012,95.92795652252396,291.64772647347075,-162.6124150730821,107.41940471816507,362.7701051511726,9,103,generated,pristine,0
