V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
308.46902079119656,258.8412969487693,200.4064565461306,171.59411400484328,184.21957670293548,223.37939623041657,-29.79903302032531,53.36894075476067,185.22342984469122,-1080.4233914076285,-865.8192446339812,-624.8523737787586,-1030.9485097102984,-835.0688189577165,-638.12149364315,-968.9460489306741,-776.7485177045744,-616.3116996007468,-18.249368994466714,107.35547416268201,211.88032008772493,41.149698074394514,198.08736695434905,336.5885619683421,8.718611038829028,213.44631988899584,426.3971945632379,0,58,generated,pristine,0
322.81270733834293,248.06484142033457,177.21096887035645,199.6711501160669,206.54720044966345,223.98206713968872,39.99366442993332,127.23423454344012,202.4949876646576,-1088.6849917390623,-808.8833487008446,-515.3700025653472,-1007.0281975835812,-796.7627910312538,-561.6693367224874,-980.3137304490103,-769.7344530532469,-574.9256598769587,-2.034273663482395,138.15442944782063,234.4483732901097,80.8601813231044,227.7175851897465,351.8467859836726,50.27101730686681,253.71865099796346,407.5622732021182,1,58,generated,pristine,0
315.75254196242076,251.76546870097098,189.48627606949563,141.5413265426871,166.06638879113143,209.75718872193414,-56.54586438622559,51.11311136162976,150.11025513161863,-1122.4693948136346,-855.5024547175298,-570.1963331834291,-1044.2165366640656,-818.4415134273906,-617.5587961080847,-947.3913048171222,-745.5500040775537,-557.64282401879,-0.7950093508846265,144.25920412806389,243.78902364836034,49.27759995044048,245.8460086091668,398.07873856001083,43.42317761708693,289.0498860280843,504.97570845015923,2,58,generated,pristine,0
320.338483158258,251.46352914194046,180.81051818705365,185.90177710644033,207.41876337694214,243.71614430303896,26.028011170892228,112.58515612012829,227.04146218095548,-1101.0224643713245,-822.5247154010906,-521.7917517138707,-1033.5229764318308,-818.1601277981783,-577.2897215299954,-1035.0311074906463,-795.3935692978,-588.3957679734348,32.28009150492454,181.22039855820114,284.28391475648175,132.90450405179516,289.418431015582,420.97709829060574,128.4693117827061,328.7061937580555,530.3873147482228,3,58,generated,pristine,0
300.42350635233015,244.80130776781107,207.25942277560682,108.19368185463154,136.03439598566464,194.2213101272757,-88.05667240800055,-28.684950991408385,119.10523855120012,-1079.6174755803531,-837.9696233410491,-613.3835180632238,-985.1738782489542,-760.3417686529735,-551.2901546035952,-916.0210953693568,-636.5832563934423,-439.45297908333714,-3.8407228673895375,159.58296326033056,267.1066941423418,58.3635140348352,284.97751221776485,480.3243962980837,51.103090570919164,344.4081960495776,624.3542318447176,4,58,generated,pristine,0
320.56374968023056,248.14454930909994,181.05363578183642,208.38773822436258,217.21362369417503,239.32611132239407,31.997788453872204,135.77887685992283,215.37195589556518,-1061.9745729035667,-795.5724844782762,-520.8312907618928,-976.9032101697123,-778.385252830979,-535.3043902933316,-920.283324709324,-752.934631723971,-561.3677430599116,-38.90941814276904,83.67502845478693,197.19555112529216,36.225003673203815,161.6748727783134,294.0559496919151,39.91197343980696,186.94087957678178,374.9400309375428,5,58,generated,pristine,0
337.5968028324988,274.63307265472247,200.27600253390318,221.31810801434793,228.6946802238181,243.11161788629698,61.87441250230049,135.43370228902543,186.9212975735768,-1148.941817778406,-898.6925374780556,-609.4163103730742,-1116.210624995871,-893.5757611350915,-640.0875310125625,-1058.6621865353195,-872.8304083858832,-661.1762261633858,-126.444874947775,-13.83307869135323,94.87493109908358,-100.97937389834296,32.42433657420478,166.6782469336381,-97.31300178745705,51.01547952553082,220.96090417857383,6,58,generated,pristine,0
328.9427627684768,268.45199316642794,202.38556373050608,147.15646344658958,157.10100762787687,188.91705120238177,-92.0291516093383,-1.8991489385102511,138.28496443675684,-1175.978250537264,-925.7893200790752,-654.3143888745866,-1135.3195840624614,-879.2486179304943,-646.6992782041526,-1043.1508390412698,-787.6878524335111,-581.4368126459647,-121.18085977626171,26.203918142469615,151.15090467575135,-134.20186834875486,79.56554320317184,265.66029696596496,-160.14515660665873,110.48030860591163,382.581760845451,7,58,generated,pristine,0
292.4620079469456,235.27481184328155,184.35833588048726,172.7497439742084,190.66465016996662,231.6046551827459,14.897519842867013,93.39086135557174,179.1237076305918,-998.9872286692608,-762.9413470186561,-510.5242041050716,-941.331329020005,-742.3062161173239,-520.7814745745958,-906.7489490426093,-704.4265190927932,-508.9622157688208,45.86331789230195,171.57998829146686,259.3137903921805,129.92106832191402,284.55610259650007,420.8037920124906,143.2892695028869,323.8753056881221,512.9737888380687,8,58,generated,pristine,0
319.2649555344177,245.8253881313716,180.353049058234,203.5242341820817,199.16485419164758,217.80579439142878,-8.467609339992748,102.73896422939583,200.3321630897804,-1055.392517067252,-795.4281044171771,-531.7343443067157,-974.5966224191098,-761.6006972975292,-518.7458555600479,-941.0255790489009,-713.4903592375367,-492.98672011553316,-88.46673958451225,47.80878588517067,156.23497051963827,-34.6148539523139,107.04587562819711,257.02104825033746,-80.6265582115532,139.35478960954978,350.73644029334093,9,58,generated,pristine,0
