V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
321.694589017893,251.59308966069517,174.46507763041825,149.0001019127077,144.68668262330365,160.91697186803634,-113.9526621238041,-29.511179154214982,83.7419942201594,-1119.0402224152776,-860.9928267159544,-568.4766838199455,-1048.640399106271,-821.6904351903775,-564.387572101359,-997.282624834018,-762.0566215752885,-522.4524488924001,2.1843281918869764,146.65772342674978,286.61731452763644,48.652102429645936,218.02116481754666,403.0050426071781,-28.300097949669976,212.48586517024006,459.2013269413783,10,550,generated,pristine,0
294.8271894094513,250.90419918349187,199.04993476765054,83.00604232439854,100.24049051954148,145.75995548546643,-147.74140178967997,-107.92502636548373,-39.40055364467989,-1117.1951171454298,-896.2346351448318,-636.9516650565504,-1072.2126870019836,-848.072065650715,-635.5143568207079,-1004.0625167037044,-760.4536177545322,-535.6132670554781,101.31470472588686,262.96595292790903,394.7695286199684,170.0921289200623,388.6457265885391,586.7239870460218,115.93706244013049,374.8494950922084,649.7252080217683,11,550,generated,pristine,0
321.79212343875463,254.13738991717855,198.86052613794908,134.11109132226701,141.30206699401168,165.75475031668182,-127.70978602062401,-13.722693787053295,77.14179772764507,-1123.8233161053645,-872.2642008937526,-632.9223103352958,-1042.0220936932983,-801.3188089246541,-546.3992054331945,-972.2015983862881,-703.8712571751894,-456.01244057895894,-33.48107726128089,123.75064034997976,267.9614190673554,4.100148758522778,207.87502465820182,428.8262194952263,-53.35873412282564,232.7429284625686,507.2115922642575,12,550,generated,pristine,0
327.09068565181207,253.89310012906196,180.00847665105624,100.94981379343638,117.04324520296214,140.81669318076763,-216.76772384819986,-47.119796182384164,57.88509309928725,-1178.5498413280768,-896.2986840207802,-591.8639673411677,-1112.2239503394735,-840.2587803060924,-577.6135664346267,-1001.8486232212173,-746.0830236657779,-487.46996234518355,33.260303300755,196.51211270350043,339.1996805463821,41.90304891831079,287.18423543014785,493.8266296298772,-14.46021811916438,321.72327559730417,574.3360032916444,13,550,generated,pristine,0
323.34038267997937,246.82458761491353,173.31098266587824,111.05202796875527,97.96778343730392,104.38842395209544,-175.5508271320563,-90.93105635464416,-2.7604804783497627,-1124.5444850072902,-874.8447429881037,-611.8142824933382,-1040.9255054078694,-801.1031891676297,-565.4698549808037,-966.2740586176078,-689.4299086908101,-475.3280095369744,-81.37607472092876,72.42330556544539,230.3337097289376,-94.12916701307898,115.50275720787155,318.85486127935314,-177.51601795106507,124.20021111522232,392.00318504838896,14,550,generated,pristine,0
334.6003468535773,265.52686831798803,187.02818552599803,109.82999444200055,90.29314969347095,102.77091488758236,-161.83182962757334,-141.86617401454077,-42.89176949798974,-1230.3364421956962,-960.2380348897605,-657.9963980932512,-1166.438218261568,-883.4355717593043,-646.4224182932693,-1005.2847995481857,-747.588752787125,-559.6625968884291,-52.70897605714859,108.14355768663026,271.2925218538921,-82.16486125870705,164.13676130783034,383.271555645194,-123.72722179907026,153.6074819523464,441.637905605229,15,550,generated,pristine,0
351.67604178212383,278.2334548723057,215.7011278377854,139.680781570133,107.08474018888262,95.72631005180136,-148.61668231718033,-121.41665938715175,-36.25247534562146,-1241.5444516641987,-991.0319572572398,-752.4585844741357,-1146.1690890903694,-887.7797692221496,-630.9075793385629,-988.6464176192704,-745.0212897432423,-521.1907588834351,-92.78997931381124,63.72789196642856,222.1469060984477,-113.39749883414945,113.74572560458523,348.10761059566573,-164.67051520231064,90.0221310997494,401.3908949251029,16,550,generated,pristine,0
320.38414802948074,238.8307354358052,159.13462392119143,112.8336337860387,90.10363865025485,93.21404527608462,-151.69986692384003,-108.25486805883102,-37.620349939921596,-1132.0263302143094,-849.7287809662195,-542.3501427927201,-1054.7032581867327,-783.6219330328946,-526.2410753773256,-961.2646886032738,-676.7884275712903,-434.68742631224814,-27.94920092960774,131.2456627688851,289.87269085563156,-35.05921082765667,180.65897136628217,396.6468062385484,-107.4257854287846,169.36212800017552,454.0250623889166,17,550,generated,pristine,0
319.3950682343785,257.079640818994,192.16772999622583,76.19285261271231,80.0743724574699,103.85418101524543,-206.6149024353503,-130.55552122638434,-20.245176830043164,-1211.8724956351045,-938.2628473670611,-653.3669042705264,-1141.1625740371808,-850.9373374621107,-606.8420847515849,-1004.6971732878163,-707.7693470044732,-475.51303418825825,19.89659057296393,208.700918371333,363.67866175552444,36.173111079200964,307.8045610256113,543.5515308804322,0.7618943993321636,328.6098733699036,644.6659669219696,18,550,generated,pristine,0
304.3670254966763,248.63124580493826,195.54117010711053,124.99285730734042,145.4230787363436,179.03723224180507,-95.66491557862894,5.038491160319631,45.16072650623713,-1087.663713780321,-848.3032943584285,-588.5736070356759,-1021.5491377523114,-803.2437639361399,-560.476275020703,-959.9669513512101,-739.3075951474735,-512.2735344685184,84.20408870505838,238.82263780436193,362.593522380229,176.4888065526983,362.6242915576902,548.0077758884352,157.95078680722128,376.7027891769285,592.4207236038899,19,550,generated,pristine,0
315.3836653689918,245.6288675407389,173.00996750357683,99.63671617328839,101.24515383510943,132.9059482128997,-164.57979586040324,-97.55486666766944,18.192256881758652,-1139.5150509342257,-868.1520555891909,-563.1742575017829,-1067.3916710881113,-807.4447395573081,-574.4986639391927,-997.1288636319879,-700.9043682637188,-466.25753960735017,14.440403345798217,185.29348784324128,321.7858367366751,47.73806438678059,271.68029967223924,479.36033020056004,-21.841621994285788,283.8279324646073,551.0643273510764,20,550,generated,pristine,0
331.4860803488035,283.6900055918802,235.79617404298494,94.56550815646469,119.15486009860147,161.56354979489151,-197.8477255929232,-94.29302653134481,17.953582126907648,-1244.5013732104321,-1007.7767828360653,-760.1687458498295,-1183.6187224697003,-925.3054171426243,-676.5108077296727,-1089.994500168149,-800.5440432118892,-527.1953664535864,33.91124749357536,220.01665526880686,356.5234948133052,89.40690271205983,351.7248882247675,589.0136783935812,10.228468488609508,363.1074121804674,642.0433471964898,21,550,generated,pristine,0
319.03354746257645,232.61304431702206,141.247023506316,114.25642353272349,93.93819883265132,94.19890348374811,-157.1663495945502,-77.96594908729996,5.837768202269018,-1125.4683420725842,-830.0129508031052,-494.42004973892176,-1052.8631248863924,-782.5430753957347,-538.8899709594947,-962.8097421688334,-695.0882164826052,-492.6673783574175,-49.25278734548219,105.12529693968766,256.7970532501212,-65.51527221321126,132.16865173128164,327.4694627958005,-131.8991663880599,120.23931636457564,379.42781920505536,22,550,generated,pristine,0
348.3091809498555,290.46589030718775,224.99669454641673,135.3326512292175,145.38265823376145,169.6732411933068,-119.33659153751908,-57.81278938976643,36.43680816995525,-1269.1837331292102,-1021.9593111117133,-757.2812380421658,-1179.9853960706791,-958.9886882123183,-735.6377784000481,-1070.0612952323472,-861.1238825136222,-624.5262389991645,-0.17347966084111022,168.3325039371507,302.7674136816821,59.18016592277587,271.9908907165197,467.9881395841119,22.939555125567324,270.61409619692705,550.2436432597411,23,550,generated,pristine,0
326.9773831960093,264.1946131894761,209.3675550331334,82.90192396684924,115.72048920980164,161.4412002144601,-203.03506815474464,-57.14869728567653,74.1367825711705,-1207.9598589213288,-937.9177802765769,-689.0704489938814,-1074.042833691955,-840.4237291365118,-637.6633610165779,-955.4793247518223,-702.557797507373,-452.6259761421716,68.02957663145924,273.4970144225744,402.6138640003014,169.96784379121164,424.5304154294906,637.6496227107675,131.48977288450033,484.2652312777604,766.6024387330554,24,550,generated,pristine,0
