V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
281.56303979289606,228.06781444482445,175.1606595314513,168.0716289197979,190.2432314491998,216.5191253958465,37.318400633184126,111.99695666403935,239.81939092914652,-968.4447886243647,-746.730218630127,-510.9110021305831,-928.6669193616917,-736.4112517260008,-525.1604317766228,-919.7805190412253,-708.4521858557388,-515.5788352751174,-90.89510738613397,16.59420780550441,88.4488246122136,-63.32381241263283,75.33872315070273,193.11568071926564,-69.95300140595178,121.4948878632879,295.48838775265756,0,554,generated,pristine,0
280.6617128295105,228.54926419165741,166.82545734279577,221.6536735474186,233.54272472932539,253.28422271124634,104.61048695741641,200.1410235620633,285.81901962585175,-940.3975222993075,-719.5258819365268,-474.190767639202,-929.54412995209,-735.384997340956,-506.1126188374693,-908.477644193115,-752.5720062913969,-547.8372247825199,-59.8963827351195,33.897247373190226,110.56861870433295,-6.667442095358901,95.67892810027776,191.04855045624174,6.0827372602305125,116.70865613085913,272.7649611760885,1,554,generated,pristine,0
266.47838089773416,206.41553417685867,151.5888167560216,178.01459089069454,193.39725667668793,218.50293049987786,77.08112497954005,151.72866211071027,247.05984115658924,-900.3203466302915,-653.5349566465941,-412.30584407155385,-834.1304159865707,-632.5669122783929,-410.23361090525975,-817.0302070308902,-601.3085155428189,-436.9469005248649,-107.43601762893077,20.285109415751776,110.4330235041001,-43.94875295241927,82.22253741773767,202.25603595978805,-43.37768852601084,128.56178952379528,282.7251966323081,2,554,generated,pristine,0
261.98559874634316,223.41903366836203,172.64721296410912,153.74823962377076,185.0927733506902,219.74386656979408,18.478131103980843,125.62973455616847,256.88577697548385,-952.0487220707852,-745.5290355793867,-518.2556063360028,-973.8844111617639,-747.3745538838795,-533.6323086420057,-943.8651656224474,-728.1546753838678,-513.0296180118718,-62.663956614826816,44.07574859235942,114.45108462155102,-42.57725791107059,111.19402949724315,233.56908793349135,-28.558900083191055,171.0707990212615,365.0505090524961,3,554,generated,pristine,0
266.19787777154994,219.0479930146255,165.03073107260835,211.08007071254656,222.48942142039445,236.63403908587352,103.41745404316273,201.21959906609337,284.57212594882924,-886.4996736880771,-689.948912009985,-470.9051380346128,-893.0025051939729,-700.9634400549867,-485.38419147243894,-876.3817847749074,-705.3507603184498,-537.7222305617014,-73.42139041369667,0.804873197211208,69.56937349365052,-47.92109547836225,50.39198056831023,137.4077435854246,-27.620841700416726,92.0243215404,226.87279554099712,4,554,generated,pristine,0
266.36907893559476,198.02645827065322,133.2823492258119,120.33261438944204,127.48061729277215,142.07474961233393,-33.40696433708558,50.523638773473664,171.599261649322,-924.4444688868639,-679.7742133404602,-431.47087061401174,-865.5245490287866,-646.1151371199123,-464.44274080602924,-782.254268371916,-579.4568624907217,-452.07920787513024,-121.91784023853671,-4.128848237225959,93.80137939871095,-151.97613769984332,20.940460323888267,147.9382575267334,-146.49358229699965,61.076520660032465,256.505499423272,5,554,generated,pristine,0
245.46162614935335,210.00893883120423,158.95030107183374,215.23847775341488,232.06125277292648,261.3286031920143,118.45967525509724,210.20960987689094,323.182855734302,-820.1986649548481,-653.1747293136082,-437.28626294604624,-882.094039260968,-700.7698701810776,-490.20340423553193,-891.1382622826895,-752.5348317359116,-559.5362115272453,13.68901104264883,61.74885353988512,112.121928141355,52.44519756903319,123.76463902271868,193.8282356178879,48.123778044909216,146.76052029691957,281.79576381254105,6,554,generated,pristine,0
270.06290400585254,208.10579605828525,152.39322535382695,138.37172424743315,134.33727104598626,151.7086824999247,-46.00120111729851,33.703571564036736,183.7177871254755,-931.3247881199751,-707.5059278333592,-493.5133681564354,-878.35560984569,-657.9630385956962,-462.773241114581,-788.4410914412599,-578.4582552585462,-435.6834628010778,-171.0579126095387,-52.55711956815395,52.8899328906985,-198.53784499961796,-32.069158475347876,120.49380647471625,-229.7854826681046,13.250755085585872,231.69219818913473,7,554,generated,pristine,0
265.9369968401411,208.25319692693836,153.32365750001463,177.92709210544308,190.16513287740952,212.7449850313812,45.234560090950254,153.85313443268885,265.5470028185792,-895.3623044092597,-673.5830115960474,-444.4650842192817,-895.0949018916572,-670.2375944651453,-452.6098330627285,-862.3542573896752,-653.0902003431485,-433.3878787769885,-54.5721464622834,36.336800131629346,108.7483253276805,-55.99374104780293,90.87525333057272,211.23718142206587,-36.694364208489425,151.65461417026506,346.9878590814081,8,554,generated,pristine,0
258.52864877263994,190.2626362075829,137.76618823299913,135.52623296596846,144.49869021164622,170.58643639753356,-18.299912457019246,72.93108049711046,233.21219229581135,-874.8490273229603,-626.1439022190297,-397.2364341196537,-804.8032676053896,-583.6889905378795,-375.4524926937776,-766.9795222432267,-511.82907261179355,-362.11971925565183,-77.09490807707803,44.12538555353697,140.38979982688238,-67.83221515857474,101.30694471007214,246.990306263009,-70.81081843992614,170.9340071669212,383.4633584719055,9,554,generated,pristine,0
