V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
288.5063590370631,200.41491167365527,98.78310193369475,212.85263864214073,210.67323876470147,219.95032263303415,45.90047142664591,164.4942014334324,286.0748458147487,-955.9431937946279,-630.7047490341856,-267.13851178239355,-941.9946476432294,-670.7239902556786,-363.60205068895925,-940.5033975228723,-702.7976293483559,-407.3815472763828,-94.65733617239863,23.620716346016152,118.9428769691913,-84.46536182763506,35.87252625128227,151.42390621322704,-116.15068979894863,64.49857444699715,266.8208577870537,0,321,generated,pristine,0
242.9675061668753,169.5821586389584,94.5626070955754,124.74920996835155,123.78602750362133,153.15937721089009,-67.35033364329121,28.781843125983897,162.26246944257656,-834.8494523492707,-559.4481289370678,-267.81726480197705,-790.233959687332,-534.1359347436726,-277.21649271739756,-728.9537183065313,-483.47226069187076,-272.2753746522952,-49.80665179040878,80.6280833965988,195.66824923711383,-37.33169857479541,125.71714945310644,277.24723201801936,-82.79442744695132,164.30934569308783,395.1242049519805,1,321,generated,pristine,0
266.75818039484477,201.9374800983685,122.27869861203887,212.58886928910877,222.2765764987354,234.42925403969662,104.7189776390619,195.60744838584958,265.7250980348692,-886.9736325329088,-625.9094682001755,-325.79960267049256,-892.404927510338,-664.7667486473778,-385.32015919756054,-899.0535743338976,-701.8696574773785,-464.5998851845362,-22.031295922392275,74.36681285223374,163.79411100298748,26.618724779515702,124.54987732055736,220.534741182444,26.203363794436882,141.93658446767853,304.18942761319727,2,321,generated,pristine,0
278.82762121306115,205.6593582742363,121.55236071071396,138.23089508454586,139.2949324214726,155.63081189316972,-16.50649936243208,21.915768238108456,123.57407442706176,-982.772565182433,-699.6553412853013,-395.6717288300637,-919.5062493487317,-674.8403502666883,-440.55681659080835,-859.7727378588696,-609.8297585614482,-393.43547313831004,-121.96281621204866,18.55177249223979,127.37650013578815,-114.54385989149765,48.10192546446592,189.78232390592422,-128.91834480579925,69.01942963727544,316.82133806214307,3,321,generated,pristine,0
260.40856483650253,181.40543151400715,105.45747576239968,155.53391804996312,166.72394854180365,194.75986386479505,10.795421623211247,114.4556001293666,211.28074332542215,-884.3597274440139,-582.2438712892351,-268.8443033445552,-864.4157286885724,-583.6951078200768,-299.46206847555027,-824.618555951068,-560.8047525273153,-305.7080183347453,-33.8854544678251,88.54215508525324,189.36850351590994,-33.27328062800612,140.50801606995122,289.6786548609854,-10.503679699608284,191.1993836154864,418.75205748316466,4,321,generated,pristine,0
243.90129521070259,173.7690166368007,99.8438353352808,138.50917083382348,150.20379904820103,188.6460122722926,-27.725457705302077,63.859243826862354,210.69832039010907,-846.7746511605778,-557.807716041817,-247.26232777431844,-823.4762250859966,-555.548237417971,-267.77087950125895,-815.0614500839267,-532.1024953650355,-286.0097853087269,-22.51510094973017,118.68003158502331,225.9675119062329,18.06181144404721,181.88726254918873,330.8676311013766,-15.292914386747157,226.89033427065283,450.398932021844,5,321,generated,pristine,0
252.92115108783923,185.11908585468393,120.61586892603012,96.44805262889165,116.31585803889683,156.9877736616508,-53.71570062438876,11.9601210960314,128.97465028266757,-919.6937390197747,-632.2868167439569,-343.7075725285442,-856.691437233228,-596.3384022111968,-360.23078278866404,-795.4033221667246,-518.3751325728558,-316.02258938884114,-76.75162750159197,78.85171392430061,187.7051026824429,-57.678855703091216,139.65041889056252,310.6292412938195,-71.1564954996509,181.5352738680151,436.2076098688883,6,321,generated,pristine,0
273.46923697216755,197.99402608441102,122.64000081307124,166.4330502539562,162.4657842326194,177.6340493911274,6.87826015941026,77.22473374508505,178.65877639896502,-917.9958170304647,-644.8029971255535,-363.89248256981523,-866.1895068013009,-623.7434374996096,-371.44173637907204,-817.2982078069684,-573.4725259995176,-363.46475882118415,-100.77169046074042,22.10615052985581,132.08214994778115,-90.33177345612378,58.23624641365848,204.04809194768282,-104.97370617969034,99.48340414231576,321.70704555951636,7,321,generated,pristine,0
268.26445642704726,207.8332905814349,145.38995043331465,152.83301923155423,169.50226172408404,193.38632063536372,-4.72458737988498,80.81873754026338,181.9214880074167,-938.6371477077153,-684.295153911306,-416.81547937655216,-920.2445930646529,-675.08797207169,-402.6744325611952,-866.7743628966618,-646.720047560297,-399.47041643635464,-40.285337765039,72.00213271110866,167.22421491947824,-22.976716529916132,136.93558666681017,277.49939602550415,-19.929342637002264,176.0150715756895,393.52625893880776,8,321,generated,pristine,0
267.2616463165768,206.03172725810197,138.52742148952137,178.4892779502451,212.8987712305493,255.44807613801973,5.027792893224785,161.81167111478692,317.7272657305651,-910.1090736461979,-640.4074575131211,-349.16459702681937,-887.2121206404183,-649.6603424177183,-353.46821389324305,-900.0213967385469,-659.1296400863247,-363.46063287201866,-12.196588415042811,112.17206909513956,203.94517223034148,65.22761227237845,202.33692675099917,333.6841134972582,28.33430890420715,266.6984232187636,455.7078201448264,9,321,generated,pristine,0
265.0181546496139,170.32785833443427,81.74713747870757,146.7376616916416,138.8667233752184,158.71659995507295,-44.933353889048696,49.89656254646172,219.97970612737214,-892.7507434680901,-554.129202216003,-215.04239186130687,-830.8286390020694,-536.9917716456386,-244.38830089782593,-763.4260690898033,-488.6731813286819,-266.8347393297648,-105.04390501676666,38.39309080137137,162.01620326602466,-123.43853940436983,60.86547465547004,220.06937503791804,-148.67499639658394,109.68565607351293,345.37966399695085,10,321,generated,pristine,0
277.9454797863046,199.17089553178914,121.12498532269254,177.26380941872142,179.05208760674495,198.5795390275468,25.866972356132862,112.9320742578843,214.52830072917746,-943.4084031543414,-641.4020115044178,-334.89905210410916,-900.5255721521204,-631.3169120959865,-353.55024355727863,-821.013303007386,-596.8225688490593,-376.43507644322966,-54.663369944567364,72.71907320232545,186.44258268833937,-40.28700642407574,129.65172852688647,260.9192984823896,-25.358467274951323,171.79541352735404,384.9808082340793,11,321,generated,pristine,0
262.68336063190543,189.30755208305646,108.84433207795121,173.8527382377421,176.9604551023171,197.1680132237536,12.148105700722326,110.86335858502034,236.95865809148495,-878.1849314628766,-606.3901150518582,-309.9105194943701,-871.1352752287071,-615.2479725767257,-337.2968450707074,-848.2651157938842,-609.8356073884233,-351.2555790114477,-92.53622854195676,8.337039714358042,107.2571616735292,-106.13615104149116,31.54553023944382,164.06945198003092,-126.57744374451096,69.27110814434639,287.01064803826637,12,321,generated,pristine,0
276.1514287575202,209.48644696295105,129.99435990629155,161.94072985274346,175.6785569551821,203.6549702133781,-1.2937073554612795,91.62473581974643,200.88575435309158,-981.5664092887516,-689.4163461746905,-368.3076237816928,-982.2186639135932,-692.2043994995202,-393.2142652751501,-924.5699420009287,-668.3235986923878,-401.04440871260346,-67.20184134018089,66.39463722064248,177.95140749142223,-55.077716946046564,118.63434512520843,271.70811961877536,-60.67558508158615,161.3029866637252,398.60868586985,13,321,generated,pristine,0
